time,dist_1_2,dist_1_3,dist_2_3
9.76,31.811220299401363,59.60166385620748,31.811220299401363
9.78,31.790217684092074,59.55870842014981,31.790217684092074
9.8,31.769264633540896,59.515853313852176,31.769264633540896
9.82,31.748360953380928,59.47309814473295,31.748360953380928
9.84,31.727506450322835,59.43044252238425,31.727506450322835
9.86,31.70670093214708,59.38788605855625,31.70670093214708
9.88,31.68594420769625,59.34542836714172,31.68594420769625
9.9,31.66523608686743,59.30306906416069,31.66523608686743
9.92,31.64457638060468,59.2608077677452,31.64457638060468
9.94,31.623964900891522,59.21864409812429,31.623964900891522
9.96,31.60340146074356,59.17657767760896,31.60340146074356
9.98,31.582885874201107,59.13460813057746,31.582885874201107
10.0,31.562417956321905,59.09273508346054,31.562417956321905
10.02,31.541997523173926,59.05095816472688,31.541997523173926
10.040000000000001,31.52162439182818,59.00927700486873,31.52162439182818
10.06,31.50129838035164,58.96769123638754,31.50129838035164
10.08,31.481019307800207,58.92620049377987,31.481019307800207
10.1,31.460786994211734,58.884804413523185,31.460786994211734
10.120000000000001,31.44060126059913,58.8435026340621,31.44060126059913
10.14,31.420461928943478,58.80229479579446,31.420461928943478
10.16,31.40036882218727,58.76118054105765,31.40036882218727
10.18,31.38032176422766,58.72015951411506,31.38032176422766
10.200000000000001,31.360320579909796,58.67923136114262,31.360320579909796
10.22,31.340365095020196,58.63839573021544,31.340365095020196
10.24,31.320455136280188,58.597652271294606,31.320455136280188
10.26,31.300590531339406,58.557000636214035,31.300590531339406
10.28,31.280771108769354,58.51644047866752,31.280771108769354
10.3,31.26099669805698,58.47597145419581,31.26099669805698
10.32,31.24126712959837,58.43559322017382,31.24126712959837
10.34,31.221582234692452,58.395305435797994,31.221582234692452
10.36,31.201941845534744,58.355107762073736,31.201941845534744
10.38,31.18234579521122,58.314999861802924,31.18234579521122
10.4,31.162793917692138,58.274981399571594,31.162793917692138
10.42,31.143286047825995,58.23505204173768,31.143286047825995
10.44,31.123822021333485,58.19521145641888,31.123822021333485
10.46,31.10440167480155,58.15545931348059,31.10440167480155
10.48,31.085024845677427,58.115795284524005,31.085024845677427
10.5,31.065691372262815,58.07621904287428,31.065691372262815
10.52,31.046401093708013,58.03673026356873,31.046401093708013
10.540000000000001,31.02715385000618,57.99732862334526,31.02715385000618
10.56,31.00794948198758,57.9580138006308,31.00794948198758
10.58,30.988787831313928,57.918785475529866,30.988787831313928
10.6,30.969668740472752,57.879643329813184,30.969668740472752
10.620000000000001,30.950592052771807,57.840587046906464,30.950592052771807
10.64,30.931557612333545,57.80161631187923,30.931557612333545
10.66,30.91256526408962,57.76273081143373,30.91256526408962
10.68,30.893614853775436,57.723930233893974,30.893614853775436
10.700000000000001,30.874706227924754,57.68521426919487,30.874706227924754
10.72,30.85583923386436,57.64658260887142,30.85583923386436
10.74,30.837013719708704,57.60803494604795,30.837013719708704
10.76,30.81822953435468,57.56957097542758,30.81822953435468
10.78,30.79948652747637,57.53119039328164,30.79948652747637
10.8,30.78078454951988,57.492892897439226,30.78078454951988
10.82,30.762123451698205,57.4546781872769,30.762123451698205
10.84,30.74350308598612,57.41654596370827,30.74350308598612
10.86,30.724923305115126,57.37849592917403,30.724923305115126
10.88,30.70638396256845,57.34052778763159,30.70638396256845
10.9,30.687884912576063,57.30264124454527,30.687884912576063
10.92,30.66942601010974,57.26483600687624,30.66942601010974
10.94,30.65100711087819,57.22711178307264,30.65100711087819
10.96,30.63262807132219,57.18946828305992,30.63262807132219
10.98,30.614288748609766,57.15190521823097,30.614288748609766
11.0,30.59598900063143,57.11442230143667,30.59598900063143
11.02,30.577728685995453,57.077019246976185,30.577728685995453
11.040000000000001,30.55950766402314,57.03969577058761,30.55950766402314
11.06,30.541325794744196,57.002451589438515,30.541325794744196
11.08,30.523182938892102,56.96528642211665,30.523182938892102
11.1,30.505078957899514,56.92819998862066,30.505078957899514
11.120000000000001,30.487013713893727,56.89119201035098,30.487013713893727
11.14,30.468987069692165,56.85426221010073,30.468987069692165
11.16,30.4509988887979,56.81741031204658,30.4509988887979
11.18,30.43304903539522,56.78063604174002,30.43304903539522
11.200000000000001,30.415137374345218,56.74393912609821,30.415137374345218
11.22,30.397263771181418,56.7073192933954,30.397263771181418
11.24,30.37942809210545,56.67077627325406,30.37942809210545
11.26,30.361630203982752,56.63430979663626,30.361630203982752
11.28,30.3438699743383,56.59791959583504,30.3438699743383
11.3,30.326147271352355,56.56160540446589,30.326147271352355
11.32,30.308461963856306,56.5253669574583,30.308461963856306
11.34,30.29081392132847,56.489203991047354,30.29081392132847
11.36,30.27320301388998,56.453116242765354,30.27320301388998
11.38,30.255629112300646,56.41710345143359,30.255629112300646
11.4,30.238092087954964,56.38116535715414,30.238092087954964
11.42,30.220591812877988,56.345301701301736,30.220591812877988
11.44,30.203128159721384,56.30951222651563,30.203128159721384
11.46,30.185701001759448,56.27379667669169,30.185701001759448
11.48,30.16831021288514,56.23815479697432,30.16831021288514
11.5,30.1509556676062,56.20258633374869,30.1509556676062
11.52,30.133637241041257,56.167091034632826,30.133637241041257
11.540000000000001,30.116354808915958,56.13166864846987,30.116354808915958
11.56,30.09910824755918,56.096318925320396,30.09910824755918
11.58,30.08189743389922,56.061041616454766,30.08189743389922
11.6,30.064722245460025,56.02583647434546,30.064722245460025
11.620000000000001,30.047582560357483,55.9907032526597,30.047582560357483
11.64,30.030478257295684,55.955641706251804,30.030478257295684
11.66,30.013409215563282,55.92065159115591,30.013409215563282
11.68,29.99637531502982,55.88573266457857,29.99637531502982
11.700000000000001,29.979376436142115,55.85088468489142,29.979376436142115
11.72,29.962412459920674,55.816107411623996,29.962412459920674
11.74,29.94548326795613,55.78140060545651,29.94548326795613
11.76,29.928588742405694,55.746764028212716,29.928588742405694
11.78,29.91172876598964,55.71219744285285,29.91172876598964
11.8,29.894903221987846,55.67770061346658,29.894903221987846
11.82,29.87811199423632,55.64327330526605,29.87811199423632
11.84,29.861354967123773,55.608915284578956,29.861354967123773
11.86,29.844632025588194,55.574626318841716,29.844632025588194
11.88,29.82794305511352,55.54040617659257,29.82794305511352
11.9,29.811287941726217,55.506254627464905,29.811287941726217
11.92,29.794666571992025,55.47217144218051,29.794666571992025
11.94,29.77807883301259,55.43815639254289,29.77807883301259
11.96,29.761524612422217,55.40420925143069,29.761524612422217
11.98,29.745003798384623,55.370329792791146,29.745003798384623
12.0,29.72851627958969,55.336517791633526,29.72851627958969
12.02,29.71206194525026,55.302773024022656,29.71206194525026
12.040000000000001,29.695640685098976,55.26909526707262,29.695640685098976
12.06,29.679252389385105,55.23548429894027,29.679252389385105
12.08,29.662896948871413,55.201939898818935,29.662896948871413
12.1,29.646574254831044,55.16846184693219,29.646574254831044
12.120000000000001,29.63028419904445,55.13504992452761,29.63028419904445
12.14,29.614026673796314,55.101703913870544,29.614026673796314
12.16,29.59780157187252,55.06842359823808,29.59780157187252
12.18,29.58160878655712,55.035208761912855,29.58160878655712
12.200000000000001,29.565448211629338,55.002059190177086,29.565448211629338
12.22,29.549319741360627,54.968974669306526,29.549319741360627
12.24,29.533223270511677,54.93595498656456,29.533223270511677
12.26,29.5171586943295,54.90299993019622,29.5171586943295
12.280000000000001,29.50112590854453,54.8701092894224,29.50112590854453
12.3,29.485124809367715,54.83728285443395,29.485124809367715
12.32,29.469155293487685,54.804520416386,29.469155293487685
12.34,29.453217258067863,54.7718217673921,29.453217258067863
12.36,29.437310600743675,54.739186700518644,29.437310600743675
12.38,29.421435219619738,54.70661500977912,29.421435219619738
12.4,29.405591013267053,54.67410649012854,29.405591013267053
12.42,29.389777880720292,54.64166093745786,29.389777880720292
12.44,29.373995721474998,54.60927814858847,29.373995721474998
12.46,29.358244435484906,54.576957921266676,29.358244435484906
12.48,29.342523923159227,54.54470005415823,29.342523923159227
12.5,29.32683408535995,54.51250434684296,29.32683408535995
12.52,29.31117482339919,54.48037059980939,29.31117482339919
12.540000000000001,29.295546039036545,54.448298614449385,29.295546039036545
12.56,29.27994763447647,54.41628819305288,29.27994763447647
12.58,29.264379512365675,54.38433913880257,29.264379512365675
12.6,29.24884157579051,54.35245125576876,29.24884157579051
12.620000000000001,29.23333372827443,54.32062434890416,29.23333372827443
12.64,29.217855873775445,54.288858224038705,29.217855873775445
12.66,29.202407916683537,54.257152687874495,29.202407916683537
12.68,29.186989761818204,54.22550754798068,29.186989761818204
12.700000000000001,29.171601314425953,54.193922612788484,29.171601314425953
12.72,29.156242480177774,54.16239769158613,29.156242480177774
12.74,29.140913165166747,54.13093259451394,29.140913165166747
12.76,29.12561327590555,54.099527132559366,29.12561327590555
12.780000000000001,29.11034271932405,54.068181117552115,29.11034271932405
12.8,29.095101402766897,54.0368943621593,29.095101402766897
12.82,29.07988923399114,54.00566667988061,29.07988923399114
12.84,29.06470612116381,53.9744978850435,29.06470612116381
12.86,29.049551972859625,53.94338779279844,29.049551972859625
12.88,29.034426698058603,53.91233621911424,29.034426698058603
12.9,29.01933020614375,53.88134298077327,29.01933020614375
12.92,29.004262406898757,53.850407895366914,29.004262406898757
12.94,28.98922321050571,53.819530781290844,28.98922321050571
12.96,28.974212527542797,53.78871145774051,28.974212527542797
12.98,28.95923026898206,53.75794974470653,28.95923026898206
13.0,28.944276346187163,53.72724546297019,28.944276346187163
13.02,28.929350670911138,53.69659843409891,28.929350670911138
13.040000000000001,28.91445315529419,53.66600848044186,28.91445315529419
13.06,28.899583711861496,53.635475425125435,28.899583711861496
13.08,28.884742253521015,53.604999092048935,28.884742253521015
13.1,28.869928693561338,53.57457930588011,28.869928693561338
13.120000000000001,28.855142945649522,53.5442158920509,28.855142945649522
13.14,28.84038492382895,53.51390867675308,28.84038492382895
13.16,28.825654542517224,53.483657486933986,28.825654542517224
13.18,28.810951716504054,53.45346215029227,28.810951716504054
13.200000000000001,28.796276360949154,53.42332249527369,28.796276360949154
13.22,28.781628391380178,53.39323835106687,28.781628391380178
13.24,28.767007723690643,53.363209547599226,28.767007723690643
13.26,28.752414274137884,53.33323591553272,28.752414274137884
13.280000000000001,28.737847959341035,53.30331728625984,28.737847959341035
13.3,28.723308696278973,53.2734534918995,28.723308696278973
13.32,28.708796402288346,53.24364436529295,28.708796402288346
13.34,28.694310995061553,53.21388973999983,28.694310995061553
13.36,28.67985239264478,53.18418945029409,28.67985239264478
13.38,28.665420513436025,53.1545433311601,28.665420513436025
13.4,28.651015276183145,53.124951218288636,28.651015276183145
13.42,28.636636599981927,53.09541294807305,28.636636599981927
13.44,28.62228440427414,53.0659283576053,28.62228440427414
13.46,28.607958608845642,53.03649728467216,28.607958608845642
13.48,28.593659133824477,53.0071195677513,28.593659133824477
13.5,28.57938589967896,52.977795046007614,28.57938589967896
13.52,28.565138827215847,52.948523559289285,28.565138827215847
13.540000000000001,28.55091783757844,52.91930494812412,28.55091783757844
13.56,28.536722852244743,52.890139053715814,28.536722852244743
13.58,28.522553793025633,52.86102571794019,28.522553793025633
13.6,28.508410582063036,52.8319647833416,28.508410582063036
13.620000000000001,28.494293141828088,52.80295609312919,28.494293141828088
13.64,28.480201395119398,52.77399949117331,28.480201395119398
13.66,28.46613526506118,52.74509482200192,28.46613526506118
13.68,28.45209467510152,52.716241930796954,28.45209467510152
13.700000000000001,28.438079549010627,52.687440663390795,28.438079549010627
13.72,28.424089810879043,52.658690866262766,28.424089810879043
13.74,28.410125385115926,52.629992386535534,28.410125385115926
13.76,28.396186196447303,52.60134507197175,28.396186196447303
13.780000000000001,28.382272169914387,52.572748770970435,28.382272169914387
13.8,28.368383230871828,52.54420333256367,28.368383230871828
13.82,28.354519304986045,52.515708606413085,28.354519304986045
13.84,28.34068031823353,52.487264442806506,28.34068031823353
13.86,28.326866196899193,52.458870692654585,28.326866196899193
13.88,28.31307686757467,52.430527207487415,28.31307686757467
13.9,28.299312257156714,52.402233839451235,28.299312257156714
13.92,28.285572292845515,52.3739904413051,28.285572292845515
13.94,28.271856902143092,52.34579686641761,28.271856902143092
13.96,28.25816601285168,52.31765296876363,28.25816601285168
13.98,28.244499553072114,52.289558602921076,28.244499553072114
14.0,28.23085745120223,52.26151362406766,28.23085745120223
14.02,28.217239635935275,52.2335178879777,28.217239635935275
14.040000000000001,28.20364603625836,52.205571251018945,28.20364603625836
14.06,28.19007658145085,52.177673570149445,28.19007658145085
14.08,28.17653120108285,52.14982470291434,28.17653120108285
14.1,28.16300982501363,52.12202450744283,28.16300982501363
14.120000000000001,28.149512383390114,52.094272842445015,28.149512383390114
14.14,28.136038806645328,52.06656956720883,28.136038806645328
14.16,28.12258902549692,52.03891454159703,28.12258902549692
14.18,28.109162970945615,52.0113076260441,28.109162970945615
14.200000000000001,28.095760574273754,51.98374868155326,28.095760574273754
14.22,28.082381767043795,51.95623756969346,28.082381767043795
14.24,28.069026481096827,51.928774152596425,28.069026481096827
14.26,28.055694648551118,51.90135829295368,28.055694648551118
14.280000000000001,28.04238620180065,51.87398985401357,28.04238620180065
14.3,28.029101073513676,51.84666869957845,28.029101073513676
14.32,28.01583919663129,51.81939469400166,28.01583919663129
14.34,28.002600504365976,51.792167702184706,28.002600504365976
14.36,27.989384930200192,51.76498758957437,27.989384930200192
14.38,27.97619240788499,51.7378542221599,27.97619240788499
14.4,27.96302287143858,51.71076746647017,27.96302287143858
14.42,27.949876255144947,51.68372718957082,27.949876255144947
14.44,27.93675249355247,51.656733259061525,27.93675249355247
14.46,27.92365152147256,51.6297855430732,27.92365152147256
14.48,27.91057327397826,51.60288391026523,27.91057327397826
14.5,27.897517686402928,51.57602822982276,27.897517686402928
14.52,27.884484694338855,51.549218371453954,27.884484694338855
14.540000000000001,27.871474233635944,51.52245420538727,27.871474233635944
14.56,27.85848624040037,51.49573560236884,27.85848624040037
