time,dist_1_2,dist_1_3,dist_2_3
94.04,14.834697901344354,15.339650054618176,14.83854832509204
94.06,14.835015645910273,15.3394917159024,14.838598048935722
94.08,14.835394299305898,15.339335979291967,14.838699475449388
94.10000000000001,14.835667326168817,15.339243562212577,14.838845228551357
94.12,14.83582216704094,15.339152362697497,14.838944716918505
94.14,14.835898953220642,15.339037095873454,14.839007994036788
94.16,14.835992688970022,15.338909042155999,14.839162457386609
94.18,14.836163046925853,15.338883402221313,14.839418270713203
94.2,14.836307609439853,15.338779981217446,14.839638139832934
94.22,14.836429574653776,15.338707335287845,14.839864482955736
94.24,14.836637656724731,15.338729260231787,14.840218192135582
94.26,14.836877674175293,15.338816730972944,14.840649431062968
94.28,14.837213639648914,15.338777377800554,14.841072264593208
94.3,14.837548976393064,15.338769377860626,14.841496198896987
94.32000000000001,14.837797719830041,15.338770851483908,14.841850531118496
94.34,14.83801142173423,15.338747529677617,14.842199238080429
94.36,14.838174749475968,15.338776387384051,14.84248238354358
94.38,14.83838774198637,15.338778888732357,14.8427845363888
94.4,14.838680750181146,15.338719694852733,14.843052784003373
94.42,14.839049309789056,15.338679244403421,14.843369444964193
94.44,14.839514742051387,15.338638429441788,14.843786980443017
94.46000000000001,14.840001206008331,15.338567069045281,14.844187518538241
94.48,14.840469613943235,15.33853339816476,14.844533109866386
94.5,14.840902029511232,15.338490135830565,14.84485935482155
94.52,14.841362388942871,15.338418912672456,14.845199954706217
94.54,14.841846812802178,15.338397165387656,14.84554429342241
94.56,14.842325969530998,15.338302495894501,14.845878813335002
94.58,14.842764141344723,15.338247640830136,14.846229856206087
94.60000000000001,14.843179856225309,15.33815729806446,14.846648728151214
94.62,14.843637624554814,15.338005211534325,14.846867120252325
94.64,14.84407968430934,15.33790830830413,14.84709473014892
94.66,14.844507476373032,15.337781234252637,14.84742374525631
94.68,14.844896041529106,15.337586549863556,14.8475597126946
94.7,14.845282372485649,15.337383839394,14.847571541062688
94.72,14.84561021527095,15.337205004151897,14.847583414302466
94.74,14.845930425692424,15.336933993956277,14.847676609061391
94.76,14.84623338083169,15.336695496528007,14.84782669125714
94.78,14.84645198221641,15.336472346346735,14.847971905852193
94.8,14.846611135788216,15.336167467449703,14.848104256879623
94.82000000000001,14.846828034361941,15.335931400423124,14.848300945874495
94.84,14.84690253841047,15.335713188684513,14.848483873513292
94.86,14.846889246482545,15.335521696933592,14.848714795403485
94.88,14.846777720741807,15.335258849226042,14.849016591264197
94.9,14.846639057559914,15.334966685461637,14.84934532649706
94.92,14.84656477388625,15.33465426036338,14.84961860823347
94.94,14.84642861248294,15.334291927760376,14.849870175017363
94.96000000000001,14.84622247142647,15.333809603147442,14.850147440761647
94.98,14.845977386895044,15.333367614972504,14.85037812733307
95.0,14.845733151707243,15.332854547160158,14.850609251800673
95.02,14.84551705503633,15.33230070350998,14.85094461825867
95.04,14.845454448482021,15.33169317918055,14.851295865954581
95.06,14.845404634875704,15.33109845013238,14.851528997898603
95.08,14.845397061309562,15.330599973219986,14.851591473709162
95.10000000000001,14.84543353945185,15.330031881689395,14.851730714882155
95.12,14.845470501194646,15.329604612529675,14.851894659767003
95.14,14.845450813916274,15.329065501587776,14.85200834525809
95.16,14.845522392280024,15.328604164752853,14.852179160319269
95.18,14.845638973552404,15.32824157936815,14.852307667704384
95.2,14.845738274902484,15.327892071608472,14.85224926878606
95.22,14.845781259039187,15.327672607708068,14.85232624891424
95.24,14.845839101762639,15.327334547939607,14.85228995056098
95.26,14.845924462372691,15.327034384028698,14.852351428244413
95.28,14.84598513605763,15.32675063318243,14.852445230938462
95.3,14.846049946494002,15.326536203088676,14.852614796228575
95.32000000000001,14.846093570376947,15.326372144084507,14.852842926548183
95.34,14.846227245844888,15.326235837232643,14.853134773907312
95.36,14.846267568115723,15.326040167899547,14.85331103591812
95.38,14.846228387173444,15.325910606022768,14.853422929195343
95.4,14.846240565982182,15.325704473986013,14.85354571408575
95.42,14.846297305218323,15.325587836324502,14.853713334230832
95.44,14.846373851692723,15.325500984085737,14.854007365810283
95.46000000000001,14.84653802875645,15.325516255888893,14.854370288044754
95.48,14.846744050171793,15.325600746926792,14.854779410642807
95.5,14.846982919212142,15.325778047860776,14.855272963623731
95.52,14.847170250820266,15.325936756441694,14.855531571632916
95.54,14.847441624048837,15.326137852857503,14.855819550726094
95.56,14.84776811177687,15.326261688251547,14.856059443290572
95.58,14.848100916046443,15.326327728107465,14.856317584107
95.60000000000001,14.848395812981027,15.3263546194426,14.85660493867543
95.62,14.8486215928122,15.326442468434353,14.856849299542825
95.64,14.848822493082125,15.326551154431666,14.857222444233074
95.66,14.84896998374436,15.32663386867108,14.857707765883397
95.68,14.849092995140122,15.326648769755122,14.858057794920862
95.7,14.849269648818304,15.326772794320007,14.858459430089166
95.72,14.84956377177143,15.327038062194152,14.858898385085748
95.74000000000001,14.84989474139618,15.327301562860212,14.85938934423462
95.76,14.850092744135322,15.327581165315376,14.859815665872247
95.78,14.850263113280432,15.327866704760257,14.860328411583835
95.8,14.850479685632207,15.327994275550902,14.860916971369758
95.82000000000001,14.850775542351345,15.328194760156482,14.86160579257692
95.84,14.851024750050733,15.328425524850788,14.86225061001082
95.86,14.851238086511069,15.32847939937859,14.862697103972229
95.88,14.851557515793633,15.328446729713596,14.86307117193416
95.9,14.851946255716731,15.328415339962497,14.863410146391901
95.92,14.852400289352198,15.328455565754588,14.863733238542727
95.94,14.852852847721486,15.328532680529376,14.863883157461478
95.96000000000001,14.853321669865313,15.328523216040619,14.864114879717386
95.98,14.853654935471956,15.32843301296534,14.864405036123724
96.0,14.854078054992307,15.32838099731888,14.864698966637361
96.02,14.854471206153123,15.32842125510004,14.865052417234565
96.04,14.85483559268512,15.32849512534995,14.86541755531125
96.06,14.855149995970706,15.328513718476325,14.865856142621892
96.08,14.855601939447492,15.328542550208658,14.86631115907392
96.10000000000001,14.856133621331333,15.328665009339463,14.866939223656958
96.12,14.856658141768225,15.32884172210432,14.867561929019734
96.14,14.857023526191096,15.328965396586394,14.868145873650361
96.16,14.857368465236531,15.32902116938292,14.868653148620231
96.18,14.857513080516943,15.329074398098372,14.869121185610819
96.2,14.857576912389053,15.329134895085978,14.869518224371578
96.22,14.857518583487638,15.329103240722315,14.869938586751546
96.24000000000001,14.857486630785314,15.329084576927329,14.870324336081039
96.26,14.85740589778702,15.329092505290149,14.870666506917233
96.28,14.857254485352446,15.32895575755442,14.871009000958082
96.3,14.857207787531417,15.32881535687852,14.871389026922024
96.32000000000001,14.857231635287757,15.328782467658348,14.87179517430598
96.34,14.857123993654287,15.328743236969878,14.872131934674059
96.36,14.857023183910796,15.328864641254379,14.872350540428819
96.38,14.85688112745926,15.328880669254314,14.87258402545525
96.4,14.856804636733603,15.328949498499906,14.87288354914108
96.42,14.856664209825968,15.329034690257872,14.873104090551776
96.44,14.856536214030362,15.329071838167897,14.873234789289304
96.46000000000001,14.856431552248074,15.329199553486605,14.87340821870932
96.48,14.856360378782563,15.329247517965616,14.873612593390678
96.5,14.85633349581497,15.32920848759145,14.87380931335241
96.52,14.856309257415631,15.329154574056425,14.874109870349535
96.54,14.856358114211416,15.329134214432734,14.87445741397206
96.56,14.85634010317998,15.329009284293523,14.874793631183584
96.58,14.85631624776257,15.328705860785655,14.875140833253633
96.60000000000001,14.856341109537848,15.328303793420218,14.875476038629934
96.62,14.856430642734718,15.327966124540001,14.875817509924635
96.64,14.856540408702609,15.327645929350332,14.87620662253489
96.66,14.85657120365631,15.327282431815782,14.876502376084906
96.68,14.856612534757215,15.326868164607186,14.8766055993327
96.7,14.85662991675472,15.326576479318774,14.876758602634785
96.72,14.856588887544277,15.32624636852735,14.876901981161762
96.74000000000001,14.856573201468407,15.325882492692502,14.877039722792102
96.76,14.856606194357166,15.325604438445193,14.87731312434431
96.78,14.856666814954584,15.325319939648574,14.877469984696656
96.8,14.856683832621824,15.32505157382256,14.87762694255046
96.82000000000001,14.856843877452567,15.324927381613675,14.877869660395305
96.84,14.85696827418134,15.324675112884076,14.877943529405991
96.86,14.857129035225746,15.324410080428027,14.877971671071897
96.88,14.857261995584738,15.324137204282238,14.878013483329767
96.9,14.857392644515416,15.323790148237817,14.878049269323425
96.92,14.857561437796136,15.323432328879575,14.878140467657794
96.94,14.857752667044977,15.323101951123315,14.87825982784071
96.96000000000001,14.85798232600069,15.322791009353042,14.8784043768063
96.98,14.858174878332392,15.322502427770225,14.878560693619711
97.0,14.858374076252122,15.322208585186454,14.878696648038787
97.02,14.858589743976047,15.321782498476077,14.878762834940312
97.04,14.85881440016455,15.321316366760144,14.878841449888744
97.06,14.859061452161644,15.320856597337558,14.878930232136373
97.08,14.859386940223498,15.32047810476162,14.87900818913605
97.10000000000001,14.859589940917452,15.32013981257609,14.879048347055024
97.12,14.859799577232051,15.319942797781255,14.879034071469986
97.14,14.860062361900624,15.319705365204804,14.879069179523956
97.16,14.860322208371722,15.319502192225821,14.879108647694489
97.18,14.860572673815371,15.319368439399314,14.87913576809164
97.2,14.860848817271602,15.319290505011265,14.879285140526536
97.22,14.86122655022937,15.319315659762252,14.879507685009454
97.24000000000001,14.861657351678607,15.319292583025081,14.87961432690824
97.26,14.862030884065447,15.319233690007819,14.879794099681806
97.28,14.862461746884668,15.31914768291579,14.879979341852072
97.3,14.863002105866316,15.31907944061064,14.88025487490238
97.32000000000001,14.863579179487779,15.319092537361726,14.88045332341037
97.34,14.864144726275756,15.31909216492669,14.88063034146001
97.36,14.864681346373187,15.319085552389984,14.880777028971458
97.38,14.865328007550957,15.319058075494068,14.880971824667888
97.4,14.865973183077575,15.318949897710285,14.88105782194653
97.42,14.866575724168383,15.318832758792693,14.880969696971956
97.44,14.867154578254254,15.318679465913782,14.880911801580949
97.46000000000001,14.867799403192619,15.318617979304967,14.880863900671303
97.48,14.868397768923405,15.31848520113927,14.880749165804847
97.5,14.868954942401986,15.31839424356708,14.880668037146
97.52,14.869486425795484,15.318351740324186,14.880603715105432
97.54,14.870032283550454,15.31847826024949,14.880579000136438
97.56,14.870523987813385,15.318575425348381,14.880508768555849
97.58,14.870927330490867,15.318597995241198,14.880389715080561
97.60000000000001,14.871439027113718,15.318772441443357,14.880411993672855
97.62,14.871909575491038,15.318917663557736,14.880413519409485
97.64,14.87235184403308,15.319008954863397,14.880297459547092
97.66,14.87273464016497,15.319074923486054,14.88019887027732
97.68,14.873087422028853,15.319158276481007,14.880044751036749
97.7,14.873352842969867,15.319179421470476,14.879893687172892
97.72,14.873662703572126,15.319231120371562,14.879806124313715
97.74000000000001,14.87394087235908,15.319145795775851,14.87961368217072
97.76,14.874062536026624,15.319212483284446,14.879342991094283
97.78,14.874155468924537,15.319233296552833,14.87907436840346
97.8,14.87425906644002,15.319234714355844,14.878873799925763
97.82000000000001,14.874372432343083,15.31931895929445,14.87866748934499
97.84,14.874448764521235,15.31932642326892,14.878471734556435
97.86,14.874429349199154,15.31932559509148,14.878216882202558
97.88,14.874618310881429,15.319428677121772,14.877951026195348
97.9,14.874850031180369,15.319436621081303,14.87764853655678
97.92,14.875006022675976,15.3194582220538,14.877463860154162
97.94,14.87513857892871,15.319439366425811,14.877303850038638
97.96000000000001,14.875347897951478,15.319341652802228,14.877023272591378
97.98,14.875513369253925,15.319200806130295,14.876699090044657
98.0,14.87569413901069,15.319057425357052,14.876433306447778
98.02,14.875728186586969,15.318883855722186,14.876232342798087
98.04,14.87588091984849,15.318703730187991,14.876016638820172
98.06,14.876111504630112,15.318538197730152,14.87579388679978
98.08,14.876439444886147,15.318428229795481,14.875556161524385
98.10000000000001,14.876694315190473,15.318225518540746,14.87524046367453
98.12,14.87695496529833,15.31812781612863,14.874930650109047
98.14,14.877276858773842,15.318107136256462,14.874705087386857
98.16,14.877530065207992,15.317996394200103,14.87453201425179
98.18,14.87771621866872,15.317875208231339,14.874369967355292
98.2,14.877789925333664,15.317719114913759,14.874225747078315
98.22,14.877889291565857,15.317617266152858,14.87407478173418
98.24000000000001,14.878003714926429,15.317548542952522,14.873975900650267
98.26,14.878046861255939,15.317460887967977,14.873854186731403
98.28,14.878100129910628,15.317508538066452,14.873713810930871
98.3,14.87804447145378,15.31753158199544,14.873569060608887
98.32000000000001,14.877987462572003,15.317447351028859,14.87337480421438
98.34,14.87790373657986,15.317427670069387,14.873151015046636
