time,dist_1_2,dist_1_3,dist_2_3
63.4,14.523661572094603,15.66329714529792,14.601905646627838
63.42,14.52373004829459,15.662703334815852,14.601941115882605
63.440000000000005,14.5238896679502,15.662033151471457,14.601839339333623
63.46,14.524004290089275,15.661445577400187,14.601645474143567
63.480000000000004,14.524086039770868,15.660892231704524,14.601554602580862
63.5,14.52405447726391,15.6603763918576,14.60144934810937
63.52,14.524084827633356,15.659933416922724,14.60144924584001
63.54,14.524251970094756,15.659437276906072,14.601472245405516
63.56,14.524389637136434,15.658870550108182,14.601568310646044
63.58,14.52448106527996,15.658241098266242,14.601565886237696
63.6,14.524661871018457,15.657655580499368,14.601553333182503
63.620000000000005,14.524889758584418,15.657087432881596,14.60160583246218
63.64,14.52521842365455,15.656623147002932,14.601816984053086
63.660000000000004,14.525599808878928,15.656206794102228,14.602043163225792
63.68,14.526016537299723,15.655837673014354,14.60234428205603
63.7,14.52631219794717,15.65541083745203,14.60262362198928
63.72,14.526627891001377,15.655053731955563,14.60280570099517
63.74,14.526957648081854,15.654677181564104,14.602880272743777
63.76,14.527429136086731,15.65447711013737,14.603009835927075
63.78,14.527912627538122,15.654254838566109,14.603277817860265
63.800000000000004,14.528403440514968,15.654106604819521,14.603483533773844
63.82,14.528846197616055,15.65381793821379,14.603668175382094
63.84,14.52923523988855,15.653501133564873,14.603789271675781
63.86,14.529521904111038,15.653070820527459,14.60390462397183
63.88,14.529845528661161,15.65261348526779,14.603953513034666
63.9,14.530078599405128,15.652196103342169,14.603958581611792
63.92,14.530354181547882,15.651732984471026,14.604023596011459
63.940000000000005,14.530647738137324,15.651322984017193,14.604168046759465
63.96,14.531008795873129,15.65086391143023,14.60444388880658
63.980000000000004,14.531387924450724,15.650346429833409,14.604709008046413
64.0,14.531639398118877,15.649849055888104,14.605019351689888
64.02,14.531807201298843,15.649241029552837,14.605289795210181
64.04,14.531943976676475,15.648550013118637,14.605493393762117
64.06,14.53206180393485,15.647859509120913,14.605689884071621
64.08,14.532255150462047,15.647169096222212,14.605824768817847
64.1,14.532528834562044,15.646501736836576,14.605919073335063
64.12,14.532757405146327,15.645945248084365,14.606046716205194
64.14,14.532972573159295,15.645518135995069,14.606119848488449
64.16,14.533120788271408,15.645099347741136,14.60626361859355
64.18,14.533260727795932,15.644652763980094,14.606504075042361
64.2,14.533287932765395,15.644201072450507,14.606641682383975
64.22,14.533240403767673,15.643747123460258,14.606749473306873
64.24,14.533101864329831,15.643272705481165,14.606872854537182
64.26,14.533060807014506,15.642771439451003,14.606898588433534
64.28,14.533134097236424,15.642286772206987,14.607013310750622
64.3,14.533156963602458,15.641745482666575,14.6071913707741
64.32000000000001,14.533288887104566,15.641190033722213,14.607448641265858
64.34,14.533334511979323,15.640540233267403,14.607663730521848
64.36,14.533480642643973,15.639888909977959,14.607966106060063
64.38,14.533678978215514,15.63925898031311,14.60825032368796
64.4,14.533913228872908,15.638638097716765,14.608503745990994
64.42,14.534061666171763,15.63802293979326,14.608815339135866
64.44,14.534217583711445,15.637358875819862,14.60924174436655
64.46000000000001,14.534517055444955,15.636828592440224,14.609653461747941
64.48,14.53482746414586,15.636318529862995,14.610149849385397
64.5,14.535119897116044,15.635755479235137,14.610677793376691
64.52,14.53527388290707,15.635194341220224,14.611231281940341
64.54,14.535570177919007,15.634757165917646,14.611719836563056
64.56,14.535835138866416,15.63431715765807,14.612296259445973
64.58,14.536103646005948,15.63388023431377,14.612893821228878
64.6,14.53644679533502,15.633407350249437,14.613467323253335
64.62,14.536777245577179,15.632927712638073,14.61405417226223
64.64,14.537156640090844,15.63252821342812,14.614721188782797
64.66,14.537510099015588,15.632039543064964,14.615255194536244
64.68,14.537885677988575,15.631546002580352,14.615745748752227
64.7,14.538174696948941,15.631056452117805,14.616141099491934
64.72,14.538437489470235,15.630553941100121,14.616408777696146
64.74,14.538631355167038,15.630100679101332,14.616622072326042
64.76,14.538763398834067,15.629622753971308,14.616826983834505
64.78,14.538973126676844,15.629309837015448,14.617180198249065
64.8,14.539250089451105,15.628935836483695,14.61759177451793
64.82000000000001,14.539487586154609,15.628449526517253,14.617993223495294
64.84,14.539735971494437,15.628129108929087,14.618363274192694
64.86,14.539985170488931,15.627886041278195,14.618660505143842
64.88,14.540128394968997,15.627610215141368,14.618927178132619
64.9,14.540287793369327,15.627355081681152,14.619192791982147
64.92,14.54052820038013,15.626979444100247,14.619430865743574
64.94,14.540630064054966,15.626485281291647,14.619605540928346
64.96000000000001,14.540715170963175,15.625904918161428,14.619604881571947
64.98,14.540708854680418,15.625262336615247,14.619584897981555
65.0,14.540622499101536,15.624664173214395,14.619460196474977
65.02,14.540509006871666,15.624083619447331,14.619376311810838
65.04,14.54038594401665,15.623541069941632,14.619347659502296
65.06,14.540301548427617,15.6229676095451,14.619336939009502
65.08,14.540276849845199,15.622384991625806,14.619294153724468
65.1,14.540279750106649,15.621798178485795,14.619290729963446
65.12,14.540296966433653,15.621183268968183,14.619309184539814
65.14,14.540317198211945,15.620498154870722,14.619361699441855
65.16,14.540335944498159,15.619792787095307,14.619393401894152
65.18,14.540377214833242,15.619044907263602,14.619453669118665
65.2,14.540592811971655,15.618468076299669,14.619652185263163
65.22,14.540771998772986,15.617930261539845,14.61989915395066
65.24,14.540901694211053,15.617445001184056,14.620038101688573
65.26,14.540979004330701,15.616917155590103,14.620046744269878
65.28,14.54103693706344,15.616441739571956,14.620044482267495
65.3,14.541016647939696,15.616071689126086,14.62005953956406
65.32000000000001,14.54104816572937,15.615717374501456,14.620054115088896
65.34,14.541112194964727,15.615360083483091,14.620000005063288
65.36,14.541228062031792,15.614991823389325,14.620020147094328
65.38,14.541265172737779,15.614613806712784,14.620000185396059
65.4,14.54139243604552,15.614289365668236,14.62010622357007
65.42,14.541501124775726,15.613876769905122,14.620238029954942
65.44,14.54160190031812,15.613494398695469,14.62038776110462
65.46000000000001,14.541615322677023,15.613107936667083,14.620554866978809
65.48,14.541435334245675,15.612723094748388,14.62070104334037
65.5,14.541372761400718,15.612301098385059,14.620892516862645
65.52,14.541366398107224,15.611902409581637,14.621006216214077
65.54,14.541433833248892,15.611477985436121,14.621163555392533
65.56,14.54141149046326,15.610967148430792,14.62123396396682
65.58,14.54136877042717,15.610483403366743,14.621354209016406
65.6,14.541346998384798,15.610070467898968,14.6215174950543
65.62,14.541356339327976,15.60961138433512,14.621728756448817
65.64,14.541342778458931,15.609261777645807,14.621949409648392
65.66,14.54127692716341,15.608910478690198,14.62211642160204
65.68,14.541221513648672,15.608602017742475,14.62238879957383
65.7,14.541246009292937,15.608296695731156,14.622609925340095
65.72,14.541269238291001,15.608149126632247,14.622807351529078
65.74,14.541360342487108,15.608060678970046,14.623007640794244
65.76,14.541416537543457,15.60794831338555,14.623053985358455
65.78,14.541510659805093,15.607803092916317,14.623184517227454
65.8,14.541587352896677,15.60762127361244,14.62336569689638
65.82000000000001,14.541629368365035,15.607477386403783,14.623473097191415
65.84,14.54170371649275,15.607257495038127,14.623681129593002
65.86,14.541828054529276,15.60710506591016,14.624021133673034
65.88,14.541967728057259,15.606913933629864,14.624300315131276
65.9,14.542229410487215,15.606739735764043,14.624590644083533
65.92,14.54237249480622,15.606512271117904,14.624865850617915
65.94,14.542555104285793,15.606276944856969,14.625057110872437
65.96000000000001,14.542712173537932,15.606059732915515,14.625212970844535
65.98,14.542964155794055,15.605954864792697,14.625345216259992
66.0,14.543252422443054,15.605908436846157,14.625547948659527
66.02,14.5434895742492,15.605815601276937,14.625683842009122
66.04,14.543745459504024,15.605730523656232,14.625727498193015
66.06,14.54405967156915,15.60563790398049,14.625769019084554
66.08,14.544303179446981,15.605603921710802,14.625800617426801
66.1,14.544495717184109,15.605619462457256,14.625738519907014
66.12,14.5446716658876,15.605569257005715,14.62574097444621
66.14,14.544831759568483,15.605392375683797,14.625702998341504
66.16,14.545078982742195,15.605261300751579,14.625774740324156
66.18,14.545328033758397,15.605168439504892,14.625897646362105
66.2,14.545557649587847,15.60502139793689,14.626078154444777
66.22,14.545716407434044,15.604946941146679,14.626189835764254
66.24,14.545950193845714,15.604904743370442,14.626421253491232
66.26,14.546217972372755,15.604856773082105,14.626694455684031
66.28,14.546433693826204,15.60483312761788,14.626962690433915
66.3,14.546683209784469,15.6048746720979,14.627120651848367
66.32000000000001,14.546975443052043,15.604870461773922,14.627321702788235
66.34,14.54733597911375,15.60472738341883,14.627533160826562
66.36,14.547666766275604,15.60459910955525,14.627702029745905
66.38,14.548001712242716,15.604457440144447,14.628003493988643
66.4,14.54830494230928,15.604305297736735,14.628323263770994
66.42,14.548706014122398,15.604049609132623,14.628589855751644
66.44,14.549200723860864,15.603845726675036,14.628864966593719
66.46000000000001,14.549754077519907,15.603613036100809,14.629113242770183
66.48,14.55020184234285,15.603206806263705,14.629371315903459
66.5,14.550599613722277,15.60287770512401,14.629701927016422
66.52,14.55109071465562,15.60247566994236,14.630077612689963
66.54,14.551616067403737,15.602129783310236,14.63042900611879
66.56,14.552135842657508,15.601694433553575,14.630684514825186
66.58,14.552682057858306,15.601277544769557,14.630970564692426
66.6,14.553295255405116,15.600836079673211,14.63133709942293
66.62,14.553942057394167,15.600385729565215,14.631699823965668
66.64,14.55443873922121,15.599891263494621,14.632015701713303
66.66,14.554898209150998,15.599373738355332,14.632283197330786
66.68,14.555408124216758,15.598865259787752,14.632522764605115
66.7,14.55589905362075,15.598346324644602,14.632813694013972
66.72,14.5563243059873,15.597769369662851,14.63297817891676
66.74,14.556664588730635,15.59710370742279,14.633139306861514
66.76,14.557091340305679,15.59647902083913,14.633272335552784
66.78,14.557520069943786,15.595942573394737,14.633388971847982
66.8,14.557939159424095,15.595329455341407,14.6335003264689
66.82000000000001,14.558270334870109,15.594662895089664,14.633614693448672
66.84,14.558704313422876,15.594029819063959,14.63378504232546
66.86,14.559139830251619,15.59338884311278,14.633972107832612
66.88,14.55965320510739,15.592782840871896,14.63421707995049
66.9,14.560060654710341,15.592165952345852,14.634501713020322
66.92,14.560433451474205,15.591567109712832,14.63481752193653
66.94,14.560723906392491,15.590983029723612,14.635083909267859
66.96000000000001,14.561103083701738,15.590469541847474,14.63537894268611
66.98,14.561421061925383,15.589932374575957,14.635670269065322
67.0,14.561820739039568,15.589409872676477,14.63594688311633
67.02,14.562149762390804,15.588854921801063,14.636242543085212
67.04,14.562487502300105,15.588287168604346,14.636603320135182
67.06,14.562779812134098,15.587861213103286,14.636974034759977
67.08,14.563004667706469,15.587391742195674,14.637273502731283
67.1,14.563198891815613,15.586869726824888,14.637571502699068
67.12,14.563395700186133,15.586389044961505,14.637949701351909
67.14,14.563687258154532,15.585922990572177,14.638224473940818
67.16,14.5640491341057,15.585447788967121,14.638522973206959
67.18,14.56451093522596,15.585143019073234,14.63884394357279
67.2,14.564980305278977,15.584934603555139,14.639215592568716
67.22,14.565374958463297,15.584754018912276,14.639532187287188
67.24,14.565836710466993,15.584673999343998,14.63993213918195
67.26,14.566188473845823,15.584558232076146,14.64035938495672
67.28,14.566488786810902,15.58452596108322,14.640742383469783
67.3,14.566798779996052,15.584436039348883,14.641102708605683
67.32000000000001,14.567167408442725,15.584262199379985,14.641481501101632
67.34,14.567588930749075,15.584160517517823,14.641849913541723
67.36,14.568064067086857,15.583975070374906,14.642248043047429
67.38,14.568458911716245,15.583753646995087,14.642507949528271
67.4,14.568914326532008,15.583501846686342,14.642661363087827
67.42,14.56927416704148,15.583264885121768,14.642756051219491
67.44,14.569604107510731,15.583106412576573,14.64280444997047
67.46000000000001,14.569943128349738,15.58293702940556,14.642881050555227
67.48,14.570229997389662,15.582693974946514,14.642949633686
67.5,14.57035515088808,15.582337142448859,14.642977542772465
67.52,14.5705085256687,15.581956208445163,14.642970369142668
67.54,14.570796690024935,15.58163741891627,14.643057012684313
67.56,14.571149834032592,15.581336856955298,14.643134679357585
67.58,14.571517769148553,15.581043093014502,14.643153611644331
67.6,14.57183262097029,15.580716026662152,14.643232029576017
67.62,14.572096340370434,15.580273477121718,14.643152860760486
67.64,14.572367742968288,15.579758124010352,14.643092928323112
67.66,14.572556336586711,15.57927955884632,14.643095552184148
67.68,14.572740496363158,15.578812009577838,14.643118276923097
