time,dist_1_2,dist_1_3,dist_2_3
50.36,14.316986222223715,16.080144492940736,14.365606774453244
50.38,14.317260392103478,16.07944470805106,14.3660017645085
50.4,14.317510150235776,16.078817554179782,14.366487168475865
50.42,14.317746897746739,16.07813236598194,14.366836341650776
50.44,14.31802611221731,16.07746691976742,14.367209747259396
50.46,14.31824890500004,16.0767202319849,14.367525583665529
50.480000000000004,14.318469437160015,16.075942063668027,14.367844910369051
50.5,14.318763299374131,16.07516801098107,14.368204229024677
50.52,14.319047418332932,16.074311656479487,14.36865999162417
50.54,14.319388260047798,16.073467219222948,14.36911121348625
50.56,14.319771875436809,16.072559792388894,14.369540047889913
50.58,14.32011977829191,16.071817209769186,14.369982799909799
50.6,14.320660417322202,16.07125687907117,14.370475429372064
50.620000000000005,14.321160263777317,16.07061666649253,14.370809022185556
50.64,14.321600121565002,16.0698833772526,14.371069682680599
50.660000000000004,14.32212593630061,16.069165117619445,14.371358639856558
50.68,14.32266322853555,16.06836766448556,14.371684254575039
50.7,14.323099946444685,16.067518944804377,14.371982532233385
50.72,14.323474751680964,16.06670148709299,14.372305021091606
50.74,14.323909420969901,16.065933406165986,14.372763835175208
50.76,14.324361258920055,16.065185272541434,14.373274515833682
50.78,14.324740078347173,16.064404054223555,14.37367094639978
50.800000000000004,14.325176549589928,16.063606958169537,14.374136126833713
50.82,14.325503691072637,16.062783251605566,14.37460293754928
50.84,14.325833726138368,16.061912871269662,14.375228208342861
50.86,14.326203452844211,16.06103951028284,14.375853000973189
50.88,14.3266358087868,16.060181578578714,14.376409044520452
50.9,14.326997917849976,16.059387568135794,14.376980480568896
50.92,14.327372391404758,16.058580075551344,14.37756062376304
50.94,14.327750924502439,16.057878623328374,14.37812515895911
50.96,14.328182335018044,16.057241727431194,14.37869479182525
50.980000000000004,14.328766277501888,16.05662392689925,14.379315780688035
51.0,14.32930382837322,16.05603398937922,14.379853126489976
51.02,14.329879052408318,16.055361541735355,14.380210834725139
51.04,14.330334988290772,16.05464956993858,14.380453500824387
51.06,14.330805346085844,16.053908365119838,14.380703392188833
51.08,14.331311323899714,16.05324711146344,14.380971087530492
51.1,14.331889415303259,16.052624071802363,14.381298177164126
51.120000000000005,14.332504215590966,16.052068451420332,14.381611703944232
51.14,14.333038961413493,16.051515374510107,14.381982824221524
51.160000000000004,14.333609130884128,16.050923906795624,14.382362967175357
51.18,14.334111514123238,16.050388812121692,14.382779474472574
51.2,14.334644327794704,16.049825929516174,14.383185658598956
51.22,14.335069439534838,16.049270009905392,14.383535389626536
51.24,14.335502826647117,16.048710989782265,14.383872028992075
51.26,14.335946359810174,16.048095881314673,14.384185698172603
51.28,14.336432219415514,16.04744935860596,14.384589442547595
51.300000000000004,14.33697799332761,16.04680459825856,14.385079141302835
51.32,14.337603306667019,16.046271815865083,14.385590214898407
51.34,14.338222790577605,16.0457034847651,14.386152006953775
51.36,14.338659323116977,16.045067887823148,14.38671561866872
51.38,14.339119306097952,16.044401550285414,14.387189168172359
51.4,14.339654495705517,16.043747284662068,14.387659203041563
51.42,14.34018004440643,16.043034357151736,14.38808219775321
51.44,14.340646130116344,16.042320425186897,14.388472010554178
51.46,14.341105939569205,16.041585778077973,14.38886116778411
51.480000000000004,14.341465273716354,16.040761349299434,14.38926086411991
51.5,14.341891204187569,16.039934777695727,14.389777305156915
51.52,14.342265901358681,16.039122762201874,14.390257506226321
51.54,14.342631901449645,16.03835818764945,14.39071183466883
51.56,14.343055386577232,16.037631031146958,14.39110539005357
51.58,14.343454039791286,16.037064307639632,14.391502722025567
51.6,14.343832360761821,16.036435301028632,14.391977184939966
51.620000000000005,14.344241746953061,16.0357681125929,14.392538001979775
51.64,14.344729967862008,16.035028739777022,14.393066030295932
51.660000000000004,14.345181395514647,16.034146504127186,14.393467226982798
51.68,14.345541025766948,16.033124746799032,14.39390883206004
51.7,14.345880227767626,16.03199508664035,14.394357206909783
51.72,14.346259805612144,16.030848582185147,14.394828184078502
51.74,14.346625044122012,16.02972303755046,14.395320848758862
51.76,14.346952666621542,16.028658569143808,14.395830137824067
51.78,14.347295773447902,16.02757674005088,14.396287809906406
51.800000000000004,14.34756812413008,16.026566222736932,14.396754814918996
51.82,14.348000416812727,16.025595888976582,14.397259150589063
51.84,14.348457340545526,16.024641196737562,14.397548620605194
51.86,14.348907750388385,16.023659089959413,14.397825685414952
51.88,14.34928109107029,16.02261239371472,14.398115466257961
51.9,14.349749026484524,16.021643072971976,14.398438990881694
51.92,14.350168810309203,16.020720396539815,14.398804732688204
51.94,14.350668853977442,16.01986847949686,14.399205841042825
51.96,14.35115182208977,16.01904799983212,14.399568897759238
51.980000000000004,14.35164898677522,16.018145338543807,14.399866104704753
52.0,14.352238886032408,16.01739973163906,14.400215814583134
52.02,14.3527731482394,16.01657234085399,14.400594962745243
52.04,14.353289310065279,16.01591540263125,14.400965576963978
52.06,14.353830044320441,16.015229695602486,14.40130090021952
52.08,14.354364748668623,16.014540185231173,14.401666222111269
52.1,14.35496584610994,16.013862939734306,14.402071170623273
52.120000000000005,14.355499165748395,16.013207795022158,14.40241858728546
52.14,14.355883937567134,16.012591764657355,14.402767362349177
52.160000000000004,14.356310546349263,16.0120289532071,14.40315329571965
52.18,14.356665761197242,16.01136666742605,14.40361341658276
52.2,14.356967567793113,16.01072861895677,14.403986407455703
52.22,14.357127270419308,16.010026297018808,14.404278566724534
52.24,14.357267017312031,16.00945606595985,14.404520583615085
52.26,14.357398008862985,16.008851296953132,14.404829572712826
52.28,14.3574830005247,16.00821077049537,14.405148113756173
52.300000000000004,14.357636514554661,16.00758281646321,14.405472459941121
52.32,14.357853344399398,16.006998307328125,14.405836447490097
52.34,14.358115250729385,16.006423804342152,14.406258441037773
52.36,14.358385338970125,16.005918225492888,14.406704008693357
52.38,14.35876438032116,16.00550472340149,14.407086621800792
52.4,14.359073994676931,16.00504618200891,14.407443901341793
52.42,14.359437527878223,16.004560343728166,14.407722291823873
52.44,14.359811937190893,16.00406362410125,14.40799600901852
52.46,14.36012094325744,16.003606777265027,14.408387780320645
52.480000000000004,14.360359870975058,16.003101302698088,14.40873415532555
52.5,14.360628700871729,16.00255020975997,14.409030048712449
52.52,14.360817773503557,16.001958798612087,14.409356701706994
52.54,14.361094327166265,16.001319997690455,14.409650997163741
52.56,14.361356465354849,16.000697942895243,14.409818058518725
52.58,14.36160549130758,16.00001762026002,14.409973793710437
52.6,14.361915239904992,15.999266650342877,14.410131871469675
52.620000000000005,14.362319048316818,15.998542995946664,14.410440990211606
52.64,14.362755917041465,15.997797936270398,14.410718201137414
52.660000000000004,14.363182612792537,15.997029828228914,14.411039505039087
52.68,14.363538049146134,15.996238345373822,14.411355433047715
52.7,14.363892946117817,15.995402016664029,14.41160708975747
52.72,14.364211005825945,15.994556805132142,14.41188200413107
52.74,14.364610145303281,15.993864705681013,14.412105806899318
52.76,14.364900210933206,15.993237678051607,14.412212540403564
52.78,14.365327001547554,15.992656766194752,14.412363822851633
52.800000000000004,14.36579416459107,15.992064319265692,14.41251795203986
52.82,14.366207679860567,15.991499052705576,14.412703649865685
52.84,14.366546168932702,15.990905762550057,14.412892094240812
52.86,14.36689460425221,15.990378434706429,14.41300781381342
52.88,14.367144331213911,15.989804035107905,14.413062292686947
52.9,14.367337750814952,15.98923095085042,14.413174130869265
52.92,14.367542555938686,15.988678182308208,14.413239615271387
52.94,14.367620990378391,15.988072161047716,14.413378788787533
52.96,14.367579765024868,15.987394987629926,14.413505749918325
52.980000000000004,14.367568961512218,15.98676845196771,14.413526175235779
53.0,14.367607718072389,15.986190851775541,14.413527792492294
53.02,14.367726584561854,15.985608874210591,14.413477749321503
53.04,14.367715405797961,15.984963278431424,14.41338687545148
53.06,14.36762343458715,15.984340462557265,14.413309853865867
53.08,14.367515620564236,15.983690456836106,14.413241227602397
53.1,14.367468428711085,15.983031542973857,14.413124161567534
53.120000000000005,14.367473862602179,15.982322730607,14.413020419459423
53.14,14.367618849275297,15.981700670205388,14.412998667326228
53.160000000000004,14.367816592591655,15.981081641849286,14.413052260305587
53.18,14.368063868642922,15.980577837686495,14.413160147883987
53.2,14.36829470353423,15.980056365421323,14.413326942738795
53.22,14.368659187875432,15.979529598485007,14.413529814982986
53.24,14.36899805161751,15.97903446481934,14.41372877306874
53.26,14.369275726248876,15.978642769622251,14.414026551824202
53.28,14.369452000400099,15.978060789325598,14.414316044065703
53.300000000000004,14.369652775890621,15.977325789130703,14.414596294407533
53.32,14.36986684037392,15.976675813101606,14.414815221342206
53.34,14.370220343267347,15.975971883077849,14.414939488294308
53.36,14.370430291997996,15.97527460526273,14.414929687242132
53.38,14.370673508073429,15.9746703078521,14.414963189750122
53.4,14.370847665465181,15.974045624759233,14.414954081173702
53.42,14.371074523633794,15.973491086767437,14.414960417964636
53.44,14.371346486530205,15.972907570789905,14.41507361007334
53.46,14.371680669239248,15.972309664538663,14.415208061636585
53.480000000000004,14.37204228573549,15.971659709958994,14.415263475479636
53.5,14.372420231386062,15.97099156051196,14.415308838088585
53.52,14.372764770608605,15.970273822434127,14.415458189117162
53.54,14.373142409056301,15.969643171569189,14.415659370237602
53.56,14.373523773329362,15.969036550686402,14.415903200817258
53.58,14.37381533970981,15.968393550037195,14.416103805802102
53.6,14.374071465148706,15.967803874530707,14.416187021907705
53.620000000000005,14.374454994232774,15.967210045389365,14.4162472584429
53.64,14.374877549721038,15.966694150979066,14.416409844323235
53.660000000000004,14.375327287451533,15.96628297015818,14.41656683481656
53.68,14.375678982009179,15.965831063107435,14.416699873135592
53.7,14.375989188560451,15.965395972492736,14.416920074379245
53.72,14.376132077918419,15.96484054345668,14.41709563651734
53.74,14.376337811722198,15.964314055368014,14.417306277033774
53.76,14.376591225679668,15.963757725845575,14.417538203682067
53.78,14.376783278821117,15.96321345847504,14.417705703463623
53.800000000000004,14.377047406399635,15.962548936738914,14.417832717404073
53.82,14.37722650959217,15.961944642423811,14.41795117492657
53.84,14.377331297067176,15.961284328738103,14.418154720673101
53.86,14.377375779732686,15.960614770757086,14.418258406615427
53.88,14.377519937516272,15.95991496402034,14.418365078368408
53.9,14.377749711625368,15.959247024013727,14.418585517340183
53.92,14.37799522652787,15.958606261890036,14.418921673318694
53.94,14.378263176679079,15.957949101387177,14.41918668153198
53.96,14.378603995649254,15.957302147806011,14.419496900828449
53.980000000000004,14.378881484763594,15.956691519221835,14.419851323467292
54.0,14.37915461029583,15.956098906379271,14.420219910479807
54.02,14.37937435530707,15.95545878983586,14.420563056831112
54.04,14.379601690359987,15.954810623042281,14.420981964550476
54.06,14.379924974699152,15.954167884463342,14.42149712573203
54.08,14.380226279545074,15.953450827661019,14.421966756481261
54.1,14.380466251217834,15.95266859036139,14.422351627132054
54.120000000000005,14.380700278806113,15.951845665342022,14.42276024964898
54.14,14.380915849562134,15.951105771655374,14.423234129268225
54.160000000000004,14.381254177731739,15.95050271460372,14.423669110469511
54.18,14.381560170569143,15.949795329302493,14.423972617281324
54.2,14.381945348414488,15.94913763622414,14.424440638484018
54.22,14.382268071701512,15.94858964350047,14.424789776521253
54.24,14.382585637591358,15.948001056072288,14.42513703244741
54.26,14.38303915203587,15.947432351267489,14.425626125881946
54.28,14.383585739766477,15.946830826492743,14.426099972666234
54.300000000000004,14.384161959117657,15.946246868357296,14.42660132144382
54.32,14.384692498514067,15.94557239484524,14.427151723260195
54.34,14.385251207765087,15.944931275339501,14.42749046107278
54.36,14.385904832484274,15.944371813455398,14.42798844609007
54.38,14.386624621578141,15.943844648994041,14.428464361540001
54.4,14.387417371679181,15.943320098365886,14.428932710771935
54.42,14.388202462220923,15.942830151424944,14.42942725447564
54.44,14.389017158720083,15.942318726230594,14.429937209503468
54.46,14.389856190004268,15.941856272153446,14.430528024361083
54.480000000000004,14.390665397248032,15.941548891359862,14.43102509946666
54.5,14.391390080863587,15.941160669339617,14.431558202645803
54.52,14.392061990447155,15.94065656158249,14.432095588886629
54.54,14.39266060599598,15.940187124601255,14.432580168291597
54.56,14.39321970166715,15.939770880298811,14.43299643128516
54.58,14.39379054487154,15.939311895178117,14.433518937696642
54.6,14.394382870444089,15.938873093199485,14.43409699004169
54.620000000000005,14.394971686816222,15.938415001310133,14.434631465874416
54.64,14.395672435555367,15.938000883873064,14.43512274164494
