time,dist_1_2,dist_1_3,dist_2_3
9.76,15.649113245087033,22.951773739935483,15.739383208673924
9.78,15.643320972727773,22.93772568870047,15.733876779927234
9.8,15.637543607416337,22.923731205744332,15.728327779919937
9.82,15.631905603179046,22.909766790087986,15.722732176022186
9.84,15.626295549020561,22.895815797467225,15.717223215052485
9.86,15.620688396236089,22.88208419288054,15.711768991207727
9.88,15.615190069563845,22.86846668934059,15.706438393051148
9.9,15.609718031530281,22.854851092201272,15.701070213097262
9.92,15.60418588753573,22.84121308330646,15.695707987222853
9.94,15.598725139063127,22.827566134617147,15.690315217284997
9.96,15.59334639592805,22.813908324327798,15.684904906833161
9.98,15.587975846411048,22.80028505142327,15.679463406301117
10.0,15.582558375880675,22.786775339131836,15.67412780199876
10.02,15.577275529069997,22.77340162899569,15.668792396052247
10.040000000000001,15.571888958333007,22.760071362321636,15.663476344858198
10.06,15.566585070120636,22.746875169245218,15.658254408799294
10.08,15.561285795006325,22.733640949985272,15.65310175235229
10.1,15.55603651319192,22.720527369820694,15.64799830038977
10.120000000000001,15.550857559140582,22.707523667745267,15.642888655562032
10.14,15.545720466675437,22.69455654540138,15.637816600652702
10.16,15.540598549882741,22.681537276999286,15.632708183685068
10.18,15.535467700657287,22.668531585844025,15.627672256283638
10.200000000000001,15.530237943345222,22.655516704801673,15.622672594622612
10.22,15.52502116957255,22.642664674546793,15.617580133365536
10.24,15.519832584504767,22.62980623321695,15.612458647171708
10.26,15.514724697295105,22.616940804711504,15.607344253280996
10.28,15.509604287154133,22.60403345709031,15.602263442661108
10.3,15.504430218453075,22.591098261123296,15.59720846029282
10.32,15.499357473429278,22.578163590110137,15.592140904070114
10.34,15.494267215678459,22.56530454625832,15.58704999387864
10.36,15.489245494594941,22.552498763111718,15.58202610912705
10.38,15.484237203263552,22.539672409016923,15.577035660399629
10.4,15.479288574261638,22.526816866078466,15.57207900039741
10.42,15.474287478135619,22.51395716744084,15.567125915666185
10.44,15.46923588599725,22.501119838911915,15.562027463622321
10.46,15.464084053465653,22.488194905400015,15.556950330400007
10.48,15.459023118358449,22.47537351521225,15.551959434347063
10.5,15.45389956097677,22.462492246453674,15.547010572354797
10.52,15.448702444393254,22.44970604632771,15.542103136854578
10.540000000000001,15.443612556748489,22.437021936924513,15.537281249888697
10.56,15.43859651926849,22.42441209117057,15.532549653612014
10.58,15.433568025517001,22.411853803489922,15.527832292480442
10.6,15.428599507513304,22.39942924253186,15.523096721273772
10.620000000000001,15.423692182818854,22.387090089287554,15.518345787138008
10.64,15.418781256811648,22.374763206132684,15.513523176169596
10.66,15.413866643770087,22.36255693035256,15.508801694266984
10.68,15.40891253401162,22.350332972564967,15.504070123077685
10.700000000000001,15.403977804842139,22.338199858887993,15.499442913189284
10.72,15.399222157335906,22.326066650190434,15.494749644597931
10.74,15.394436693957026,22.31386364366241,15.489995318771038
10.76,15.389530416605348,22.301616195418067,15.485150583810233
10.78,15.384652085441173,22.289462554225924,15.480307660454844
10.8,15.37987824906433,22.27748350987038,15.475703080300976
10.82,15.375015707603412,22.265536360566994,15.471101145301375
10.84,15.370077343253287,22.2536715875294,15.466542580738802
10.86,15.365240044043516,22.24185388948737,15.461963575930895
10.88,15.360402721420707,22.23005022555991,15.457413427546946
10.9,15.355583349391123,22.218221284239856,15.45291648607725
10.92,15.35079799336604,22.20635787104205,15.448346239958255
10.94,15.345934911155457,22.1944879493473,15.44382731982452
10.96,15.341034641423166,22.182626050263615,15.439482519507424
10.98,15.336125488376606,22.17087014653353,15.435209548179753
11.0,15.331100454920602,22.159140887661064,15.4309413348346
11.02,15.326076307115736,22.147485564946393,15.426610114691611
11.040000000000001,15.321156681914958,22.135790161883843,15.422322457216259
11.06,15.316372228202397,22.124128452830004,15.418055896069339
11.08,15.311563503329385,22.112396977557108,15.41367863820173
11.1,15.306810457138855,22.100724371115785,15.409250558997048
11.120000000000001,15.302095264251827,22.089189241253784,15.404962879566076
11.14,15.29738597583782,22.077603493560783,15.400666705315848
11.16,15.292771412746099,22.066036079460847,15.396334289532774
11.18,15.288183318294532,22.05454250602798,15.39199236845876
11.200000000000001,15.283657094798581,22.043017615962718,15.387657367949885
11.22,15.27910306760107,22.031509023921963,15.383302969683447
11.24,15.274654510033256,22.0200030923552,15.378944428015556
11.26,15.270162569045915,22.008480303191295,15.374657966084044
11.28,15.265710505525773,21.997037697933802,15.370349021080301
11.3,15.261412154060714,21.985725283803358,15.366037284972975
11.32,15.257264799719115,21.974540819872008,15.361675989673106
11.34,15.253104173596585,21.963255879558556,15.357336637242618
11.36,15.248985156549708,21.95200797262131,15.352981580807212
11.38,15.244909905557888,21.940860786998993,15.348599878701705
11.4,15.240933812602767,21.929711685256578,15.344202232118079
11.42,15.236967812586078,21.918653026786675,15.339951172287119
11.44,15.233045373845718,21.90763738260155,15.335639997755827
11.46,15.22919797359884,21.896719622609123,15.33135382876742
11.48,15.22532480406968,21.885847697559335,15.32711992260977
11.5,15.221445427825362,21.87490119514446,15.322740758276801
11.52,15.217690812477082,21.864065450504786,15.318243169093755
11.540000000000001,15.213967270300788,21.85328875668466,15.313729558881636
11.56,15.210323043365962,21.842562638000853,15.309197468152824
11.58,15.206604214868008,21.831797027856275,15.304730652142903
11.6,15.20300955334566,21.82106588274324,15.300253774282066
11.620000000000001,15.199477366515147,21.810468529190818,15.295877623152057
11.64,15.195878088225067,21.799962944124886,15.29165711924669
11.66,15.192355037935116,21.78948181203455,15.287318748128667
11.68,15.188730401934528,21.778773250040906,15.28289998319672
11.700000000000001,15.185060119188133,21.768131391138454,15.27850825899704
11.72,15.181467434440803,21.75756637830695,15.2741255636978
11.74,15.177834148354457,21.7470532174663,15.269823098197193
11.76,15.174261410040565,21.736510832601716,15.265433341666457
11.78,15.170670588178963,21.72584987399509,15.261010911709402
11.8,15.167026384998763,21.715228015194757,15.256661919275334
11.82,15.163320307136235,21.7046654359507,15.252383461396754
11.84,15.15951310329847,21.69399732552755,15.24810568084523
11.86,15.15577418618274,21.683467388098297,15.243899509968445
11.88,15.15208198116794,21.673137324906367,15.239824532533737
11.9,15.148334638576975,21.66280072165079,15.235732347501175
11.92,15.144620461260228,21.65249168056397,15.23161129175474
11.94,15.14090682967555,21.642225312020365,15.227575029791803
11.96,15.137084745655148,21.631970065681383,15.223591752891023
11.98,15.133392337512593,21.62186058056247,15.219645403226156
12.0,15.129670124802004,21.61168061480178,15.215669113543477
12.02,15.125949655866656,21.601432249479668,15.211701004728114
12.040000000000001,15.122187928806902,21.591265809095187,15.207761357552137
12.06,15.118405788271424,21.581127384311195,15.203888602040442
12.08,15.114614148792409,21.571079390449473,15.200222591356807
12.1,15.110813978546476,21.56094091641692,15.196468615298969
12.120000000000001,15.107142368933786,21.550866841990853,15.192759465807148
12.14,15.10348946547995,21.540739924272142,15.189004460375182
12.16,15.099899619079057,21.53066731770724,15.185291145549929
12.18,15.096285930548014,21.520476906673675,15.18151572919977
12.200000000000001,15.092695818948663,21.510331412578605,15.177753203548882
12.22,15.08922746658614,21.500262945607446,15.174001223057878
12.24,15.085660421192628,21.4901524653674,15.17035775104204
12.26,15.082055917341822,21.480138598588525,15.166733779250858
12.280000000000001,15.078508568779498,21.470180057115545,15.16311178581106
12.3,15.074938203680485,21.4602731646825,15.159482712626657
12.32,15.07132309799046,21.45034640526893,15.155755145189662
12.34,15.067788719808433,21.440492745172044,15.152129163153157
12.36,15.064267998387038,21.43066480312026,15.148546990853347
12.38,15.06076961358048,21.420964169518673,15.14502101251499
12.4,15.057304628000772,21.41126516822817,15.141607073297461
12.42,15.0538231019868,21.401647379329578,15.13826704791838
12.44,15.050139516306066,21.39198775380464,15.134910110559586
12.46,15.046466748907957,21.382282218575245,15.131501631729572
12.48,15.042840269843477,21.372624716420418,15.128057889745563
12.5,15.039183675497274,21.36294667280439,15.124646463832013
12.52,15.035606716157494,21.353306098755873,15.12114608464611
12.540000000000001,15.031999527567715,21.343666673335445,15.117654076475189
12.56,15.02853023582837,21.334084011578394,15.114322870882376
12.58,15.024963182517363,21.324519487696342,15.110967785130681
12.6,15.021343468393146,21.31477404937045,15.107558439691582
12.620000000000001,15.017738404387508,21.304985707350475,15.104166768601717
12.64,15.014245950476193,21.295218086569154,15.100733606918238
12.66,15.010756658891461,21.285439380978296,15.097320917386321
12.68,15.007145025756632,21.275807531553216,15.09395689706875
12.700000000000001,15.003588382323882,21.26628037068795,15.09071222240377
12.72,15.000120619028788,21.256847083617334,15.08747566748673
12.74,14.99664022389631,21.24742490853031,15.084295033603368
12.76,14.993182010486523,21.23811788425379,15.081074589131987
12.780000000000001,14.989753434610256,21.228811841719263,15.077722933802479
12.8,14.986368753471831,21.21953408085489,15.074403693410884
12.82,14.983100883920951,21.210406340170444,15.071072002591844
12.84,14.979889327883322,21.20122478487422,15.067770250881066
12.86,14.97664780937437,21.192105676034274,15.064512586556978
12.88,14.973362120071489,21.183045395349048,15.061187331155809
12.9,14.969934042092078,21.173870919476048,15.057811479210114
12.92,14.96649850047572,21.164647593503283,15.054489582356112
12.94,14.963090940225348,21.15539911585512,15.051159281104272
12.96,14.95963792524196,21.146084448824734,15.047844449146758
12.98,14.956206330833144,21.136905068388277,15.044615340648472
13.0,14.952840096230116,21.12781062415304,15.041627816681645
13.02,14.9494883837048,21.118704715066166,15.038503952192844
13.040000000000001,14.946095310591609,21.109581403075303,15.035396585808092
13.06,14.942707897472813,21.100412289232754,15.032236706685866
13.08,14.9393375196872,21.091305850894457,15.029135898793777
13.1,14.936026023104704,21.082244779152116,15.026073033584966
13.120000000000001,14.932768524860755,21.07324652516748,15.023062167601228
13.14,14.929597456851303,21.064291494821667,15.02007637503005
13.16,14.92644806154164,21.055462694398294,15.01726270973001
13.18,14.923384218884511,21.04661030961447,15.014385656849084
13.200000000000001,14.920254546911128,21.037838528218337,15.011576556320781
13.22,14.917200637882015,21.02914391384895,15.008805739054791
13.24,14.91408549698577,21.020413505435393,15.00603611266566
13.26,14.910954884730046,21.01165229035758,15.003135529930447
13.280000000000001,14.90786632990691,21.00293386717998,15.000131322139096
13.3,14.904820373394035,20.9942286455937,14.997093503576586
13.32,14.901790573770327,20.985556286851313,14.994021852771345
13.34,14.898781474370391,20.976806040020648,14.990836916620843
13.36,14.895755515466325,20.968138748575505,14.98757391152172
13.38,14.892719183953155,20.959459071079195,14.98428951400186
13.4,14.88973427018457,20.950771125157367,14.980935475513396
13.42,14.886789506603536,20.94216076275832,14.977647267904755
13.44,14.883791540109192,20.933569263567538,14.974430166028219
13.46,14.88076074851019,20.92498002548712,14.971276753518511
13.48,14.87776503638411,20.916497620298284,14.968160874375139
13.5,14.874779866100736,20.908023586677825,14.965032291933428
13.52,14.871782401756258,20.89950964360581,14.962038330623688
13.540000000000001,14.868826067829385,20.891016434703324,14.959007420010852
13.56,14.865897426745898,20.882498785962568,14.955906703078401
13.58,14.862967223704432,20.874084812930406,14.952798754024105
13.6,14.860002353545148,20.865620675664545,14.94969592556254
13.620000000000001,14.857167776878493,20.85717755008942,14.946681212921355
13.64,14.854227243073035,20.84874070718736,14.943646678129635
13.66,14.851361706780477,20.840364000092247,14.940565607822744
13.68,14.848575784662597,20.8320349423099,14.937476037435795
13.700000000000001,14.845902403128443,20.823818923306767,14.93441608213055
13.72,14.843176402300163,20.815584972757716,14.931393559050974
13.74,14.840438712009956,20.80728182377424,14.928373383348728
13.76,14.837874978703276,20.798988248850527,14.92539509477453
13.780000000000001,14.835170919216246,20.79072379438302,14.922422510174878
13.8,14.832531238828148,20.782492606233944,14.919484830079904
13.82,14.829993225025657,20.774342820587787,14.916501850861897
13.84,14.827493715813878,20.766241029468386,14.913550302990677
13.86,14.82497938247481,20.758200817291613,14.910583348854098
13.88,14.822504980509327,20.75025003151404,14.907711315788308
13.9,14.819934602442624,20.742269160990247,14.904946555902516
13.92,14.817352105395138,20.734297778441853,14.902271676415609
13.94,14.814846334423748,20.726368741599455,14.899601974753416
13.96,14.8123336378415,20.71849390075483,14.896961445619818
13.98,14.809730147295296,20.710529160565045,14.894277847004085
14.0,14.80709415982473,20.7026417966042,14.891687904533715
14.02,14.804563035766922,20.694745654905876,14.889032686820565
14.040000000000001,14.802128791897612,20.68686566463046,14.886329840004041
14.06,14.799664264744347,20.678995592057873,14.88360490324087
14.08,14.797182882285528,20.670984723629935,14.880849575721374
14.1,14.794732164818233,20.66303005432064,14.878026402730727
14.120000000000001,14.792361909729768,20.655167676314527,14.875335226296913
14.14,14.78988122348321,20.647237979185256,14.872639189450329
14.16,14.787466132797316,20.639334549525056,14.86988186989616
14.18,14.785038137711009,20.631472418861044,14.867096437794455
14.200000000000001,14.782673840840651,20.62366505009372,14.864309431187682
14.22,14.78028710365191,20.615989924671307,14.861579516046506
14.24,14.777932289323218,20.608321208953335,14.85896331758605
14.26,14.775712366169065,20.600655617210325,14.856231573563775
14.280000000000001,14.77346410574944,20.59299716540108,14.853521505743194
14.3,14.771274245240043,20.58540394993729,14.850672499854427
14.32,14.769057136323925,20.577888511856976,14.84786196482306
