time,dist_1_2,dist_1_3,dist_2_3
90.88,14.811352822822485,15.271749989262219,14.80932024837254
90.9,14.811647923239828,15.271775443715226,14.809562385742089
90.92,14.811970462651146,15.271816047962739,14.80980865265014
90.94,14.812302454909254,15.271856862093008,14.810056736233086
90.96000000000001,14.812625599395002,15.271904123353142,14.810291081036521
90.98,14.812945711545426,15.271955777479233,14.810523105246894
91.0,14.813260989224803,15.272004741122513,14.81075275573638
91.02,14.813579833814373,15.27205932474257,14.810978642831545
91.04,14.813889492417227,15.272103410713433,14.811205302740532
91.06,14.814175508533799,15.272126521480889,14.811446882713252
91.08,14.814430399746758,15.272133703392695,14.811695191532497
91.10000000000001,14.814663833526554,15.272120677791724,14.811941082663814
91.12,14.814875878123816,15.27208779645801,14.812176678923462
91.14,14.81506624458389,15.272037884250581,14.812378866065057
91.16,14.815236484233258,15.271969880808557,14.812556593027576
91.18,14.815383931699348,15.27189958916382,14.812728895641792
91.2,14.815516908877578,15.27182387324352,14.812898484810392
91.22,14.815619951327376,15.27173229285046,14.813055911082305
91.24,14.815702293237742,15.271617825727398,14.813195956650093
91.26,14.815764471128544,15.27147247853903,14.813309155947579
91.28,14.815814675190174,15.271305962133724,14.813393196251496
91.3,14.815852533241168,15.271124300684434,14.813453796819854
91.32000000000001,14.815867892863588,15.27091951492245,14.813474880793171
91.34,14.815860423610834,15.270695205039237,14.813447158380958
91.36,14.815827994073501,15.27045634620027,14.813362601222499
91.38,14.815784422187104,15.270212522472354,14.813239964150133
91.4,14.815732472556165,15.269962761889346,14.813091331674729
91.42,14.815668237244036,15.269706238381682,14.812940259619301
91.44,14.815619636595386,15.269440531866927,14.812803355199327
91.46000000000001,14.815589961559178,15.26916444146487,14.812674760593996
91.48,14.815567131669603,15.268875470139134,14.81255754452242
91.5,14.815564253003762,15.26857027646327,14.812444636171975
91.52,14.815576301713499,15.268258281550361,14.81234023132346
91.54,14.815596219751624,15.267938509693709,14.812239993951938
91.56,14.815619501896755,15.26760700292686,14.81213055858749
91.58,14.815653993432035,15.267261161584564,14.81200702555074
91.60000000000001,14.815688099443802,15.26689798632358,14.811870108505692
91.62,14.815741461918662,15.266512952493382,14.811721690251991
91.64,14.815808821730961,15.266121887961859,14.81156493413313
91.66,14.815903539734935,15.26572935726211,14.811387985919419
91.68,14.81600976041218,15.265328568918097,14.811202926623382
91.7,14.816117577522279,15.264922205740152,14.811008001991441
91.72,14.816209374871221,15.264489802162402,14.810800507381188
91.74,14.816282349894308,15.264062618226891,14.810589180761287
91.76,14.816343385227814,15.263643726244583,14.81038773735455
91.78,14.816380055336921,15.263237603566552,14.810210328491713
91.8,14.816401967515915,15.262838051301745,14.810070212172324
91.82000000000001,14.816416019862235,15.262444390583585,14.80996064416807
91.84,14.816430509174564,15.262061924662754,14.809877905904706
91.86,14.816430897389653,15.261679785436419,14.809823175888813
91.88,14.816433766536656,15.261302696511201,14.809797223520931
91.9,14.816447306489053,15.260942023795963,14.809803304274265
91.92,14.81646967676926,15.260610761744084,14.809847384129933
91.94,14.816503916450595,15.26030511310746,14.80993214307555
91.96000000000001,14.816549491856538,15.260025063251907,14.810058937101614
91.98,14.816596580300976,15.259758998639741,14.810219106812722
92.0,14.816643038928786,15.259515927170103,14.810420610169201
92.02,14.81667317359716,15.259294619833877,14.810661995076432
92.04,14.816678174729965,15.259089044502065,14.810925430147325
92.06,14.816659420794316,15.25890116663554,14.811213715713796
92.08,14.816610929326544,15.258729221191832,14.811527965565453
92.10000000000001,14.816527951747329,15.2585629265371,14.811858340209534
92.12,14.816399397887515,15.258394885339921,14.81220025636577
92.14,14.81623365317178,15.258202430834025,14.812547748618002
92.16,14.816030302775951,15.257996593016486,14.812889056426949
92.18,14.81581253887229,15.25777036286723,14.813207653816649
92.2,14.815587372069206,15.257518455910729,14.813508488105898
92.22,14.815339585150928,15.257238970462218,14.813788734417939
92.24,14.815077090899017,15.256930846801701,14.81404525587429
92.26,14.814815238365286,15.256596900013575,14.814289213582686
92.28,14.814557381232122,15.256233645723551,14.81451592750244
92.3,14.814306075667888,15.25584751848753,14.81473511316062
92.32000000000001,14.81405815301843,15.255453779540483,14.81494756501534
92.34,14.813825545934158,15.25505945682308,14.81514068764475
92.36,14.81361174609158,15.254674812729373,14.815334264422928
92.38,14.813403653880775,15.254275746022843,14.81551698562218
92.4,14.813207783433569,15.253865094141775,14.815693412256575
92.42,14.81302482964668,15.253459466789165,14.815863528660206
92.44,14.812851939126356,15.253063383650645,14.81603643972777
92.46000000000001,14.812706831972557,15.25269136345824,14.816230524706286
92.48,14.812597361297968,15.252355691732307,14.816448867157872
92.5,14.81252262559824,15.252066467941392,14.816690024598692
92.52,14.812482643424667,15.251823672431344,14.816957006774672
92.54,14.81246299695909,15.251635037340261,14.817241022724799
92.56,14.812462039885302,15.251482428356589,14.817543729342942
92.58,14.812476443139937,15.251357754787094,14.81783743199911
92.60000000000001,14.812513184699798,15.251274376129361,14.818125960181511
92.62,14.812561461711965,15.251223360348453,14.818398266367673
92.64,14.81261620466187,15.251202646674777,14.818646061447046
92.66,14.812649168843594,15.251203609727582,14.818852987794923
92.68,14.812664822278581,15.25123073331602,14.81902551119068
92.7,14.812663695848956,15.251278607103544,14.819162413647772
92.72,14.812647449137922,15.251343642191685,14.819268401207928
92.74,14.812622408942733,15.251425238969277,14.819343030918064
92.76,14.812584042127584,15.251524284924118,14.819386376112744
92.78,14.812541299333091,15.251627827166605,14.81941249260964
92.8,14.812484632546045,15.251722991174788,14.819423461505549
92.82000000000001,14.812420138717503,15.251806141752944,14.819419007997258
92.84,14.812346276572038,15.251866586211639,14.819404368461415
92.86,14.81227101121546,15.251915884301033,14.8193970723111
92.88,14.812206667162911,15.251975773485006,14.819404745357176
92.9,14.81215822992056,15.252048579145564,14.819426089622928
92.92,14.812104776105935,15.252126177077054,14.819465106781879
92.94,14.812054485874809,15.2522038596699,14.819520254260398
92.96000000000001,14.812004433030125,15.25227681954935,14.819586059354654
92.98,14.811949477832167,15.252319785586298,14.819648335659307
93.0,14.811889027012812,15.252343024412221,14.819705359833492
93.02,14.811823565565145,15.252333525153185,14.81975377336048
93.04,14.811769429756687,15.252300851936987,14.819794992645926
93.06,14.811703922822476,15.252244223701668,14.81982717456947
93.08,14.811628314079286,15.252172745863541,14.819853080953362
93.10000000000001,14.811545783903883,15.25209030221807,14.819882881151477
93.12,14.81146526033731,15.251990865633756,14.819903437401827
93.14,14.811388791625761,15.251875089359288,14.819910778981912
93.16,14.811330823172906,15.25173023636589,14.819891031463918
93.18,14.811290064645354,15.251555960489924,14.819841318678636
93.2,14.811272766776465,15.25134358287704,14.819775399766023
93.22,14.811282959894028,15.25108942874586,14.819676281691605
93.24,14.811306609028984,15.250787722801947,14.819545548071181
93.26,14.811338278478102,15.250452307610805,14.819393726185544
93.28,14.811377816012026,15.250084589414874,14.819216242104206
93.3,14.811410725851553,15.24969993298088,14.819038303552443
93.32000000000001,14.811444229296603,15.249307825741575,14.818871599688148
93.34,14.811485181742658,15.248910879728825,14.818714944379625
93.36,14.811536073099072,15.248503768110272,14.818562471846764
93.38,14.811619460088014,15.248097153072473,14.818427363811834
93.4,14.81173942884504,15.2476975219204,14.818312783177104
93.42,14.811879729241818,15.247313261941775,14.818220674097509
93.44,14.812028771669913,15.246940522348197,14.81812432351961
93.46000000000001,14.812160153009748,15.246556946331912,14.818029063972856
93.48,14.812253485918124,15.246165661517123,14.817939187042098
93.5,14.812322825205289,15.24575664493265,14.817865325691457
93.52,14.812367830525595,15.245324387269765,14.817793909000628
93.54,14.812410888413213,15.244886630880371,14.817730627452773
93.56,14.812457394539871,15.244468539178285,14.817673226186464
93.58,14.81249745760889,15.244054636809325,14.81762256039927
93.60000000000001,14.812513960760274,15.243633635468683,14.81757030658546
93.62,14.812522813849842,15.243207384965597,14.817511472167267
93.64,14.812530254381565,15.242805933200192,14.817447725574853
93.66,14.81253303878259,15.2424239215939,14.817361140582028
93.68,14.812556023903708,15.242074924805982,14.817271366838973
93.7,14.812591382777882,15.241758095545158,14.817169795924944
93.72,14.812642476398166,15.241470685945485,14.817043188720458
93.74,14.812690322453482,15.24119111999959,14.816895108161939
93.76,14.812730980526855,15.24092138295378,14.816726242558277
93.78,14.812765709053867,15.240654881534434,14.816540701533095
93.8,14.812804472554667,15.24037892858349,14.816345440980474
93.82000000000001,14.812853173085992,15.240100100529006,14.816153675629263
93.84,14.812925608279158,15.239829682104844,14.815968622363448
93.86,14.813014081683058,15.239557146704712,14.81577037771558
93.88,14.813129632256954,15.239293350245264,14.81555230210285
93.9,14.8132711491447,15.239038329739197,14.81531929078548
93.92,14.81342794791569,15.23880209530135,14.815075468334038
93.94,14.81360121192442,15.238584001346288,14.814811669104795
93.96000000000001,14.813787798979666,15.238377975924942,14.81455100171353
93.98,14.814010234947078,15.23818243599944,14.814307095088047
94.0,14.814262500745851,15.237993745695192,14.814090251571027
94.02,14.814548812421089,15.237814777613153,14.813899722993607
94.04,14.814840869204453,15.237635290987864,14.813728741352836
94.06,14.815143841650825,15.237457657884539,14.813567783111255
94.08,14.815459663230149,15.23729639358796,14.813418096911906
94.10000000000001,14.815776372922537,15.237127026773468,14.813276683627464
94.12,14.81609268944232,15.236932591989968,14.813137484652957
94.14,14.816420337856455,15.236717407739562,14.813007965861402
94.16,14.816758942133664,15.236490907624543,14.812885623259296
94.18,14.817102341079682,15.236254701728868,14.812767169776237
94.2,14.817440169586945,15.236021473429172,14.81265352019429
94.22,14.81776931427501,15.235806464148142,14.812538030502893
94.24,14.818095424247836,15.235598518556172,14.812419738843348
94.26,14.818424618261279,15.235401728997376,14.812306649626187
94.28,14.818734978221267,15.235215350935082,14.812196129113353
94.3,14.819021634621071,15.235031539568805,14.812089841537526
94.32000000000001,14.819280567670239,15.234847439467426,14.811980126980433
94.34,14.819508277586259,15.2346710780623,14.811877656959775
94.36,14.8197070194162,15.234493598961485,14.81177993637239
94.38,14.819882121361157,15.234308322234002,14.811693302725445
94.4,14.820031115220434,15.234110641120328,14.811610643676737
94.42,14.820155102679431,15.233909240169382,14.811531359474536
94.44,14.820256716298655,15.23369241125952,14.811453841523443
94.46000000000001,14.820338029078792,15.233465520918267,14.811371940331208
94.48,14.820404041260602,15.233236519875684,14.81129921277312
94.5,14.820464139633753,15.233007489629925,14.811238811702784
94.52,14.820508705032411,15.23277475955613,14.811186834998853
94.54,14.82056472749771,15.232546712244284,14.811160456867922
94.56,14.820640955381775,15.23234173663868,14.81116205557234
94.58,14.820722730594943,15.232171764564464,14.811211321604626
94.60000000000001,14.820801787481786,15.23203174766803,14.811292671303042
94.62,14.82088348260263,15.231933289997844,14.81140763457205
94.64,14.820958189278818,15.231853805350845,14.811541622674426
94.66,14.821037610369176,15.231797322819675,14.811698203598498
94.68,14.821130365893751,15.23176842701746,14.81186457837176
94.7,14.82122131948817,15.231741776512367,14.812029084267017
94.72,14.821316710540074,15.231735184598948,14.812191644151072
94.74,14.821422350781233,15.231758857468536,14.8123550534087
94.76,14.821547308244654,15.231805757155515,14.812526499876183
94.78,14.821695857232944,15.231877053533372,14.812720298814577
94.8,14.821868189728342,15.231973077662678,14.812934509144844
94.82000000000001,14.82205065515658,15.232087289417654,14.813171159245682
94.84,14.822234087479508,15.232209824094584,14.813434750133817
94.86,14.822440467257298,15.232336223838814,14.813708762546218
94.88,14.822666516513358,15.232455841606912,14.813998255879017
94.9,14.822923617338882,15.232581018769359,14.81429803508287
94.92,14.823214707517373,15.23269964995773,14.814601190586332
94.94,14.823537006528786,15.232812107431903,14.814913288932539
94.96000000000001,14.823873602948204,15.232926739705471,14.815226727155181
94.98,14.824233811060298,15.233035433200774,14.815536738700748
95.0,14.824612471814088,15.233127382478669,14.815818858368118
95.02,14.824993552085678,15.233187056468072,14.816073937009243
95.04,14.825391143642456,15.23322896321504,14.81631507243952
95.06,14.825807839927718,15.233278304777846,14.816561565774697
95.08,14.826230775701342,15.233345800563557,14.81680654150561
95.10000000000001,14.826675499273632,15.233440246609817,14.817049070654646
95.12,14.827146382380098,15.233556879539208,14.817290325764414
95.14,14.827622092051001,15.233694640965808,14.817520439124458
95.16,14.828103846462627,15.233846499943251,14.817742137440275
95.18,14.828577403042296,15.23399881336776,14.81796214489902
95.2,14.829039225057643,15.234139193871965,14.818170638105094
