time,dist_1_2,dist_1_3,dist_2_3
9.76,17.305342222624326,22.67566603735368,17.54015490126491
9.78,17.300363138505986,22.66110215796717,17.53514463719669
9.8,17.295400413232677,22.646581956992648,17.53015066244154
9.82,17.290453965806947,22.632105231888012,17.52517289638755
9.84,17.285523715782197,22.617671781429987,17.520211258970978
9.86,17.280609583257952,22.603281405703026,17.51526567067157
9.88,17.275711488875086,22.58893390608825,17.51033605250779
9.9,17.27082935381112,22.57462908525251,17.505422326032104
9.92,17.265963099775618,22.56036674713764,17.500524413326474
9.94,17.261112649005565,22.546146696949695,17.49564223699771
9.96,17.256277924260853,22.531968741148432,17.490775720172977
9.98,17.251458848819752,22.5178326874368,17.485924786495296
10.0,17.246655346474466,22.503738344750584,17.481089360119164
10.02,17.24186734152676,22.48968552324815,17.476269365706116
10.040000000000001,17.237094758783574,22.475674034300283,17.47146472842045
10.06,17.232337523552744,22.461703690480178,17.466675373924907
10.08,17.22759556163868,22.44777430555342,17.46190122837642
10.1,17.222868799338222,22.433885694468202,17.45714221842191
10.120000000000001,17.218157163436405,22.420037673345576,17.452398271194184
10.14,17.213460581202344,22.406230059469774,17.44766931430775
10.16,17.208778980385137,22.392462671278686,17.442955275854793
10.18,17.20411228920984,22.378735328354406,17.438256084401115
10.200000000000001,17.199460436373418,22.365047851413877,17.43357166898219
10.22,17.19482335104082,22.35140006229964,17.428901959099196
10.24,17.19020096284104,22.337791783970633,17.424246884715075
10.26,17.18559320186321,22.32422284049317,17.41960637625073
10.28,17.180999998652798,22.310693057031887,17.414980364581137
10.3,17.176421284207763,22.29720225984092,17.410368781031625
10.32,17.171856989974795,22.28375027625504,17.405771557374056
10.34,17.16730704784562,22.27033693468099,17.40118862582318
10.36,17.16277139015326,22.2569620645888,17.39661991903291
10.38,17.158249949668416,22.243625496503277,17.392065370092727
10.4,17.15374265959583,22.23032706199554,17.387524912524054
10.42,17.14924945357071,22.217066593674616,17.382998480276697
10.44,17.14477026565521,22.203843925179196,17.378486007725332
10.46,17.140305030334872,22.190658891169374,17.373987429665995
10.48,17.135853682515194,22.177511327318545,17.369502681312657
10.5,17.131416157518192,22.164401070305345,17.365031698293777
10.52,17.12699239107895,22.15132795780567,17.360574416648905
10.540000000000001,17.122582319342314,22.138291828484782,17.35613077282536
10.56,17.118185878859506,22.125292521989508,17.351700703674886
10.58,17.113803006584842,22.112329878940464,17.347284146450367
10.6,17.109433639872467,22.099403740924455,17.342881038802595
10.620000000000001,17.105077716473087,22.086513950486793,17.33849131877702
10.64,17.100735174530797,22.073660351123856,17.33411492481056
10.66,17.0964059525799,22.060842787275583,17.32975179572847
10.68,17.092089989541737,22.04806110431814,17.32540187074118
10.700000000000001,17.087787224721623,22.035315148556613,17.32106508944123
10.72,17.083497597805696,22.022604767217757,17.316741391800193
10.74,17.07922104885794,22.009929808442834,17.3124307181656
10.76,17.074957518317106,21.997290121280543,17.308133009258
10.78,17.070706946993774,21.98468555567996,17.303848206167928
10.8,17.066469276067316,21.9721159624836,17.29957625035299
10.82,17.062244447083028,21.95958119342052,17.295317083634934
10.84,17.0580324019492,21.947081101099492,17.291070648196733
10.86,17.05383308293424,21.93461553900222,17.286836886579746
10.88,17.04964643266382,21.92218436147668,17.2826157416809
10.9,17.045472394118047,21.909787423730435,17.278407156749847
10.92,17.041310910628663,21.897424581824097,17.274211075386184
10.94,17.03716192587634,21.885095692664816,17.270027441536737
10.96,17.033025383887853,21.872800613999807,17.265856199492774
10.98,17.028901229033394,21.860539204409974,17.261697293887362
11.0,17.02478940602392,21.848311323303594,17.257550669692648
11.02,17.020689859908437,21.836116830910033,17.253416272217237
11.040000000000001,17.01660253607138,21.823955588273506,17.249294047103533
11.06,17.01252738023001,21.81182745724697,17.245183940325173
11.08,17.008464338431825,21.79973230048602,17.241085898184444
11.1,17.004413357051984,21.787669981442825,17.23699986730972
11.120000000000001,17.00037438279077,21.77564036436014,17.232925794652914
11.14,16.99634736267108,21.763643314265387,17.22886362748703
11.16,16.992332244035925,21.75167869696483,17.22481331340364
11.18,16.988328974545993,21.739746379037694,17.22077480031046
11.200000000000001,16.98433750217715,21.727846227830394,17.216748036428882
11.22,16.980357775218046,21.71597811145086,17.212732970291587
11.24,16.97638974226774,21.704141898762852,17.20872955074013
11.26,16.972433352233274,21.692337459380376,17.204737726922637
11.28,16.968488554327358,21.680564663662082,17.20075744829137
11.3,16.964555298066017,21.66882338270581,17.1967886646005
11.32,16.9606335332663,21.657113488343104,17.19283132590372
11.34,16.956723210043943,21.645434853133782,17.188885382552037
11.36,16.95282427881116,21.633787350360627,17.184950785191486
11.38,16.94893669027435,21.62217085402405,17.181027484760875
11.4,16.94506039543191,21.610585238836812,17.1771154324896
11.42,16.941195345571977,21.599030380218856,17.173214579895436
11.44,16.937341492270313,21.587506154292107,17.169324878782387
11.46,16.933498787388064,21.576012437875345,17.165446281238463
11.48,16.929667183069657,21.564549108479138,17.161578739633608
11.5,16.92584663174069,21.553116044300843,17.15772220661756
11.52,16.922037086105778,21.541713124219555,17.15387663511777
11.540000000000001,16.91823849914648,21.530340227791243,17.150041978337313
11.56,16.914450824119275,21.518997235243816,17.14621818975282
11.58,16.910674014553432,21.507684027472244,17.142405223112448
11.6,16.906908024249063,21.496400486033814,17.13860303243389
11.620000000000001,16.903152807275053,21.485146493143308,17.134811572002285
11.64,16.899408317967076,21.4739219316683,17.131030796368346
11.66,16.89567451092565,21.462726685124494,17.12726066034631
11.68,16.891951341014124,21.45156063767103,17.123501119012037
11.700000000000001,16.888238763356807,21.44042367410594,17.119752127701002
11.72,16.88453673333696,21.42931567986154,17.116013642006518
11.74,16.88084520659499,21.41823654099996,17.112285617777697
11.76,16.877164139026448,21.407186144208623,17.108568011117647
11.78,16.873493486780262,21.396164376795824,17.104860778381607
11.8,16.86983320625683,21.38517112668634,17.101163876175086
11.82,16.86618325410615,21.374206282417013,17.097477261352008
11.84,16.862543587226078,21.363269733132505,17.093800891012958
11.86,16.858914162760456,21.35236136858093,17.09013472250333
11.88,16.85529493809735,21.341481079109645,17.086478713411584
11.9,16.85168587086726,21.330628755661056,17.082832821567433
11.92,16.848086918941398,21.319804289768413,17.07919700504015
11.94,16.84449804042987,21.309007573551646,17.075571222136798
11.96,16.840919193680055,21.29823849971331,17.071955431400532
11.98,16.837350337274785,21.28749696153447,17.06834959160885
12.0,16.833791430030722,21.2767828528707,17.064753661771963
12.02,16.830242430996645,21.266096068148062,17.06116760113108
12.040000000000001,16.82670329945179,21.255436502359146,17.057591369156768
12.06,16.823173994904195,21.244804051059152,17.054024925547317
12.08,16.81965447708905,21.23419861036195,17.050468230227047
12.1,16.816144705967076,21.22362007693625,17.046921243344784
12.120000000000001,16.81264464172296,21.213068348001777,17.043383925272185
12.14,16.809154244763683,21.20254332132544,17.039856236602184
12.16,16.805673475717,21.19204489521757,17.03633813814741
12.18,16.80220229542983,21.181572968528204,17.03282959093861
12.200000000000001,16.79874066496672,21.171127440643367,17.029330556223137
12.22,16.795288545608305,21.160708211481406,17.025840995463373
12.24,16.79184589884978,21.150315181489322,17.02236087033526
12.26,16.78841268639936,21.1399482516392,17.018890142726722
12.280000000000001,16.784988870176832,21.1296073234246,17.015428774736222
12.3,16.781574412312008,21.119292298857022,17.011976728671296
12.32,16.77816927514327,21.109003080462355,17.008533967047036
12.34,16.77477342121611,21.098739571277413,17.005100452584642
12.36,16.771386813281694,21.08850167484646,17.001676148209985
12.38,16.76800941429539,21.0782892952178,16.998261017052215
12.4,16.764641187415364,21.06810233694035,16.994855022442263
12.42,16.76128209600115,21.05794070506024,16.991458127911493
12.44,16.75793210361227,21.04780430511752,16.988070297190298
12.46,16.754591174006826,21.037693043142774,16.984691494206675
12.48,16.751259271140103,21.02760682565389,16.981321683084914
12.5,16.747936359163262,21.017545559652742,16.97796082814419
12.52,16.74462240242191,21.00750915262198,16.974608893897233
12.540000000000001,16.741317365454822,20.99749751252183,16.971265845048986
12.56,16.738021212992553,20.987510547786854,16.967931646495302
12.58,16.73473390995615,20.97754816732283,16.96460626332158
12.6,16.731455421455838,20.967610280503617,16.961289660801494
12.620000000000001,16.728185712789717,20.95769679716804,16.95798180439568
12.64,16.724924749442447,20.947807627616797,16.95468265975051
12.66,16.72167249708402,20.937942682609403,16.951392192696737
12.68,16.718428921568442,20.928101873361168,16.948110369248287
12.700000000000001,16.715193988932526,20.918285111540182,16.94483715560098
12.72,16.711967665394596,20.90849230926433,16.941572518131323
12.74,16.70874991735329,20.89872337909833,16.938316423395253
12.76,16.705540711386323,20.888978234050803,16.93506883812694
12.780000000000001,16.70234001424925,20.879256787571347,16.93182972923754
12.8,16.699147792874275,20.869558953547642,16.928599063814005
12.82,16.695964014369082,20.859884646302632,16.925376809117957
12.84,16.692788646015615,20.85023378059166,16.922162932584413
12.86,16.689621655268905,20.840606271599572,16.918957401820673
12.88,16.686463009755922,20.831002034938063,16.915760184605137
12.9,16.683312677274383,20.821420986642757,16.912571248886167
12.92,16.680170625791664,20.81186304317056,16.909390562780928
12.94,16.677036823443597,20.802328121396883,16.906218094574278
12.96,16.673911238533382,20.792816138612945,16.90305381271765
12.98,16.670793839530454,20.783327012523046,16.899897685827895
13.0,16.667684595069378,20.773860661241972,16.896749682686178
13.02,16.66458347394873,20.7644170032923,16.893609772236964
13.040000000000001,16.661490445130045,20.754995957601796,16.89047792358685
13.06,16.658405477736682,20.745597443500788,16.887354106003485
13.08,16.655328541052782,20.736221380719602,16.88423828891457
13.1,16.652259604522218,20.726867689386008,16.88113044190672
13.120000000000001,16.649198637747475,20.717536290022665,16.87803053472447
13.14,16.646145610488663,20.708227103544566,16.87493853726917
13.16,16.64310049266244,20.698940051256603,16.871854419598012
13.18,16.640063254341005,20.68967505485104,16.86877815192296
13.200000000000001,16.637033865751057,20.680432036405062,16.86570970460977
13.22,16.63401229727278,20.67121091837833,16.86264904817692
13.24,16.630998519438858,20.66201162361055,16.859596153294678
13.26,16.627992502933438,20.65283407531907,16.856550990784058
13.280000000000001,16.62499421859115,20.643678197096474,16.853513531615825
13.3,16.622003637396165,20.634543912908264,16.85048374690957
13.32,16.61902073048115,20.625431147090477,16.847461607932694
13.34,16.61604546912634,20.616339824347342,16.84444708609946
13.36,16.613077824758616,20.60726986974897,16.84144015297003
13.38,16.610117768950445,20.598221208729083,16.838440780249535
13.4,16.607165273419014,20.58919376708268,16.835448939787078
13.42,16.6042203100253,20.580187470963864,16.832464603574895
13.44,16.60128285077311,20.57120224688352,16.829487743747368
13.46,16.598352867808156,20.562238021707124,16.826518332580083
13.48,16.595430333417156,20.553294722652517,16.823556342488995
13.5,16.59251522002689,20.544372277287703,16.82060174602944
13.52,16.58960750020336,20.535470613528727,16.8176545158953
13.540000000000001,16.586707146650838,20.526589659637473,16.814714624918086
13.56,16.583814132211,20.51772934421949,16.811782046066064
13.58,16.580928429862055,20.508889596221955,16.80885675244336
13.6,16.57805001271786,20.50007034493146,16.805938717289095
13.620000000000001,16.575178854027065,20.491271519972017,16.803027913976575
13.64,16.5723149271722,20.482493051302892,16.80012431601235
13.66,16.569458205668926,20.47373486921661,16.797227897035434
13.68,16.566608663165095,20.46499690433687,16.794338630816416
13.700000000000001,16.563766273439928,20.45627908761652,16.79145649125663
13.72,16.560931010403227,20.44758135033555,16.788581452387383
13.74,16.558102848094492,20.438903624099055,16.785713488369034
13.76,16.55528176068212,20.430245840835315,16.782852573490246
13.780000000000001,16.55246772246262,20.42160793279378,16.779998682167165
13.8,16.54966070785975,20.412989832543115,16.777151788942614
13.82,16.54686069142375,20.40439147296924,16.77431186848527
13.84,16.544067647830538,20.395812787273456,16.771478895588917
13.86,16.541281551880953,20.387253708970512,16.768652845171612
13.88,16.538502378499892,20.37871417188666,16.765833692274914
13.9,16.53573010273557,20.370194110157822,16.76302141206315
13.92,16.532964699758825,20.361693458227734,16.760215979822608
13.94,16.530206144862213,20.35321215084601,16.757417370960763
13.96,16.527454413459342,20.344750123066365,16.754625561005575
13.98,16.524709481084123,20.33630731024482,16.7518405256047
14.0,16.52197132338995,20.327883648037748,16.74906224052472
14.02,16.51923991614901,20.319479072400213,16.746290681650464
14.040000000000001,16.516515235251543,20.31109351958414,16.743525824984246
14.06,16.513797256705082,20.302726926136483,16.740767646645104
14.08,16.51108595663379,20.294379228897547,16.738016122868142
14.1,16.508381311277628,20.286050364999156,16.73527123000375
14.120000000000001,16.50568329699176,20.27774027186299,16.732532944516933
14.14,16.50299189024576,20.269448887198816,16.729801242986575
14.16,16.500307067622945,20.26117614900279,16.727076102104785
14.18,16.49762880581967,20.25292199555575,16.72435749867613
14.200000000000001,16.494957081644625,20.244686365421526,16.721645409617004
14.22,16.49229187201814,20.236469197445263,16.718939811954918
14.24,16.489633153971518,20.22827043075181,16.716240682827816
14.26,16.486980904646366,20.220090004744,16.7135479994834
14.280000000000001,16.484335101293876,20.211927859101046,16.710861739278496
14.3,16.4816957212742,20.203783933776897,16.708181879678325
14.32,16.479062742055778,20.195658168998655,16.70550839825587
14.34,16.47643614121466,20.18755050526492,16.702841272691252
14.36,16.47381589643386,20.17946088334425,16.700180480771028
