time,dist_1_2,dist_1_3,dist_2_3
50.800000000000004,14.076178583484156,16.226377398735394,14.076178583484156
50.82,14.076661349205834,16.22561792495009,14.076661349205834
50.84,14.077144030001254,16.2248590356323,14.077144030001254
50.86,14.077626625564351,16.224100730109374,14.077626625564351
50.88,14.078109135589735,16.22334300770971,14.078109135589735
50.9,14.078591559772693,16.222585867762767,14.078591559772693
50.92,14.079073897809263,16.221829309599126,14.079073897809263
50.94,14.079556149396145,16.22107333255039,14.079556149396145
50.96,14.080038314230764,16.22031793594923,14.080038314230764
50.980000000000004,14.080520392011236,16.219563119129422,14.080520392011236
51.0,14.081002382436349,16.218808881425772,14.081002382436349
51.02,14.081484285205637,16.21805522217415,14.081484285205637
51.04,14.081966100019287,16.21730214071151,14.081966100019287
51.06,14.082447826578182,16.216549636375827,14.082447826578182
51.08,14.082929464583929,16.215797708506148,14.082929464583929
51.1,14.083411013738793,16.21504635644258,14.083411013738793
51.120000000000005,14.083892473745747,16.21429557952628,14.083892473745747
51.14,14.084373844308427,16.213545377099422,14.084373844308427
51.160000000000004,14.084855125131202,16.212795748505293,14.084855125131202
51.18,14.085336315919093,16.212046693088165,14.085336315919093
51.2,14.085817416377807,16.211298210193387,14.085817416377807
51.22,14.08629842621375,16.210550299167323,14.08629842621375
51.24,14.086779345134026,16.209802959357418,14.086779345134026
51.26,14.087260172846392,16.209056190112115,14.087260172846392
51.28,14.08774090905928,16.208309990780894,14.08774090905928
51.300000000000004,14.088221553481823,16.20756436071431,14.088221553481823
51.32,14.088702105823824,16.20681929926389,14.088702105823824
51.34,14.089182565795774,16.206074805782244,14.089182565795774
51.36,14.08966293310884,16.205330879622984,14.08966293310884
51.38,14.090143207474862,16.204587520140773,14.090143207474862
51.4,14.090623388606348,16.20384472669125,14.090623388606348
51.42,14.091103476216462,16.20310249863113,14.091103476216462
51.44,14.091583470019078,16.202360835318103,14.091583470019078
51.46,14.092063369728727,16.20161973611091,14.092063369728727
51.480000000000004,14.09254317506061,16.20087920036927,14.09254317506061
51.5,14.093022885730592,16.20013922745398,14.093022885730592
51.52,14.093502501455193,16.19939981672679,14.093502501455193
51.54,14.093982021951618,16.198660967550495,14.093982021951618
51.56,14.09446144693774,16.197922679288883,14.09446144693774
51.58,14.094940776132102,16.19718495130676,14.094940776132102
51.6,14.09542000925388,16.196447782969923,14.09542000925388
51.620000000000005,14.095899146022942,16.195711173645208,14.095899146022942
51.64,14.096378186159805,16.19497512270039,14.096378186159805
51.660000000000004,14.096857129385654,16.194239629504292,14.096857129385654
51.68,14.097335975422327,16.19350469342674,14.097335975422327
51.7,14.097814723992316,16.192770313838526,14.097814723992316
51.72,14.098293374818782,16.19203649011146,14.098293374818782
51.74,14.098771927625524,16.19130322161832,14.098771927625524
51.76,14.099250382137011,16.19057050773289,14.099250382137011
51.78,14.099728738078362,16.189838347829934,14.099728738078362
51.800000000000004,14.100206995175354,16.189106741285222,14.100206995175354
51.82,14.100685153154394,16.188375687475475,14.100685153154394
51.84,14.10116321174258,16.18764518577845,14.10116321174258
51.86,14.101641170667616,16.186915235572837,14.101641170667616
51.88,14.102119029657883,16.186185836238337,14.102119029657883
51.9,14.102596788442398,16.185456987155597,14.102596788442398
51.92,14.103074446750835,16.18472868770627,14.103074446750835
51.94,14.103552004313494,16.184000937272963,14.103552004313494
51.96,14.104029460861327,16.183273735239275,14.104029460861327
51.980000000000004,14.104506816125928,16.182547080989742,14.104506816125928
52.0,14.104984069839556,16.1818209739099,14.104984069839556
52.02,14.10546122173508,16.18109541338625,14.10546122173508
52.04,14.105938271546028,16.18037039880626,14.105938271546028
52.06,14.10641521900655,16.179645929558323,14.10641521900655
52.08,14.10689206385147,16.178922005031843,14.10689206385147
52.1,14.107368805816208,16.178198624617153,14.107368805816208
52.120000000000005,14.10784544463683,16.177475787705568,14.10784544463683
52.14,14.10832198005005,16.176753493689326,14.10832198005005
52.160000000000004,14.108798411793208,16.176031741961676,14.108798411793208
52.18,14.109274739604267,16.17531053191673,14.109274739604267
52.2,14.109750963221842,16.17458986294964,14.109750963221842
52.22,14.11022708238515,16.17386973445645,14.11022708238515
52.24,14.110703096834087,16.1731501458342,14.110703096834087
52.26,14.111179006309127,16.172431096480835,14.111179006309127
52.28,14.111654810551384,16.171712585795238,14.111654810551384
52.300000000000004,14.11213050930262,16.17099461317728,14.11213050930262
52.32,14.112606102305206,16.170277178027746,14.112606102305206
52.34,14.11308158930214,16.16956027974834,14.11308158930214
52.36,14.113556970037049,16.16884391774174,14.113556970037049
52.38,14.114032244254163,16.168128091411514,14.114032244254163
52.4,14.114507411698366,16.167412800162225,14.114507411698366
52.42,14.114982472115114,16.16669804339932,14.114982472115114
52.44,14.115457425250547,16.165983820529192,14.115457425250547
52.46,14.11593227085137,16.165270130959165,14.11593227085137
52.480000000000004,14.116407008664925,16.164556974097465,14.116407008664925
52.5,14.116881638439166,16.163844349353294,14.116881638439166
52.52,14.117356159922668,16.163132256136738,14.117356159922668
52.54,14.117830572864623,16.162420693858806,14.117830572864623
52.56,14.11830487701484,16.161709661931443,14.11830487701484
52.58,14.118779072123719,16.160999159767478,14.118779072123719
52.6,14.11925315794229,16.160289186780727,14.11925315794229
52.620000000000005,14.119727134222178,16.159579742385834,14.119727134222178
52.64,14.120201000715626,16.158870825998413,14.120201000715626
52.660000000000004,14.120674757175497,16.15816243703499,14.120674757175497
52.68,14.121148403355253,16.157454574912972,14.121148403355253
52.7,14.121621939008953,16.15674723905068,14.121621939008953
52.72,14.122095363891274,16.156040428867364,14.122095363891274
52.74,14.12256867775749,16.155334143783154,14.12256867775749
52.76,14.12304188036349,16.154628383219094,14.12304188036349
52.78,14.123514971465742,16.153923146597148,14.123514971465742
52.800000000000004,14.123987950821338,16.153218433340147,14.123987950821338
52.82,14.124460818187961,16.15251424287182,14.124460818187961
52.84,14.124933573323897,16.15181057461683,14.124933573323897
52.86,14.125406215988033,16.151107428000696,14.125406215988033
52.88,14.125878745939833,16.150404802449845,14.125878745939833
52.9,14.126351162939383,16.14970269739159,14.126351162939383
52.92,14.126823466747343,16.149001112254158,14.126823466747343
52.94,14.127295657124996,16.14830004646666,14.127295657124996
52.96,14.127767733834197,16.14759949945903,14.127767733834197
52.980000000000004,14.128239696637387,16.14689947066218,14.128239696637387
53.0,14.128711545297632,16.14619995950784,14.128711545297632
53.02,14.129183279578559,16.14550096542867,14.129183279578559
53.04,14.129654899244384,16.14480248785817,14.129654899244384
53.06,14.130126404059922,16.144104526230723,14.130126404059922
53.08,14.130597793790583,16.143407079981618,14.130597793790583
53.1,14.13106906820235,16.142710148546968,14.13106906820235
53.120000000000005,14.131540227061802,16.142013731363832,14.131540227061802
53.14,14.132011270136084,16.141317827870072,14.132011270136084
53.160000000000004,14.132482197192948,16.140622437504472,14.132482197192948
53.18,14.132953008000733,16.139927559706667,14.132953008000733
53.2,14.13342370232833,16.139233193917125,14.13342370232833
53.22,14.133894279945249,16.138539339577232,14.133894279945249
53.24,14.13436474062154,16.137845996129204,14.13436474062154
53.26,14.134835084127852,16.13715316301615,14.134835084127852
53.28,14.135305310235431,16.136460839682044,14.135305310235431
53.300000000000004,14.135775418716051,16.13576902557166,14.135775418716051
53.32,14.136245409342111,16.13507772013067,14.136245409342111
53.34,14.13671528188658,16.134386922805632,14.13671528188658
53.36,14.137185036122963,16.13369663304388,14.137185036122963
53.38,14.13765467182538,16.133006850293693,14.13765467182538
53.4,14.138124188768506,16.132317574004126,14.138124188768506
53.42,14.138593586727579,16.13162880362514,14.138593586727579
53.44,14.139062865478438,16.13094053860752,14.139062865478438
53.46,14.139532024797445,16.130252778402888,14.139532024797445
53.480000000000004,14.140001064461579,16.12956552246372,14.140001064461579
53.5,14.14046998424837,16.128878770243336,14.14046998424837
53.52,14.14093878393591,16.128192521195913,14.14093878393591
53.54,14.14140746330285,16.127506774776453,14.14140746330285
53.56,14.141876022128407,16.12682153044081,14.141876022128407
53.58,14.142344460192371,16.126136787645635,14.142344460192371
53.6,14.142812777275108,16.125452545848464,14.142812777275108
53.620000000000005,14.143280973157538,16.124768804507678,14.143280973157538
53.64,14.143749047621121,16.124085563082442,14.143749047621121
53.660000000000004,14.144217000447886,16.123402821032762,14.144217000447886
53.68,14.144684831420427,16.122720577819496,14.144684831420427
53.7,14.145152540321911,16.122038832904316,14.145152540321911
53.72,14.145620126936063,16.121357585749745,14.145620126936063
53.74,14.146087591047138,16.12067683581911,14.146087591047138
53.76,14.14655493243996,16.119996582576558,14.14655493243996
53.78,14.147022150899915,16.11931682548708,14.147022150899915
53.800000000000004,14.147489246212926,16.118637564016474,14.147489246212926
53.82,14.147956218165495,16.117958797631342,14.147956218165495
53.84,14.14842306654465,16.117280525799128,14.14842306654465
53.86,14.14888979113799,16.1166027479881,14.14888979113799
53.88,14.14935639173365,16.115925463667313,14.14935639173365
53.9,14.149822868120339,16.11524867230666,14.149822868120339
53.92,14.150289220087261,16.11457237337682,14.150289220087261
53.94,14.150755447424233,16.113896566349325,14.150755447424233
53.96,14.151221549921598,16.113221250696476,14.151221549921598
53.980000000000004,14.151687527370209,16.112546425891388,14.151687527370209
54.0,14.152153379561518,16.111872091408017,14.152153379561518
54.02,14.152619106287467,16.111198246721084,14.152619106287467
54.04,14.153084707340602,16.11052489130611,14.153084707340602
54.06,14.153550182513964,16.109852024639466,14.153550182513964
54.08,14.154015531601143,16.109179646198285,14.154015531601143
54.1,14.154480754396273,16.108507755460497,14.154480754396273
54.120000000000005,14.154945850694045,16.10783635190484,14.154945850694045
54.14,14.155410820289687,16.107165435010867,14.155410820289687
54.160000000000004,14.155875662978929,16.1064950042589,14.155875662978929
54.18,14.156340378558077,16.105825059130044,14.156340378558077
54.2,14.156804966823964,16.105155599106244,14.156804966823964
54.22,14.157269427573953,16.10448662367019,14.157269427573953
54.24,14.157733760605922,16.103818132305367,14.157733760605922
54.26,14.158197965718324,16.103150124496064,14.158197965718324
54.28,14.158662042710112,16.10248259972735,14.158662042710112
54.300000000000004,14.159125991380792,16.101815557485097,14.159125991380792
54.32,14.15958981153038,16.101148997255923,14.15958981153038
54.34,14.160053502959443,16.100482918527245,14.160053502959443
54.36,14.160517065469065,16.099817320787277,14.160517065469065
54.38,14.160980498860877,16.099152203525005,14.160980498860877
54.4,14.161443802936988,16.098487566230137,14.161443802936988
54.42,14.161906977500085,16.097823408393253,14.161906977500085
54.44,14.162370022353356,16.097159729505652,14.162370022353356
54.46,14.162832937300529,16.0964965290594,14.162832937300529
54.480000000000004,14.16329572214585,16.095833806547365,14.16329572214585
54.5,14.163758376694087,16.09517156146317,14.163758376694087
54.52,14.16422090075052,16.094509793301203,14.16422090075052
54.54,14.164683294120943,16.093848501556614,14.164683294120943
54.56,14.165145556611723,16.093187685725347,14.165145556611723
54.58,14.165607688029693,16.09252734530411,14.165607688029693
54.6,14.166069688182237,16.091867479790352,14.166069688182237
54.620000000000005,14.166531556877219,16.091208088682283,14.166531556877219
54.64,14.16699329392306,16.090549171478887,14.16699329392306
54.660000000000004,14.167454899128668,16.0898907276799,14.167454899128668
54.68,14.167916372303495,16.08923275678583,14.167916372303495
54.7,14.168377713257476,16.0885752582979,14.168377713257476
54.72,14.1688389218011,16.087918231718167,14.1688389218011
54.74,14.169299997745338,16.087261676549364,14.169299997745338
54.76,14.169760940901668,16.086605592295033,14.169760940901668
54.78,14.170221751082101,16.085949978459432,14.170221751082101
54.800000000000004,14.170682428099154,16.08529483454759,14.170682428099154
54.82,14.171142971765828,16.08464016006526,14.171142971765828
54.84,14.171603381895668,16.08398595451897,14.171603381895668
54.86,14.172063658302719,16.083332217415983,14.172063658302719
54.88,14.172523800801516,16.082678948264313,14.172523800801516
54.9,14.172983809207121,16.082026146572712,14.172983809207121
54.92,14.173443683335083,16.08137381185066,14.173443683335083
54.94,14.173903423001475,16.080721943608417,14.173903423001475
54.96,14.17436302802284,16.080070541356914,14.17436302802284
54.980000000000004,14.174822498216258,16.07941960460791,14.174822498216258
55.0,14.175281833399294,16.078769132873827,14.175281833399294
55.02,14.17574103339002,16.078119125667854,14.17574103339002
55.04,14.17620009800703,16.077469582503895,14.17620009800703
55.06,14.176659027069359,16.076820502896627,14.176659027069359
55.08,14.177117820396608,16.076171886361426,14.177117820396608
