time,dist_1_2,dist_1_3,dist_2_3
9.76,15.678320504206553,22.960117557127905,15.679537455174923
9.78,15.672700411073484,22.946085136170293,15.67391621649659
9.8,15.667101075874239,22.932095591054377,15.66831598374333
9.82,15.661522442073684,22.918148819242727,15.662736271426692
9.84,15.655965074704344,22.90424567720034,15.657177408413279
9.86,15.650427815193545,22.890384065178484,15.651638751264349
9.88,15.644911324911138,22.8765645752332,15.64611974905733
9.9,15.63941467754894,22.862785983029497,15.640620420153816
9.92,15.633937407855795,22.849049066324167,15.6351418926643
9.94,15.62847982368821,22.835353225154687,15.629683513563677
9.96,15.623042099052128,22.82169834534265,15.624245289666426
9.98,15.617624185221272,22.808084785164407,15.618827640882214
10.0,15.61222619543827,22.79451164780649,15.61342951077167
10.02,15.606847579113643,22.78097838497301,15.608050322605544
10.040000000000001,15.601488514760316,22.767486009659198,15.602690966459571
10.06,15.59614873935228,22.754033295584833,15.59735053911295
10.08,15.590828465313056,22.740621210844008,15.592029632722081
10.1,15.58552688927408,22.727247575804864,15.586727586955478
10.120000000000001,15.580244801936301,22.713914097444704,15.58144483188874
10.14,15.574981154874015,22.700619408708793,15.576181219033927
10.16,15.569737901980913,22.6873658813448,15.570937276029449
10.18,15.564513567670845,22.674151789080593,15.565712139592367
10.200000000000001,15.559307376269736,22.66097510911362,15.56050514458171
10.22,15.554120150104222,22.647836617348855,15.555316642993285
10.24,15.548951189545921,22.63473615417908,15.550146590568833
10.26,15.543800863736095,22.621674714214784,15.544995059848686
10.28,15.538670037388245,22.60865194118302,15.539861587203985
10.3,15.533557513166267,22.595668067113877,15.534747188887202
10.32,15.528463261960379,22.582722512152863,15.529651711646771
10.34,15.523387130367917,22.569813543887555,15.524573509203863
10.36,15.518329633679985,22.556943161843463,15.519513932636034
10.38,15.513290483563404,22.544110548102157,15.514472307552275
10.4,15.508269125668704,22.531314925783484,15.509448575776961
10.42,15.503264690383304,22.518555280246513,15.504442560567457
10.44,15.49827778223,22.505832157870305,15.499454203152432
10.46,15.493307860070985,22.493144353020604,15.494483080016419
10.48,15.488356222156964,22.480494242762816,15.489529782347676
10.5,15.483422361243944,22.46788080490283,15.484594259998588
10.52,15.478506048551566,22.45530372137443,15.479675996026835
10.540000000000001,15.473607728807588,22.44276299848579,15.474775418328438
10.56,15.468726895009372,22.4302584885943,15.469892286859034
10.58,15.463862657513973,22.41778901337937,15.46502627559676
10.6,15.45901576617919,22.405355966415506,15.460178394737152
10.620000000000001,15.454185731077162,22.392957983549845,15.455347237843677
10.64,15.449372672256397,22.380595480112756,15.450533367273017
10.66,15.444577090735315,22.36826883164498,15.445736649465465
10.68,15.439798195143993,22.35597799010545,15.440957195467089
10.700000000000001,15.435035934171497,22.34372178268641,15.436194501655892
10.72,15.430291199283372,22.331500507468053,15.43144794706599
10.74,15.42556341289154,22.319312880723867,15.426717318347503
10.76,15.420852810066116,22.30715991972299,15.422003098962422
10.78,15.416159063101926,22.295040436466735,15.417304783648136
10.8,15.411481734896242,22.282955260070615,15.412623225277184
10.82,15.4068211116365,22.270904262277934,15.40795871218725
10.84,15.402176529758357,22.258886010399696,15.403310202384008
10.86,15.397548640438616,22.24690112914165,15.39867741351295
10.88,15.39293663255008,22.23494919034931,15.394060262358295
10.9,15.388341471121434,22.22303119301379,15.389459671372988
10.92,15.38376202194849,22.211145556484986,15.384874965098591
10.94,15.379197407631443,22.199292261093426,15.380306365695038
10.96,15.374648673212219,22.18747251155172,15.375754100596517
10.98,15.370115508635697,22.175685798394003,15.37121843638113
11.0,15.365597788843713,22.163930677749605,15.36669780655594
11.02,15.361095566591645,22.15220718610304,15.362192272948787
11.040000000000001,15.356608335319546,22.14051586005976,15.357702644846182
11.06,15.352136873456493,22.128856988771165,15.353228314102846
11.08,15.34768073132174,22.117230797175417,15.348769894809518
11.1,15.343240070611415,22.10563695149856,15.344327919026112
11.120000000000001,15.338814616130353,22.09407481935771,15.339901321276676
11.14,15.334404369469667,22.08254380308729,15.335490069624
11.16,15.330009505017621,22.071045898024785,15.3310947193747
11.18,15.325629812028856,22.05957945465262,15.32671433403448
11.200000000000001,15.321265726258495,22.048144928513906,15.322349274662127
11.22,15.316916213999352,22.03674156549628,15.31799917468342
11.24,15.312581358175803,22.02536787505628,15.31366351614249
11.26,15.308261863133675,22.01402511655785,15.309342767909483
11.28,15.303956928252573,22.002712781629814,15.305036851039079
11.3,15.299666221383278,21.99143032087257,15.300745604564085
11.32,15.295389837493246,21.98017781728631,15.296468797397443
11.34,15.291128301301356,21.968956513226516,15.292207089862893
11.36,15.286881968755354,21.95776550569294,15.28795945479424
11.38,15.282650200024685,21.946605119695818,15.283726714289047
11.4,15.278432769915769,21.935474633838574,15.279508547885818
11.42,15.274229106990068,21.92437339713854,15.27530499541743
11.44,15.270039280297809,21.91330170246366,15.271115604798032
11.46,15.265864406057283,21.902259858689263,15.26694023549771
11.48,15.26170311261491,21.89124654788695,15.26277904301725
11.5,15.257556298041196,21.8802617850804,15.258631407159172
11.52,15.253422938937312,21.86930513422692,15.254497463212596
11.540000000000001,15.249303682203962,21.858378504247625,15.250378283155493
11.56,15.24519860147418,21.847482125074112,15.246273842891856
11.58,15.24110734451602,21.83661397088714,15.242183420391317
11.6,15.237030500549956,21.825775056672427,15.238106755509007
11.620000000000001,15.2329669794319,21.814964773443172,15.23404441389091
11.64,15.228916560213383,21.804180880634156,15.229994683198823
11.66,15.224880102004663,21.793426122657888,15.225958561502175
11.68,15.220857266219774,21.782698625389642,15.221935064001876
11.700000000000001,15.216848647019695,21.7719995798161,15.217924893373699
11.72,15.21285387718226,21.76132910851204,15.213928656756677
11.74,15.208872589220324,21.750687537087185,15.209946649456613
11.76,15.204904582995455,21.74007454963148,15.205978775153634
11.78,15.200950470013654,21.729489524102906,15.202024371848237
11.8,15.197010210161801,21.718932937155355,15.198083687447284
11.82,15.193083283803736,21.708403063461432,15.194156362778171
11.84,15.189169977202349,21.697900718378097,15.190241929901848
11.86,15.185269984205153,21.687425292638277,15.186340485712838
11.88,15.181382796623092,21.676976542095264,15.182452095379482
11.9,15.177508990791075,21.666555709069424,15.178577314127166
11.92,15.17364883267363,21.656162263575258,15.17471525713725
11.94,15.16980207418336,21.64579715000665,15.17086637942789
11.96,15.165967453535647,21.635458304844292,15.167030960335875
11.98,15.162146362852106,21.625146911182288,15.163208414417173
12.0,15.158338842116965,21.614863118038347,15.15939880934129
12.02,15.1545439051374,21.604606339053305,15.15560257231102
12.040000000000001,15.150761292518908,21.59437579240877,15.151818877694625
12.06,15.146991861151538,21.584171770819495,15.14804801071638
12.08,15.143235534247747,21.573994654148056,15.144289926205422
12.1,15.13949140426764,21.56384464366425,15.140545065470143
12.120000000000001,15.135759436115421,21.553720065119755,15.136812709945394
12.14,15.132039655125801,21.54362081668734,15.133092845667235
12.16,15.128332393264024,21.533547443015912,15.129385802435603
12.18,15.124637689995062,21.523500349525047,15.1256913000259
12.200000000000001,15.120955574842673,21.51347922341313,15.122009307502381
12.22,15.117286128606871,21.503484141445206,15.118339915091662
12.24,15.113628965381418,21.493515573753186,15.114683367643044
12.26,15.109984442217897,21.483572420433067,15.111038775843618
12.280000000000001,15.10635353971484,21.47365588636099,15.107406659531515
12.3,15.10273424264859,21.463763174344002,15.10378600994653
12.32,15.099126828148027,21.4538951540783,15.100177483954354
12.34,15.095532177662736,21.444052270320956,15.096579939352472
12.36,15.091948888098205,21.434233890780348,15.092994072382533
12.38,15.088376983749864,21.424439098546443,15.089420089210888
12.4,15.08481677742146,21.41466901116699,15.085858437797892
12.42,15.081268547116053,21.404922667450286,15.082307751546372
12.44,15.077731990463139,21.395201362618476,15.078768868291819
12.46,15.074206998951396,21.38550425368336,15.075241457842994
12.48,15.070693530456635,21.375830782004563,15.07172556889319
12.5,15.067192178322752,21.36618172635919,15.068221050960634
12.52,15.06370199043406,21.356556351464555,15.06472840810746
12.540000000000001,15.060222708845409,21.34695481964343,15.061248186861974
12.56,15.05675508680264,21.33737720161066,15.057779152105237
12.58,15.053298720327694,21.32782387908507,15.054322300139006
12.6,15.049853359405715,21.318293760954862,15.05087647490725
12.620000000000001,15.046419448079158,21.30878789945704,15.047442379434987
12.64,15.042996412507103,21.29930515955596,15.044019680281238
12.66,15.039584706421342,21.289846406005662,15.040608710006323
12.68,15.036184397196635,21.280411475692357,15.03720963320634
12.700000000000001,15.03279505887074,21.27100034312965,15.03382163617476
12.72,15.029417165226484,21.261611979242787,15.030444427799269
12.74,15.026050693079885,21.25224761971948,15.027079373363874
12.76,15.022695364923289,21.242906829367083,15.02372530281205
12.780000000000001,15.019350795623401,21.23358909390176,15.020382624344478
12.8,15.016017173880151,21.224294334719595,15.017050606808116
12.82,15.012694095444157,21.215021626804972,15.013729397323697
12.84,15.009382165008306,21.205771978099353,15.010419853303365
12.86,15.006081713703217,21.196545154795473,15.007120811800975
12.88,15.002792433399192,21.187341312699672,15.003832560361081
12.9,14.999514386994276,21.178160354619123,15.000554932280922
12.92,14.996246614400398,21.169001761458023,14.997288596733368
12.94,14.992990108977187,21.159866485192975,14.994033721677528
12.96,14.989744946679162,21.150753862149134,14.990789309084494
12.98,14.986510335871968,21.14166382796991,14.987556078319818
13.0,14.983286850363656,21.132594940568694,14.984332606068921
13.02,14.980073186738116,21.12354725314242,14.981119535604709
13.040000000000001,14.976870079394894,21.114521537344363,14.97791663898798
13.06,14.973677181583266,21.105517034868768,14.974724300777098
13.08,14.970495497301938,21.096534813346587,14.971542533074832
13.1,14.967324661743527,21.087574593072407,14.968371293674403
13.120000000000001,14.964164090703298,21.078635856979552,14.965211071010408
13.14,14.961014144233548,21.069718451542155,14.962061143697937
13.16,14.957874774404486,21.060822944580977,14.95892133607837
13.18,14.954745366244277,21.051948102845316,14.95579054693242
13.200000000000001,14.95162665029335,21.043094838591852,14.952670013137691
13.22,14.948517959306706,21.034262856678048,14.949560000814738
13.24,14.945418775169788,21.025450472662367,14.946458997243733
13.26,14.942329503709725,21.016659128118917,14.943367869187867
13.280000000000001,14.939249945205622,21.00788743475472,14.940286759730839
13.3,14.936180633070665,20.999137081104934,14.937215525053084
13.32,14.933120920585923,20.99040723541215,14.934154335049797
13.34,14.930071169909489,20.98169815494442,14.931102405826731
13.36,14.927031807080214,20.973009389704995,14.928059746685586
13.38,14.924002113310571,20.964340511287343,14.925026987184095
13.4,14.920981795302053,20.955691983622245,14.922004010141565
13.42,14.917972027843875,20.947064611228058,14.9189904534328
13.44,14.914971717859963,20.93845791220679,14.915987028548443
13.46,14.911981608750935,20.929871611296676,14.912992907625352
13.48,14.909000712551604,20.92130644246683,14.910009419627183
13.5,14.906029909764568,20.912761685152212,14.907035570420407
13.52,14.903068508935894,20.904236819694813,14.904071248558784
13.540000000000001,14.900116634577184,20.895731764871847,14.90111674768499
13.56,14.897173720221756,20.887247020544716,14.898172550233701
13.58,14.894240141875935,20.878782371742215,14.895238136018008
13.6,14.89131624648529,20.870338103313404,14.89231390694675
13.620000000000001,14.888402504605446,20.861914071443664,14.889399050984364
13.64,14.885498063440707,20.853510379658196,14.88649396351381
13.66,14.882603828271021,20.84512763670585,14.88359908696734
13.68,14.879718481934267,20.83676322776075,14.880712731061111
13.700000000000001,14.876842636676548,20.82841898718197,14.877836000809497
13.72,14.87397582624376,20.820093920567064,14.874968873097124
13.74,14.87111760493345,20.811787297999043,14.872110788078345
13.76,14.868268566327073,20.803499415425716,14.86926198727188
13.780000000000001,14.865429283116757,20.795230825926293,14.866422440008332
13.8,14.862599194677063,20.786981988902948,14.863592552079895
13.82,14.859778520927659,20.778751930165946,14.860771816895989
13.84,14.856966881086752,20.770540245405694,14.857959848862777
13.86,14.854164303527504,20.762347868781756,14.855157374013395
13.88,14.851370486251518,20.754173747647915,14.852363789520357
13.9,14.848585847608883,20.746019543892736,14.849579998724197
13.92,14.845809964418343,20.737883744160467,14.84680494769968
13.94,14.843042712996153,20.729766427675646,14.84403882641056
13.96,14.840285207357082,20.721667805337727,14.841281187436435
13.98,14.837536889252727,20.71358803745151,14.838532648098333
14.0,14.834797448351726,20.705526858690487,14.835793426838405
14.02,14.83206640913369,20.69748315636722,14.833062534242709
14.040000000000001,14.829344747792764,20.689457804002025,14.830340111566867
14.06,14.826632150341354,20.681451247915255,14.827626696441934
14.08,14.823928717880872,20.673463308884312,14.824922400469976
14.1,14.821234245665178,20.66549408146288,14.822226900847758
14.120000000000001,14.818548202219157,20.657543383440593,14.819540245180919
14.14,14.815871280322382,20.649610753025556,14.816862133725062
14.16,14.813203402643225,20.641696345001876,14.81419255101443
14.18,14.810543997470567,20.63379912057367,14.811531011655916
14.200000000000001,14.807893813332045,20.62591992588215,14.808877839600104
14.22,14.805252337130964,20.61805927048202,14.806232932409094
14.24,14.80261869349195,20.610216802945803,14.803597218126342
14.26,14.799993580347586,20.60239135169355,14.80096948228817
14.280000000000001,14.797376040042604,20.59458316818853,14.798349933163589
14.3,14.794766683078322,20.58679174347219,14.795738893249242
14.32,14.792165862874487,20.57901890085928,14.793136898148106
