time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
280.46,16.58518858294378,17.360675925501976,28.546860055142325,13.17660807634178,16.823670915065442,29.400281769895486,29.458927149511673,12.94919807032654,28.46376356267477,36.98101118320323
280.48,16.585178498627755,17.360763820687446,28.546928917546527,13.176143111984405,16.823791604005145,29.400273123392072,29.45847613377154,12.949089952821248,28.463347928000598,36.98069037829653
280.5,16.585156980012,17.36087845276579,28.54702176106835,13.175691538862395,16.82390510122748,29.400262631042906,29.45802853892442,12.948982648261092,28.46297181472793,36.98040609231045
280.52,16.58513223771621,17.36100257293472,28.54713221061624,13.175272458588296,16.824040778751645,29.400294050128064,29.457604910851575,12.94889026953678,28.462640119198127,36.98016741916244
280.54,16.585081370230704,17.36111684018564,28.547239552018727,13.174898933813028,16.82417809471974,29.40035290609438,29.457195699664382,12.948815859283913,28.462345575922317,36.97995736791884
280.56,16.585015041445562,17.36121819843006,28.547321150753127,13.174558592465807,16.824304931852033,29.400432528345593,29.456795824846136,12.948758697898556,28.46208871300584,36.979754679125314
280.58,16.58494101929388,17.361329170114185,28.547382453860518,13.174248109812359,16.824420108857925,29.40053566853567,29.456412272566315,12.948715932563191,28.461887411739678,36.97955381689804
280.6,16.5848879145244,17.361431582265634,28.547406518083783,13.173989600486854,16.824525909908708,29.400646522992005,29.456093625179932,12.948678967055024,28.461749243658655,36.979368205574225
280.62,16.584828703015795,17.361526863547688,28.547401675964846,13.173782524988432,16.82462648292838,29.400769534981414,29.455810865029925,12.948647048543938,28.461673562523774,36.97920875172452
280.64,16.58478420124077,17.36161457918133,28.547381353931804,13.173614222705401,16.82473815757048,29.400913052764984,29.455573387636,12.948620664081513,28.461642601595248,36.979079099901995
280.66,16.584745157872636,17.361675670738762,28.547351097341558,13.173509382259054,16.82484813282145,29.401047911816686,29.45540080315723,12.948596622388655,28.46164867135725,36.97900173693513
280.68,16.5846921607316,17.361708951336027,28.547308200222318,13.173466430354567,16.82491679511422,29.401144627786536,29.455271875351706,12.948581257420932,28.461701488264897,36.978986360041745
280.7,16.58463533321164,17.361723193763112,28.547261288719465,13.173487698664479,16.824951831762306,29.401217681375872,29.455201764891573,12.948579749097153,28.46180477080733,36.979028956837816
280.72,16.58455739397758,17.361711696655828,28.54717743692873,13.17358736609884,16.82496696242427,29.401247370863302,29.4551873691756,12.948557558647188,28.461955580154086,36.97910095231195
280.74,16.584455541462958,17.361682401240675,28.547038773258617,13.17376044416737,16.824968732406802,29.401231193611896,29.455222911973877,12.94849886993618,28.46215055626072,36.97916606027524
280.76,16.584303804261687,17.36162249386538,28.546846013365194,13.174009948772822,16.824947305450845,29.40116689767374,29.45528462150762,12.948411604939762,28.462379544964595,36.979228079535986
280.78000000000003,16.584085176848347,17.36151340739059,28.54662454968351,13.174327368472449,16.82486660750928,29.401069461080617,29.455348638245592,12.948346887727851,28.4626203549896,36.979299277224484
280.8,16.58380302330108,17.361332123404583,28.546361585382666,13.174722108593341,16.82472274267628,29.400949326771805,29.455423668888635,12.948319756759378,28.46286736824141,36.97937958259944
280.82,16.583497421841173,17.36108265758468,28.54605426352372,13.175179771234005,16.824525071171088,29.40080203436215,29.455532834575312,12.948321999028233,28.463121749044102,36.97947430565773
280.84000000000003,16.58321378099017,17.360780882727887,28.54574661800158,13.175666728250587,16.82426649920137,29.40065438815868,29.455689053566747,12.948391553422418,28.46337869345729,36.979609924949244
280.86,16.582937644110935,17.360436281391852,28.545438845823014,13.176161315597131,16.823950641625462,29.40049303648108,29.455857462626035,12.948511182411902,28.46362330157662,36.97977177037648
280.88,16.58266856951583,17.360052951429058,28.54512243375718,13.176651956168417,16.82360568227699,29.40032171693748,29.456024089664783,12.948657945618384,28.463844661309572,36.97994571690919
280.90000000000003,16.58241006727313,17.359645377230624,28.544820639621015,13.17711319249366,16.823245409416153,29.400167780899444,29.456168016768032,12.948843511652113,28.46402978271472,36.98012808538246
280.92,16.582146533124195,17.359223572684346,28.544509080637436,13.177560781503269,16.822876101587973,29.40002648801613,29.45628858132898,12.949046365592027,28.464201393056758,36.9802987835972
280.94,16.581902991008356,17.358805721878554,28.544186655422116,13.177987759022308,16.822522707948266,29.39990372104918,29.456403133909934,12.949247557622833,28.464370543474903,36.980454910159075
280.96,16.58167398131665,17.35838849164906,28.543850401315378,13.178390504623078,16.82219166446398,29.399799358968778,29.45650464119156,12.949441811913704,28.46452171039731,36.98058043167827
280.98,16.581456489571234,17.358013710242012,28.5435192424553,13.178768261976037,16.821894786468857,29.399707090684284,29.456594556713018,12.949606143463168,28.464683747488717,36.980683008786414
281.0,16.581258541511716,17.357643100850467,28.543185410960675,13.179142854412017,16.821629109039108,29.399646236233057,29.456695818392717,12.949768995868443,28.46485217314765,36.98078590036508
281.02,16.581068988824196,17.35728239140049,28.54283405820053,13.179510380859035,16.821388970592476,29.399601263008567,29.45679057635874,12.94991539857948,28.465037827282792,36.98088399033692
281.04,16.580903078906296,17.35693352571726,28.542485421752314,13.17983196594214,16.82116372003206,29.399586452983858,29.456857893121583,12.950071110819083,28.46520810949315,36.98096223188474
281.06,16.58075492074049,17.356590076630244,28.542145497209518,13.18013070910545,16.820950580452884,29.399600597072563,29.456916802600638,12.95024105963297,28.465371305331445,36.98103728196991
281.08,16.58061208951756,17.356252947821005,28.541838051443044,13.180413077472622,16.82074634967846,29.399656496515544,29.45696333933437,12.950442824019488,28.46552827246787,36.98112999035207
281.1,16.58046055953508,17.355940410851993,28.541552433861604,13.180681672471273,16.820550740038637,29.399710785675534,29.45699098983263,12.950634050418284,28.46568749219447,36.98122876301152
281.12,16.58028700296399,17.355635134621394,28.541258225421082,13.180950084343966,16.820357129756548,29.399744514277,29.4569927955902,12.95080125206953,28.46586021281323,36.98133846467887
281.14,16.5801044831812,17.35535845851401,28.54097612621326,13.181184304833792,16.820164096041818,29.39974984404899,29.456950769102757,12.95094027118241,28.46603588650084,36.98145907210653
281.16,16.57990631023012,17.355121841398155,28.54069140336955,13.181389861636061,16.819959615659965,29.39970923910269,29.45686507201023,12.951037924090038,28.466232516405608,36.98157677658328
281.18,16.57969774579804,17.35494438958321,28.54042115798472,13.181562797383448,16.81974018164543,29.399611843173258,29.45674271608483,12.951088268577395,28.466455823014787,36.98169628518897
281.2,16.579466270603906,17.354795503737893,28.540159379239824,13.18169629106693,16.819500233517722,29.399467273303387,29.45656176063664,12.951110282823134,28.4666717029451,36.98180785167894
281.22,16.57922288389114,17.354678811094164,28.539927479663206,13.181784785041737,16.819246472802785,29.399298043220693,29.456331049763264,12.951121780975436,28.46686978824071,36.98191294246457
281.24,16.579006907619153,17.354606686580727,28.539720965717297,13.18182203927636,16.819012017671938,29.399132729856138,29.456077479784195,12.95111637922174,28.4670684106802,36.98201658714618
281.26,16.578819747890243,17.354569991328237,28.539530052185015,13.181798663610454,16.818793379837548,29.3989627653555,29.455790475873513,12.95109095414514,28.467257082559044,36.982114192951975
281.28000000000003,16.57865337110311,17.354577294239025,28.539367005651467,13.181717871546065,16.81857682366465,29.398794148379658,29.45547039069455,12.951060082775735,28.46743893641052,36.98219928196465
281.3,16.57850981625898,17.354625093037967,28.539229643194037,13.181592061810703,16.818370250909876,29.398645283800207,29.45513366873213,12.951031680752875,28.467613007343978,36.98225895235228
281.32,16.578385902434892,17.354716636414082,28.539109588242848,13.181440451708385,16.818182941574523,29.398512159470027,29.45479528689564,12.950991612591404,28.467798691175,36.98230077682766
281.34000000000003,16.578260484034168,17.354838316002507,28.539018685446408,13.181290258149314,16.81797544909619,29.398375612548715,29.45447093181707,12.950962586160731,28.467990850597225,36.9823279517043
281.36,16.57811875090105,17.354989722211126,28.53895913762208,13.181128912369042,16.81775989383956,29.39821760588537,29.454136170172323,12.950921892759128,28.468163672813606,36.98233053906498
281.38,16.577973921076733,17.355140259036485,28.53891285687166,13.180966771434004,16.817545520089883,29.39804950075763,29.453809630014653,12.950877467296923,28.468302543310088,36.98230623029792
281.40000000000003,16.577824041130857,17.355295837776765,28.538875280117054,13.180818432120514,16.8173376315532,29.397867588016126,29.453502318828054,12.950818782727882,28.46842901001775,36.982267236203555
281.42,16.577686399383875,17.35547637205942,28.538887557253204,13.180655471882726,16.817140291978728,29.397699676720197,29.453204351939018,12.9507705357317,28.46853882058673,36.982234215925374
281.44,16.57756231355305,17.355646802594414,28.53892774470433,13.180497134930532,16.816942605647125,29.39754413578127,29.45293433946442,12.950745694569724,28.468617968813785,36.98219853049133
281.46,16.57747350968126,17.355825883464526,28.539005399884612,13.180339956561312,16.81676786519332,29.397415771017425,29.45271080090257,12.950735804759699,28.468678841674283,36.98216530310195
281.48,16.57743944722818,17.356028823765058,28.53912321226693,13.180144258809273,16.816621941284122,29.397324799155115,29.452515329756075,12.950741105675807,28.468700120680957,36.98210059927804
281.5,16.57745459721448,17.3562674643617,28.53926748805263,13.179917432772442,16.816518941667066,29.39727407270587,29.45234672448287,12.950743525032662,28.468703713186237,36.982000356436004
281.52,16.57752953942424,17.356536240537878,28.539434569517496,13.179648578323864,16.816462641691356,29.39726929386753,29.452199334651834,12.950746290749212,28.468687659913268,36.98187242182762
281.54,16.577637215464037,17.356842163925602,28.539609635677696,13.179343603321271,16.81645539000272,29.39729964085381,29.452048363603684,12.950729527560153,28.46866969127825,36.981716920309765
281.56,16.577777305162478,17.35717811234462,28.539784251807294,13.178992611056119,16.81647741467485,29.39736179615303,29.45188651119062,12.950705629787704,28.468632709866913,36.98150469136413
281.58,16.577950023046455,17.357542702824485,28.53995064589014,13.17859524365414,16.816523646252172,29.39744610822522,29.451711358529675,12.950669561442798,28.468582620537727,36.981239364853025
281.6,16.57816241850793,17.357929472148335,28.540095382512085,13.178140813478413,16.816594086130085,29.39754243547321,29.451511875641604,12.950612890879878,28.468522841251357,36.98093199417938
281.62,16.578409376296662,17.358309620519364,28.540221984246365,13.177665643972649,16.816678103389876,29.397668054276043,29.451317338947593,12.950567126017123,28.468460402937815,36.98061027933012
281.64,16.578678005283127,17.358682957905682,28.540319184829777,13.177168129505613,16.816788779139998,29.39781411293272,29.451114287704385,12.950511079181354,28.468384220243255,36.980255787669776
281.66,16.578919427465358,17.35904085843282,28.540383576940116,13.17665737415674,16.816924151933087,29.397973562730613,29.45086477528957,12.950437902761376,28.468281082625047,36.979858846160326
281.68,16.57912029901195,17.359373293319578,28.54041715682473,13.176152346107248,16.81708274992398,29.398152520294634,29.450572782705155,12.95035593451243,28.468158937399412,36.979436780666724
281.7,16.579263055312833,17.359678246707585,28.54042332710884,13.175667381563507,16.81725409894633,29.398345748313677,29.45023302103894,12.950269275565667,28.468034640417056,36.97901317693818
281.72,16.57935206287539,17.35995166607458,28.540420816425545,13.175203038362907,16.817436059112563,29.398565704039243,29.44985076053807,12.950196486228794,28.46790458952883,36.97860727337794
281.74,16.579381577865234,17.360185865211324,28.540421592227727,13.174769525455144,16.81762534725408,29.398813515937487,29.449432054368543,12.950146953477628,28.467765174678572,36.97823501648471
281.76,16.579354683784477,17.36039393563729,28.540435651814548,13.174362758758985,16.817815755591123,29.399082099046712,29.448975488488685,12.95011910317606,28.467631648018646,36.97791395940518
281.78000000000003,16.579277010574703,17.36055731661207,28.540457665818533,13.17399234692979,16.818007650547937,29.399381938439905,29.4484920115894,12.950125830615839,28.467502976135947,36.977655996556244
281.8,16.579158977607072,17.360685340597293,28.540495217780883,13.173649463066841,16.818181259952556,29.39971457554144,29.44798370408127,12.950183336360706,28.4673897352218,36.977464489072986
