time,dist_1_2,dist_1_3,dist_2_3
9.76,15.940563397351461,22.90543649761439,15.890059904407023
9.78,15.93479488917477,22.891389970876602,15.884373522110968
9.8,15.92904736655784,22.877386952469486,15.878708288603539
9.82,15.923320229064597,22.86342601678456,15.87306272787653
9.84,15.917614157449687,22.849507867967613,15.867437616733906
9.86,15.9119283014785,22.83563179655319,15.861832546473035
9.88,15.906262354005364,22.821796308288143,15.856247158092733
9.9,15.900616948718884,22.80800180581576,15.850681357342568
9.92,15.894993008197522,22.79424943548579,15.845135630008592
9.94,15.889389568046528,22.780537798654787,15.83960931519122
9.96,15.883805574071463,22.76686735457373,15.834102939381854
9.98,15.878241807710879,22.753237800894027,15.828616312538644
10.0,15.87269724246441,22.739648360603404,15.823149293400773
10.02,15.86717281677853,22.72610036604178,15.817701968590855
10.040000000000001,15.8616684895767,22.71259281392392,15.812274398018456
10.06,15.856183757706182,22.69912539958126,15.806866130703137
10.08,15.850718696650098,22.68569853803521,15.801476768104497
10.1,15.845272818727498,22.67231125826694,15.796106281652825
10.120000000000001,15.839845959060735,22.65896368506838,15.790755076945423
10.14,15.834437960435471,22.645654786425492,15.785422062546425
10.16,15.829048649081663,22.632384749647276,15.780108059782936
10.18,15.823678752133903,22.619153594732452,15.774812620397427
10.200000000000001,15.81832825850064,22.60596245211472,15.769536478796244
10.22,15.812996407313522,22.592810494168408,15.764279669708346
10.24,15.807683773849451,22.579696979599486,15.759040752153219
10.26,15.80238948366081,22.566621233988375,15.753820109097388
10.28,15.797112932856844,22.553582924538386,15.748617825047122
10.3,15.791854324389334,22.540582270108263,15.743433715919096
10.32,15.786614082607313,22.527619277560177,15.738267482992804
10.34,15.78139182644192,22.514693747936114,15.733119392333275
10.36,15.776188806876064,22.501806920658822,15.7279894920372
10.38,15.77100316589345,22.48895747407186,15.722878351105614
10.4,15.765836298414303,22.4761455393459,15.717785090163677
10.42,15.76068736674817,22.463371033982227,15.712710014438413
10.44,15.755556436495855,22.45063409320588,15.707652601721621
10.46,15.750443051999596,22.43793281100537,15.702612433344955
10.48,15.745347689365005,22.42526853869959,15.697589625589814
10.5,15.740269506179956,22.412641388475414,15.692585166963749
10.52,15.735208937164478,22.40005097428172,15.68759893894487
10.540000000000001,15.730166507912402,22.387496931411338,15.682630081582776
10.56,15.72514171534581,22.37497857467016,15.677678577347391
10.58,15.720134075065932,22.362495189712853,15.67274402064531
10.6,15.715144141308947,22.35004752334374,15.667826711646583
10.620000000000001,15.71017218148567,22.337635743311996,15.662926372269977
10.64,15.705216906480322,22.325258538827807,15.658042972797945
10.66,15.70027809783816,22.31291620861022,15.653177273084983
10.68,15.695355352401378,22.300608035253404,15.648328571472295
10.700000000000001,15.690450547774844,22.288335024123494,15.643496655997158
10.72,15.685562341025053,22.276096524104183,15.638681693852057
10.74,15.68069023499838,22.263892107364708,15.633883727270975
10.76,15.675834526106756,22.251721429671434,15.629102368828034
10.78,15.670995886630338,22.239585713494016,15.624337655235461
10.8,15.666173912460614,22.227484843906367,15.619589817099525
10.82,15.661368623761287,22.21541859738287,15.614858131898506
10.84,15.65657961599634,22.203385247890125,15.610142494744721
10.86,15.651806970573137,22.19138544801962,15.605442648185994
10.88,15.647050890309723,22.179418932229055,15.600758263675655
10.9,15.642311751441207,22.167486179303605,15.596089596331128
10.92,15.637588827824326,22.155587286205765,15.591437923836494
10.94,15.63288198915203,22.143721733386073,15.58680238113327
10.96,15.62819079662505,22.131888586633366,15.582182174235703
10.98,15.623516018956906,22.12008994467036,15.577579024103697
11.0,15.618857881852552,22.10832492464981,15.572991569194667
11.02,15.614215894373631,22.096592604633994,15.568419551983986
11.040000000000001,15.609589666168018,22.084891659366058,15.56386265750391
11.06,15.604979606438363,22.0732234365331,15.559321180915232
11.08,15.600384953485156,22.06158726041687,15.554795641486885
11.1,15.595807109781122,22.049984633121277,15.550286113901851
11.120000000000001,15.591244968753458,22.038413227006885,15.545791533872233
11.14,15.586697413042526,22.026872599241276,15.541312114438659
11.16,15.582165159323417,22.01536300087911,15.536847838143832
11.18,15.577647797797882,22.00388411769134,15.532399082422693
11.200000000000001,15.57314568084264,21.992436806938223,15.527965756463958
11.22,15.56865909512122,21.981020684032977,15.523548081515793
11.24,15.564187273137595,21.969634784731173,15.519144429518184
11.26,15.559730505668348,21.95827906572298,15.514754757416192
11.28,15.555288786616154,21.946954837394973,15.510380577115203
11.3,15.550861799962876,21.935661452508658,15.506020891997482
11.32,15.546449045414066,21.924398168815834,15.50167643556354
11.34,15.54205197988301,21.91316595312021,15.497346582319153
11.36,15.537669251448465,21.9019637668212,15.493031154440317
11.38,15.533301851422465,21.89079200771412,15.488729960088968
11.4,15.528948750757197,21.879649528858025,15.484442850593357
11.42,15.524610782708905,21.868537223415085,15.480170397674812
11.44,15.520287124038331,21.857454557468667,15.475912037013352
11.46,15.515978203947949,21.846402059733148,15.471667774578103
11.48,15.511683685425648,21.835378454399184,15.467437138187757
11.5,15.50740334406391,21.824384107882796,15.463220470142364
11.52,15.503137229146603,21.81341908744227,15.459017652366793
11.540000000000001,15.49888573596149,21.802483672285256,15.454829198165145
11.56,15.49464866545401,21.791577976651286,15.450655210374485
11.58,15.49042592997536,21.78070188761387,15.446495581135498
11.6,15.486217188373914,21.76985474704663,15.442349920113486
11.620000000000001,15.482023245813636,21.759037304615347,15.4382179280367
11.64,15.477843599745052,21.748248941578257,15.4341002700256
11.66,15.473677517383432,21.737488434728384,15.429996194922317
11.68,15.469524629244077,21.726755679333532,15.425905828363385
11.700000000000001,15.4653853491491,21.716050762738032,15.421829225538877
11.72,15.461259258639567,21.705372838737016,15.417766280231806
11.74,15.4571469324265,21.694722924306625,15.41371671012266
11.76,15.453047741673796,21.684101002068424,15.40968047990363
11.78,15.448962219147523,21.673506899091844,15.405657798371186
11.8,15.444889897791136,21.66294040851651,15.401648295744403
11.82,15.440831709948602,21.652402726485303,15.397652307715667
11.84,15.436786174197419,21.641891189593704,15.39366886104693
11.86,15.432753658164858,21.631406951734,15.389698177638111
11.88,15.428734186584396,21.6209497792266,15.385740905169284
11.9,15.42472832813132,21.610520336527742,15.381796812671698
11.92,15.420735365683354,21.600117677193712,15.377866012769253
11.94,15.416755461994406,21.5897413947518,15.373948279949852
11.96,15.412789242531415,21.579392633062945,15.37004369631787
11.98,15.40883574031844,21.56906973221075,15.366152210241093
12.0,15.404894945819592,21.55877295293578,15.362273426327388
12.02,15.400966585615148,21.548502420867226,15.358407533321337
12.040000000000001,15.397051325776252,21.538258156824913,15.35455373440465
12.06,15.39314911530099,21.528040761362238,15.350712808619662
12.08,15.389259503536918,21.517849823849826,15.346884943268295
12.1,15.385382126819053,21.507685660659845,15.343070188885644
12.120000000000001,15.381518086155092,21.49754793529031,15.339268146807594
12.14,15.377667019220867,21.487436078293086,15.335478844703513
12.16,15.373828429623245,21.477349962707954,15.331702012559084
12.18,15.370002386646519,21.46729033957799,15.327937925349826
12.200000000000001,15.366189437422774,21.457258407745957,15.324187032530883
12.22,15.362388890309317,21.44725233026465,15.320448563076356
12.24,15.358601286217839,21.437271468061937,15.316722045259413
12.26,15.354825959254297,21.427315839004205,15.313007785591266
12.280000000000001,15.351061590107921,21.417384773440766,15.309305770823354
12.3,15.347310198597237,21.407479106895877,15.30561564444615
12.32,15.34357154537286,21.397598955120106,15.301937498769291
12.34,15.339845501473503,21.38774426314554,15.298271627844294
12.36,15.336130812267786,21.37791391108088,15.29461726262495
12.38,15.332427680433529,21.368108428504993,15.290974885483328
12.4,15.328736385111634,21.358327371830082,15.287344227343775
12.42,15.325056560578401,21.348570722055094,15.283725466861338
12.44,15.3213891286247,21.338838296180676,15.280117672175454
12.46,15.317733525820406,21.329130265097046,15.276521016891259
12.48,15.314089602135352,21.319446866502393,15.272936305306438
12.5,15.310457952670104,21.309788978001315,15.269363979950105
12.52,15.306838400900245,21.30015531564978,15.26580305397153
12.540000000000001,15.303230990548848,21.290546253150154,15.262253671091289
12.56,15.299635412239484,21.280961608229692,15.258715751726381
12.58,15.29605228318481,21.271401606598456,15.255189147295187
12.6,15.292481231184755,21.261866149655624,15.25167427360522
12.620000000000001,15.2889223784883,21.25235582714217,15.248171350738883
12.64,15.285375406068002,21.242868613808934,15.244679782754128
12.66,15.281840470453796,21.233403987291396,15.241199082694326
12.68,15.278316454365878,21.22396233893931,15.237729529582511
12.700000000000001,15.27480287292359,21.214542816192093,15.234270591738367
12.72,15.271300160303865,21.205147695188494,15.230823332039616
12.74,15.267809321916022,21.195776306908922,15.227386998837435
12.76,15.264329853190198,21.186427711424653,15.22396142700611
12.780000000000001,15.260861553429256,21.17710217665565,15.220547334082491
12.8,15.25740414500541,21.167799518377336,15.21714414615435
12.82,15.253957649477337,21.158519374682836,15.213752252907579
12.84,15.250523016293787,21.149263733224632,15.21037141607274
12.86,15.247099533703082,21.14003113762706,15.20700208802813
12.88,15.243687252414846,21.130821040227087,15.203643251290726
12.9,15.240285502537226,21.121633220013624,15.200295508981764
12.92,15.236894474569999,21.112468373419066,15.196958856710868
12.94,15.233513914177603,21.103324723922153,15.193632429517411
12.96,15.23014437918229,21.09420382575509,15.1903168556098
12.98,15.226785994255762,21.085104984792217,15.187011247625003
13.0,15.22343765346293,21.076027306214137,15.183715807644532
13.02,15.220099829385497,21.066971590509645,15.180430800486691
13.040000000000001,15.216772842152961,21.057937963713325,15.17715643167583
13.06,15.213456058535254,21.048926213251885,15.17389264748506
13.08,15.210149956640839,21.039936264251864,15.170639534541086
13.1,15.206854315264765,21.030967719602682,15.167396761215697
13.120000000000001,15.20356915369852,21.022020997415634,15.164164621507096
13.14,15.200294592326374,21.013095517354756,15.16094286386541
13.16,15.197030078383536,21.00419155800956,15.157731638420461
13.18,15.19377599591318,20.99530921801313,15.154530809157459
13.200000000000001,15.190532397836689,20.98644720996104,15.151339741536523
13.22,15.187298590192109,20.977607168088596,15.148159299278355
13.24,15.184075359246892,20.968789270954165,15.144988765160974
13.26,15.18086222024024,20.95999194436808,15.141828300763194
13.280000000000001,15.177659747657499,20.95121557384534,15.138677508544662
13.3,15.174468087824623,20.942460406956688,15.135536758236515
13.32,15.171285679136018,20.933725643501926,15.13240615583828
13.34,15.16811278101106,20.925010728925663,15.129285223765132
13.36,15.164949433394149,20.91631532866117,15.126173720629975
13.38,15.161796066823799,20.907640530954367,15.123071987585602
13.4,15.158652724225425,20.898986414649865,15.119980165503364
13.42,15.155519089591746,20.890353619382246,15.116899365081885
13.44,15.152395270705787,20.88174097171057,15.113828464836073
13.46,15.149281842745252,20.87314936639109,15.110767851483612
13.48,15.146178679014392,20.86457798018647,15.107716900601366
13.5,15.143085476611416,20.85602762125602,15.104676118991433
13.52,15.14000208789326,20.847497339963546,15.101645483160915
13.540000000000001,15.136928526960775,20.838987138515837,15.098624209987126
13.56,15.133864996459668,20.830497385438168,15.095611990062716
13.58,15.130810819388044,20.822027517584413,15.092608600716783
13.6,15.12776611973516,20.81357873231146,15.089616269631483
13.620000000000001,15.124730821014815,20.80514923640274,15.086633322601093
13.64,15.121705770541674,20.796739624740063,15.083659763942427
13.66,15.118690694661986,20.788349386568257,15.080695050603879
13.68,15.115684876884156,20.779979268106054,15.077740347837345
13.700000000000001,15.112687723598007,20.771628016731277,15.074794809065013
13.72,15.10970057964239,20.763296171091753,15.071858278960436
13.74,15.106723107880851,20.754983405435826,15.068930961035852
13.76,15.103755309091582,20.74669057295609,15.066013191997586
13.780000000000001,15.100796778885083,20.738415935729943,15.063103901808233
13.8,15.097847113866507,20.730160462910256,15.060204090575205
13.82,15.09490688351541,20.72192450779167,15.057313809640675
13.84,15.09197568344799,20.71370795949468,15.054432655470093
13.86,15.089053684366085,20.705510725185544,15.051560640722634
13.88,15.086141053981455,20.69733186361316,15.048697005527137
13.9,15.083237264053619,20.689171827630915,15.045842756475055
13.92,15.080342827404152,20.681030856545302,15.042997935131366
13.94,15.077457845347524,20.672909007483273,15.040162052679882
13.96,15.074581414619349,20.6648049832403,15.03733461188135
13.98,15.071713746482885,20.65672036153057,15.034516333890826
14.0,15.068855329504558,20.648654271404293,15.031706977634938
14.02,15.066005474434778,20.640606334254752,15.028906488950259
14.040000000000001,15.063163941127268,20.632575623490403,15.026114724697301
14.06,15.060331863828122,20.62456348933111,15.02333168836816
14.08,15.05750868735317,20.61656850696517,15.020556722536842
14.1,15.054694047406322,20.608591978544922,15.017789983976428
14.120000000000001,15.051888234894871,20.600634985595992,15.015033165103468
14.14,15.049091075599202,20.592695611659323,15.012285268588494
14.16,15.046303032753167,20.584774092870642,15.009545952137383
14.18,15.0435234079706,20.57687038666732,15.00681479045153
14.200000000000001,15.040752583953019,20.568984448616597,15.004092535045125
14.22,15.037990011272862,20.561116019451372,15.001378838081482
14.24,15.035235404962915,20.553264387565168,14.998673588680877
14.26,15.032489689719744,20.545430917350075,14.995977043865668
14.280000000000001,15.029752716356748,20.537614831901188,14.99328853459197
14.3,15.027023658158685,20.52981600799023,14.990609033595385
14.32,15.0243035507867,20.522035104518846,14.987938148523453
