time,dist_1_2,dist_1_3,dist_2_3
9.76,15.82149494575663,22.92767171171812,15.82149494575663
9.78,15.815811574627817,22.91362958392624,15.815811574627817
9.8,15.81014887120545,22.899630107730317,15.81014887120545
9.82,15.804506738649366,22.885673083883635,15.804506738649366
9.84,15.798885080747157,22.871758314437454,15.798885080747157
9.86,15.793283801908899,22.85788560273003,15.793283801908899
9.88,15.78770280716189,22.844054753375765,15.78770280716189
9.9,15.782142002145477,22.830265572254486,15.782142002145477
9.92,15.77660129310591,22.816517866500817,15.77660129310591
9.94,15.771080586891278,22.80281144449363,15.771080586891278
9.96,15.765579790946457,22.789146115845675,15.765579790946457
9.98,15.760098813308165,22.775521691393276,15.760098813308165
10.0,15.75463756260001,22.76193798318612,15.75463756260001
10.02,15.74919594802763,22.748394804477158,15.74919594802763
10.040000000000001,15.743773879373865,22.73489196971267,15.743773879373865
10.06,15.738371266993985,22.721429294522324,15.738371266993985
10.08,15.732988021810959,22.70800659570944,15.732988021810959
10.1,15.727624055310784,22.694623691241254,15.727624055310784
10.120000000000001,15.72227927953785,22.68128040023939,15.72227927953785
10.14,15.716953607090353,22.667976542970344,15.716953607090353
10.16,15.711646951115762,22.654711940836098,15.711646951115762
10.18,15.706359225306338,22.641486416364813,15.706359225306338
10.200000000000001,15.701090343894673,22.62829979320165,15.701090343894673
10.22,15.695840221649293,22.615151896099643,15.695840221649293
10.24,15.690608773870311,22.602042550910696,15.690608773870311
10.26,15.68539591638509,22.588971584576633,15.68539591638509
10.28,15.680201565544012,22.575938825120385,15.680201565544012
10.3,15.675025638216212,22.56294410163723,15.675025638216212
10.32,15.669868051785418,22.549987244286125,15.669868051785418
10.34,15.66472872414579,22.537068084281152,15.66472872414579
10.36,15.659607573697837,22.524186453882994,15.659607573697837
10.38,15.654504519344338,22.51134218639055,15.654504519344338
10.4,15.649419480486333,22.498535116132622,15.649419480486333
10.42,15.644352377019136,22.485765078459654,15.644352377019136
10.44,15.63930312932839,22.473031909735578,15.63930312932839
10.46,15.634271658286167,22.46033544732974,15.634271658286167
10.48,15.629257885247107,22.44767552960889,15.629257885247107
10.5,15.624261732044584,22.435051995929285,15.624261732044584
10.52,15.619283120986909,22.42246468662881,15.619283120986909
10.540000000000001,15.6143219748536,22.409913443019235,15.6143219748536
10.56,15.609378216891646,22.39739810737852,15.609378216891646
10.58,15.60445177081183,22.3849185229432,15.60445177081183
10.6,15.599542560785093,22.372474533900828,15.599542560785093
10.620000000000001,15.594650511438912,22.360065985382523,15.594650511438912
10.64,15.58977554785374,22.347692723455562,15.58977554785374
10.66,15.584917595559457,22.33535459511607,15.584917595559457
10.68,15.58007658053186,22.323051448281735,15.58007658053186
10.700000000000001,15.575252429189211,22.310783131784653,15.575252429189211
10.72,15.570445068388771,22.298549495364206,15.570445068388771
10.74,15.565654425423418,22.28635038965999,15.565654425423418
10.76,15.560880428018258,22.27418566620487,15.560880428018258
10.78,15.5561230043273,22.262055177418038,15.5561230043273
10.8,15.55138208293013,22.24995877659818,15.55138208293013
10.82,15.54665759282864,22.237896317916697,15.54665759282864
10.84,15.541949463443787,22.225867656410962,15.541949463443787
10.86,15.537257624612371,22.213872647977695,15.537257624612371
10.88,15.532582006583855,22.20191114936636,15.532582006583855
10.9,15.527922540017205,22.18998301817262,15.527922540017205
10.92,15.523279155977763,22.1780881128319,15.523279155977763
10.94,15.518651785934157,22.166226292612965,15.518651785934157
10.96,15.514040361755233,22.15439741761156,15.514040361755233
10.98,15.509444815707019,22.142601348744137,15.509444815707019
11.0,15.504865080449695,22.130837947741636,15.504865080449695
11.02,15.500301089034652,22.119107077143298,15.500301089034652
11.040000000000001,15.495752774901494,22.107408600290555,15.495752774901494
11.06,15.491220071875142,22.095742381320978,15.491220071875142
11.08,15.486702914162922,22.08410828516229,15.486702914162922
11.1,15.482201236351694,22.072506177526396,15.482201236351694
11.120000000000001,15.477714973405012,22.060935924903514,15.477714973405012
11.14,15.473244060660294,22.04939739455634,15.473244060660294
11.16,15.46878843382604,22.03789045451426,15.46878843382604
11.18,15.464348028979058,22.02641497356762,15.464348028979058
11.200000000000001,15.459922782561724,22.014970821262068,15.459922782561724
11.22,15.45551263137926,22.003557867892916,15.45551263137926
11.24,15.451117512597051,21.99217598449958,15.451117512597051
11.26,15.446737363737967,21.98082504286005,15.446737363737967
11.28,15.442372122679728,21.96950491548543,15.442372122679728
11.3,15.438021727652286,21.958215475614512,15.438021727652286
11.32,15.433686117235219,21.946956597208416,15.433686117235219
11.34,15.429365230355167,21.935728154945245,15.429365230355167
11.36,15.425059006283284,21.924530024214842,15.425059006283284
11.38,15.420767384632711,21.913362081113544,15.420767384632711
11.4,15.416490305356072,21.90222420243902,15.416490305356072
11.42,15.412227708743002,21.891116265685113,15.412227708743002
11.44,15.40797953541767,21.880038149036793,15.40797953541767
11.46,15.403745726336366,21.868989731365073,15.403745726336366
11.48,15.399526222785076,21.85797089222205,15.399526222785076
11.5,15.39532096637709,21.846981511835946,15.39532096637709
11.52,15.39112989905063,21.836021471106196,15.39112989905063
11.540000000000001,15.38695296306651,21.82509065159859,15.38695296306651
11.56,15.382790101005792,21.81418893554046,15.382790101005792
11.58,15.37864125576749,21.803316205815893,15.37864125576749
11.6,15.37450637056628,21.79247234596101,15.37450637056628
11.620000000000001,15.370385388930227,21.781657240159262,15.370385388930227
11.64,15.36627825469855,21.770870773236805,15.36627825469855
11.66,15.362184912019377,21.76011283065786,15.362184912019377
11.68,15.358105305347554,21.749383298520172,15.358105305347554
11.700000000000001,15.354039379442446,21.738682063550456,15.354039379442446
11.72,15.34998707936578,21.728009013099946,15.34998707936578
11.74,15.34594835047948,21.717364035139912,15.34594835047948
11.76,15.34192313844354,21.706747018257264,15.34192313844354
11.78,15.337911389213925,21.696157851650185,15.337911389213925
11.8,15.333913049040456,21.685596425123798,15.333913049040456
11.82,15.329928064464749,21.67506262908587,15.329928064464749
11.84,15.325956382318154,21.664556354542544,15.325956382318154
11.86,15.321997949719712,21.654077493094128,15.321997949719712
11.88,15.318052714074133,21.64362593693093,15.318052714074133
11.9,15.3141206230698,21.633201578829063,15.3141206230698
11.92,15.310201624676761,21.62280431214639,15.310201624676761
11.94,15.306295667144788,21.612434030818402,15.306295667144788
11.96,15.302402699001394,21.602090629354198,15.302402699001394
11.98,15.298522669049921,21.59177400283248,15.298522669049921
12.0,15.29465552636761,21.581484046897575,15.29465552636761
12.02,15.290801220303683,21.571220657755504,15.290801220303683
12.040000000000001,15.286959700477484,21.560983732170058,15.286959700477484
12.06,15.283130916776596,21.550773167458967,15.283130916776596
12.08,15.27931481935497,21.54058886149001,15.27931481935497
12.1,15.275511358631114,21.530430712677262,15.275511358631114
12.120000000000001,15.27172048528625,21.520298619977282,15.27172048528625
12.14,15.26794215026251,21.510192482885397,15.26794215026251
12.16,15.264176304761145,21.500112201431985,15.264176304761145
12.18,15.260422900240748,21.49005767617878,15.260422900240748
12.200000000000001,15.256681888415491,21.480028808215266,15.256681888415491
12.22,15.252953221253371,21.470025499155017,15.252953221253371
12.24,15.249236850974494,21.460047651132154,15.249236850974494
12.26,15.245532730049332,21.45009516679775,15.245532730049332
12.280000000000001,15.241840811197042,21.440167949316333,15.241840811197042
12.3,15.238161047383759,21.43026590236238,15.238161047383759
12.32,15.234493391820932,21.42038893011685,15.234493391820932
12.34,15.230837797963655,21.410536937263753,15.230837797963655
12.36,15.227194219509025,21.400709828986724,15.227194219509025
12.38,15.223562610394508,21.390907510965675,15.223562610394508
12.4,15.219942924796301,21.381129889373412,15.219942924796301
12.42,15.216335117127759,21.37137687087232,15.216335117127759
12.44,15.212739142037771,21.361648362611078,15.212739142037771
12.46,15.209154954409195,21.351944272221374,15.209154954409195
12.48,15.205582509357274,21.34226450781467,15.205582509357274
12.5,15.202021762228116,21.332608977978975,15.202021762228116
12.52,15.198472668597107,21.32297759177569,15.198472668597107
12.540000000000001,15.194935184267418,21.3133702587364,15.194935184267418
12.56,15.19140926526847,21.30378688885976,15.19140926526847
12.58,15.187894867854437,21.2942273926084,15.187894867854437
12.6,15.184391948502752,21.284691680905794,15.184391948502752
12.620000000000001,15.180900463912627,21.275179665133244,15.180900463912627
12.64,15.177420371003585,21.265691257126825,15.177420371003585
12.66,15.17395162691401,21.25622636917437,15.17395162691401
12.68,15.170494188999688,21.2467849140125,15.170494188999688
12.700000000000001,15.167048014832403,21.237366804823644,15.167048014832403
12.72,15.163613062198484,21.227971955233105,15.163613062198484
12.74,15.160189289097419,21.218600279306163,15.160189289097419
12.76,15.156776653740447,21.209251691545155,15.156776653740447
12.780000000000001,15.15337511454918,21.19992610688664,15.15337511454918
12.8,15.149984630154217,21.190623440698527,15.149984630154217
12.82,15.146605159393786,21.181343608777265,15.146605159393786
12.84,15.143236661312393,21.172086527345055,15.143236661312393
12.86,15.139879095159477,21.162852113047045,15.139879095159477
12.88,15.13653242038808,21.15364028294861,15.13653242038808
12.9,15.133196596653525,21.144450954532605,15.133196596653525
12.92,15.129871583812102,21.13528404569664,15.129871583812102
12.94,15.126557341919774,21.126139474750424,15.126557341919774
12.96,15.123253831230892,21.117017160413067,15.123253831230892
12.98,15.1199610121969,21.10791702181045,15.1199610121969
13.0,15.116678845465081,21.098838978472603,15.116678845465081
13.02,15.113407291877293,21.089782950331085,15.113407291877293
13.040000000000001,15.110146312468714,21.08074885771642,15.110146312468714
13.06,15.106895868466614,21.071736621355516,15.106895868466614
13.08,15.103655921289116,21.062746162369145,15.103655921289116
13.1,15.100426432543982,21.053777402269393,15.100426432543982
13.120000000000001,15.097207364027401,21.044830262957177,15.097207364027401
13.14,15.093998677722787,21.035904666719755,15.093998677722787
13.16,15.09080033579959,21.027000536228257,15.09080033579959
13.18,15.087612300612113,21.018117794535257,15.087612300612113
13.200000000000001,15.08443453469834,21.009256365072325,15.08443453469834
13.22,15.081267000778773,21.000416171647647,15.081267000778773
13.24,15.078109661755272,20.99159713844361,15.078109661755272
13.26,15.07496248070992,20.982799190014447,15.07496248070992
13.280000000000001,15.071825420903876,20.9740222512839,15.071825420903876
13.3,15.068698445776255,20.965266247542857,15.068698445776255
13.32,15.065581518943002,20.956531104447055,15.065581518943002
13.34,15.062474604195796,20.947816748014798,15.062474604195796
13.36,15.059377665500927,20.93912310462465,15.059377665500927
13.38,15.056290666998215,20.930450101013182,15.056290666998215
13.4,15.053213572999928,20.921797664272752,15.053213572999928
13.42,15.0501463479897,20.91316572184925,15.0501463479897
13.44,15.047088956621463,20.904554201539895,15.047088956621463
13.46,15.044041363718392,20.895963031491053,15.044041363718392
13.48,15.04100353427184,20.88739214019606,15.04100353427184
13.5,15.037975433440312,20.878841456493046,15.037975433440312
13.52,15.034957026548424,20.870310909562818,15.034957026548424
13.540000000000001,15.031948279085858,20.861800428926717,15.031948279085858
13.56,15.028949156706368,20.853309944444515,15.028949156706368
13.58,15.025959625226747,20.844839386312312,15.025959625226747
13.6,15.022979650625837,20.83638868506048,15.022979650625837
13.620000000000001,15.020009199043521,20.82795777155157,15.020009199043521
13.64,15.017048236779736,20.8195465769783,15.017048236779736
13.66,15.014096730293497,20.81115503286149,15.014096730293497
13.68,15.011154646201918,20.80278307104807,15.011154646201918
13.700000000000001,15.00822195127924,20.794430623709076,15.00822195127924
13.72,15.005298612455883,20.786097623337657,15.005298612455883
13.74,15.002384596817475,20.777784002747115,15.002384596817475
13.76,14.99947987160393,20.769489695068923,14.99947987160393
13.780000000000001,14.996584404208486,20.76121463375084,14.996584404208486
13.8,14.993698162176793,20.752958752554914,14.993698162176793
13.82,14.990821113205971,20.74472198555563,14.990821113205971
13.84,14.98795322514371,20.736504267137967,14.98795322514371
13.86,14.985094465987345,20.72830553199556,14.985094465987345
13.88,14.982244803882951,20.720125715128784,14.982244803882951
13.9,14.979404207124468,20.711964751842924,14.979404207124468
13.92,14.976572644152775,20.703822577746347,14.976572644152775
13.94,14.973750083554842,20.69569912874863,14.973750083554842
13.96,14.970936494062821,20.687594341058787,14.970936494062821
13.98,14.968131844553202,20.67950815118345,14.968131844553202
14.0,14.965336104045926,20.671440495925083,14.965336104045926
14.02,14.962549241703544,20.66339131238021,14.962549241703544
14.040000000000001,14.959771226830352,20.655360537937643,14.959771226830352
14.06,14.957002028871553,20.647348110276756,14.957002028871553
14.08,14.95424161741242,20.63935396736572,14.95424161741242
14.1,14.951489962177451,20.63137804745981,14.951489962177451
14.120000000000001,14.948747033029552,20.62342028909966,14.948747033029552
14.14,14.946012799969212,20.615480631109598,14.946012799969212
14.16,14.943287233133695,20.607559012595953,14.943287233133695
14.18,14.940570302796216,20.59965537294535,14.940570302796216
14.200000000000001,14.93786197936515,20.591769651823103,14.93786197936515
14.22,14.935162233383235,20.58390178917152,14.935162233383235
14.24,14.932471035526765,20.57605172520829,14.932471035526765
14.26,14.929788356604826,20.568219400424855,14.929788356604826
14.280000000000001,14.9271141675585,20.56040475558478,14.9271141675585
14.3,14.924448439460095,20.552607731722173,14.924448439460095
14.32,14.921791143512376,20.544828270140087,14.921791143512376
14.34,14.919142251047806,20.537066312408943,14.919142251047806
