time,dist_1_2,dist_1_3,dist_2_3
57.22,14.99983152081074,14.984082306862653,14.998738755058266
57.24,14.999242881965998,14.983811288829108,14.998917688649009
57.26,14.998666951880415,14.983535787351409,14.999096642047306
57.28,14.998114435342599,14.983257824920175,14.999260004153697
57.300000000000004,14.997576080673067,14.982979853099314,14.999400128773418
57.32,14.997036952197485,14.982720678431457,14.99951946788516
57.34,14.996513785462461,14.982486651921741,14.999623481854924
57.36,14.99599997477936,14.982278825027274,14.999726382271565
57.38,14.995504942127127,14.982101547113883,14.99984572205643
57.4,14.995024988046138,14.981946362061644,14.999982814027142
57.42,14.994574732443603,14.981811144291704,15.00011653161958
57.44,14.994150328256381,14.981675929307688,15.00025078857478
57.46,14.99374803287078,14.98152888976015,15.00039517408922
57.480000000000004,14.993370175845696,14.981377049416176,15.000546047012149
57.5,14.993016152043179,14.981234546406458,15.000699616502725
57.52,14.992689652530892,14.981104401644155,15.000859979895957
57.54,14.99239755255197,14.980971623041672,15.00101894996216
57.56,14.992151299949256,14.98084206552158,15.001178458376817
57.58,14.991943428297354,14.980725409152088,15.00133712612467
57.6,14.991764182599402,14.980625712970141,15.001492178016592
57.620000000000005,14.991621982383725,14.980533199596467,15.001633797386104
57.64,14.991515868702063,14.980441633970205,15.001777280989756
57.660000000000004,14.991451365372262,14.980356379892825,15.00191803394338
57.68,14.991428453882227,14.980291119452113,15.002054021413638
57.7,14.991436135040187,14.98025055584483,15.002187958747578
57.72,14.991475358091096,14.980231936592874,15.00232408374431
57.74,14.991540276630568,14.980226569933324,15.002467164183873
57.76,14.991636071390463,14.980256949930263,15.002616427740913
57.78,14.991753571253895,14.98032353949045,15.002761898246321
57.800000000000004,14.991903573815664,14.98042295176391,15.002901855473601
57.82,14.992072197440548,14.980554096933432,15.003026663285777
57.84,14.992265006293191,14.980705794231033,15.003157871580996
57.86,14.992486147128087,14.980873322992634,15.003314066627587
57.88,14.992732763515107,14.9810494734514,15.003486613896866
57.9,14.992991507889025,14.98122641026623,15.003681049398041
57.92,14.993264722590244,14.981402538328812,15.003887457019367
57.94,14.993540921737585,14.981576263121978,15.00410403163476
57.96,14.99381848083566,14.981750788036303,15.004333883054585
57.980000000000004,14.994092913009728,14.981937114119317,15.004566261088451
58.0,14.994358610145204,14.98212186595995,15.004795376225795
58.02,14.99462222086266,14.982322432275044,15.005015171694469
58.04,14.994881167079535,14.982541068617062,15.005227964853859
58.06,14.995133227846148,14.982760215251568,15.005417955169884
58.08,14.995366603700381,14.982972101057461,15.005576493487297
58.1,14.995571797714156,14.98319335171307,15.00570508905327
58.120000000000005,14.995742497787976,14.98341932007967,15.005806918644478
58.14,14.995875717296562,14.983666876612402,15.005869655712202
58.160000000000004,14.995981434129998,14.983926663473717,15.005902948180411
58.18,14.996058794648558,14.984193595178317,15.005911343270514
58.2,14.996110069766875,14.984461536988825,15.005891945723318
58.22,14.996123369348407,14.984739337221646,15.005841988122608
58.24,14.996102189248436,14.985030905007918,15.005777847910142
58.26,14.996052471818919,14.985349424044331,15.005706300431166
58.28,14.99596590983713,14.985695706811036,15.005602391700346
58.300000000000004,14.995847885474094,14.986066739835778,15.005464256504693
58.32,14.995705473103222,14.98647110476265,15.005288895715289
58.34,14.995541010764233,14.986886284061478,15.00509805663167
58.36,14.995360181284074,14.987299594530242,15.004894728874852
58.38,14.995153145692976,14.98771050836215,15.00468763318031
58.4,14.994921698036272,14.988103791247903,15.004469607436894
58.42,14.994661641912089,14.988473805361464,15.004254995163794
58.44,14.994389416143083,14.98882966882925,15.004078047607758
58.46,14.994115569106539,14.989184319717276,15.003954085709012
58.480000000000004,14.993831030975137,14.989543174157946,15.003877574810618
58.5,14.993545856218184,14.98989043225431,15.003854940423617
58.52,14.993246664925799,14.990217845385379,15.003871425223382
58.54,14.992931532513339,14.990513576914358,15.003911406564393
58.56,14.992614559931136,14.990786838001636,15.003968612920767
58.58,14.992303195583098,14.991025506664645,15.00404832547262
58.6,14.992009843478133,14.991243209262564,15.004152779060824
58.620000000000005,14.991727954354392,14.991439155586972,15.004290692335582
58.64,14.991452240929627,14.991621629998505,15.00444181647824
58.660000000000004,14.991189067617556,14.991811602212199,15.004596122476128
58.68,14.9909321845915,14.992007030045485,15.004759959317456
58.7,14.990677606544773,14.992194967595164,15.004922367450613
58.72,14.990431920350344,14.992366498308547,15.005095305068496
58.74,14.990202487915546,14.992532997549187,15.00526838774069
58.76,14.989993329975208,14.992696084738059,15.005435712721786
58.78,14.989824349109572,14.992877202823799,15.005606266817493
58.800000000000004,14.98969643826481,14.99306990687223,15.00577710938651
58.82,14.989614362726595,14.993296093153216,15.005964756282754
58.84,14.989570047330748,14.9935599700647,15.006165133871425
58.86,14.989573065940672,14.993859062654531,15.0063661549771
58.88,14.989622228349583,14.99419226001362,15.00656568014226
58.9,14.989703272979343,14.994553589949673,15.00676161142729
58.92,14.989818102706712,14.994938672198593,15.006943828680908
58.94,14.989954327628924,14.995336491961814,15.007110063343882
58.96,14.990119141164023,14.995762204205448,15.007273096119455
58.980000000000004,14.990315760572004,14.99620646284237,15.007428834440594
59.0,14.990541980599037,14.996652696224961,15.007565235538006
59.02,14.99079674009594,14.997100952767436,15.007684462932774
59.04,14.991068184413017,14.997540266020511,15.007785797389134
59.06,14.991357742381933,14.997976110153797,15.007871094443166
59.08,14.991648429143076,14.998418669618246,15.007951099449462
59.1,14.99192388030781,14.998838788445944,15.0080046964942
59.120000000000005,14.992196954373567,14.999245661935463,15.008046146907965
59.14,14.9924749942734,14.999635984195663,15.00807032598732
59.160000000000004,14.992756287723347,15.00001577345955,15.008094322189365
59.18,14.993027686123314,15.000384653843655,15.008122913284923
59.2,14.993287260945328,15.000737935369955,15.00814419605485
59.22,14.993532525330457,15.001074389601754,15.008165201096281
59.24,14.993780424885236,15.001405563449342,15.008194713687777
59.26,14.994029205120446,15.001720464804547,15.00821787485854
59.28,14.994287073480951,15.002034243602832,15.008238317984844
59.300000000000004,14.994549394248226,15.002348711289185,15.008257255880197
59.32,14.994810643390528,15.00265494518335,15.008281173514789
59.34,14.995065275949822,15.002943097314459,15.008306959243964
59.36,14.995321165888642,15.003204350328575,15.008325964884625
59.38,14.995590020496099,15.00344376490882,15.008337708640815
59.4,14.995879598850767,15.003653038290476,15.008344405341735
59.42,14.996168404668653,15.003834296741232,15.008348309224436
59.44,14.996449417583035,15.003983510103444,15.008348018082966
59.46,14.99671845786282,15.004106953770142,15.00834943718734
59.480000000000004,14.996975635856915,15.004202787386404,15.00834625395221
59.5,14.997215709132382,15.004277560999679,15.00834632642107
59.52,14.997450446277947,15.004336590291338,15.008362107308661
59.54,14.99765192714144,15.004370529473077,15.00838470088589
59.56,14.997799693843163,15.004379861426994,15.008417526848444
59.58,14.997912693854536,15.004380085183268,15.008463471708135
59.6,14.998000217372539,15.004376994601557,15.00850030464338
59.620000000000005,14.998091756770537,15.004364639552454,15.008536666733491
59.64,14.998183328475887,15.004351779901148,15.008577250349408
59.660000000000004,14.9982938833673,15.00432357335905,15.00863573445337
59.68,14.998422566134925,15.00427428493163,15.008696578562349
59.7,14.998568620096988,15.004197687598927,15.008766693752493
59.72,14.998718526161019,15.004081254978104,15.008849038460067
59.74,14.998868742094947,15.003929949697142,15.008933755380506
59.76,14.9990203020333,15.003753633014348,15.00899684727652
59.78,14.999177095505006,15.003568540683371,15.00903324884039
59.800000000000004,14.999336218879089,15.003376825228962,15.009041105196314
59.82,14.999495098183285,15.003152718137386,15.00902183706398
59.84,14.999656978360795,15.002900367361454,15.008977861255529
59.86,14.999823427110059,15.002630656198573,15.008899395618343
59.88,14.999983987210605,15.00234352768174,15.008782574721364
59.9,15.000138512542764,15.002033391272013,15.008646021131414
59.92,15.000293074312626,15.001709518468175,15.008504857808804
59.94,15.000438296886838,15.001373449980909,15.008358195987675
59.96,15.000576213796258,15.001031130560403,15.008207992366948
59.980000000000004,15.00069602798745,15.000690667024749,15.00804613393861
60.0,15.00080603313067,15.000364179208102,15.007886397994714
60.02,15.000904722767322,15.000035709848728,15.007714845082003
60.04,15.001012824692326,14.999711167012329,15.007522918317914
60.06,15.001131147825847,14.999382260573192,15.007303830177182
60.08,15.001250793788651,14.999045938444727,15.007051931268192
60.1,15.001371314981423,14.998715042390948,15.006798326568896
60.120000000000005,15.001498481672128,14.998401460892758,15.006560576940624
60.14,15.001633116509426,14.998092713608203,15.006352756520082
60.160000000000004,15.001775387449428,14.997799679571749,15.006159181858775
60.18,15.0019333169878,14.99753009524156,15.005995644394885
60.2,15.002106018203243,14.997276766268566,15.005850610861398
60.22,15.002292565825778,14.99705698456176,15.005732116113016
60.24,15.002482569962373,14.996867479398635,15.005628421296702
60.26,15.002678587334671,14.996710744335182,15.005548903412555
60.28,15.00287948986883,14.996583515021804,15.005491813267083
60.300000000000004,15.003083405400249,14.996479342742775,15.005458413602527
60.32,15.003282629263088,14.996391807849838,15.005438517405384
60.34,15.003490258682225,14.996328773523873,15.005420171343467
60.36,15.00370440638263,14.996287477057328,15.005416147324901
60.38,15.003928023580144,14.99625807229777,15.00543062690906
60.4,15.004168182765982,14.996225274122528,15.005441014880356
60.42,15.004445811316415,14.996187432928673,15.005456921727031
60.44,15.004736195942886,14.996129827579097,15.005480452478668
60.46,15.005032530560237,14.996066812434812,15.005498507102004
60.480000000000004,15.005328110288813,14.99600300912211,15.005520455009338
60.5,15.005612083432014,14.995946810053832,15.005542776477112
60.52,15.005868487070776,14.995896737766605,15.005563547116173
60.54,15.006100882357712,14.995849135489049,15.005587643648077
60.56,15.006309353775263,14.995792660887702,15.005611740248481
60.58,15.006498696318266,14.995719541780197,15.005630141526934
60.6,15.006682181704134,14.995640880721307,15.005631954508186
60.620000000000005,15.006862138321177,14.99555977028707,15.00561627398369
60.64,15.007038477218899,14.995467021665464,15.005584843700932
60.660000000000004,15.007200763278925,14.995358414719478,15.005531496069555
60.68,15.007345312778087,14.99523548875903,15.00547361571265
60.7,15.007474570076491,14.995108035327373,15.005417896055173
60.72,15.007614845537232,14.994976456838044,15.0053768829334
60.74,15.007778062500291,14.994844874162848,15.00535679037841
60.76,15.007977151572117,14.99471824136689,15.00535731959146
60.78,15.008214957057833,14.994597822341701,15.005390184543371
60.800000000000004,15.008485577317414,14.994504006822828,15.005458318633575
60.82,15.00878435106475,14.994425893537452,15.005547045093278
60.84,15.009108829391556,14.994355884695473,15.005658068436572
60.86,15.009446078586237,14.994292075980713,15.00581291142274
60.88,15.009795750701647,14.994218572994148,15.005994523451456
60.9,15.010132292230821,14.994139020595746,15.00619491067344
60.92,15.010446604434648,14.994071070362013,15.00641214164381
60.94,15.010751794279189,14.994009527922714,15.00665756863692
60.96,15.011059594330376,14.993963017042287,15.006934944624511
60.980000000000004,15.01137049695177,14.993932479298799,15.007240758426121
61.0,15.011685564815172,14.993924599861689,15.00757566681704
61.02,15.011994618073917,14.993951254201326,15.00792735023614
61.04,15.012298520800874,14.994002690946484,15.00828822087337
61.06,15.012589351313073,14.99405169031015,15.008647071511641
61.08,15.012862820971408,14.994085062238117,15.00900236367678
61.1,15.01310543280912,14.994102299589326,15.009360074139476
61.120000000000005,15.013323801044578,14.994109742269105,15.009708997767486
61.14,15.013520514671683,14.994112975431465,15.010053622477972
61.160000000000004,15.013708687110315,14.994115026504698,15.010391339326565
61.18,15.013904582418094,14.994118322660562,15.010737776796557
61.2,15.01410776505716,14.99412405906607,15.011082557685128
61.22,15.014321725295574,14.994138099386602,15.01140375692029
61.24,15.014553966980897,14.994153649279003,15.011690513837792
61.26,15.014794276683624,14.994178423140676,15.011947242718785
61.28,15.015046519425043,14.994230773306043,15.012192893201266
61.300000000000004,15.015306793381768,14.994303262442065,15.01241876865449
61.32,15.01558253888162,14.994401302658016,15.01264329333009
61.34,15.015861829624969,14.994494071839398,15.01286449134674
61.36,15.01614080860288,14.994578159001769,15.013092485354024
61.38,15.016427312909324,14.994654908304318,15.013326955230701
61.4,15.016726338049839,14.994709547932594,15.013566740807455
61.42,15.017034084592767,14.99474327174744,15.013819431010907
61.44,15.017343709963196,14.994752099482694,15.014064367260266
