time,dist_1_2,dist_1_3,dist_2_3
38.62,14.261150940095412,16.642972723444498,14.26503604630841
38.64,14.261262268330428,16.64167989632915,14.2652852578566
38.660000000000004,14.261297475037344,16.640426487123925,14.26558539138547
38.68,14.261293877080565,16.63915019013706,14.265781047524381
38.7,14.261231648001495,16.637791273538532,14.265937157569526
38.72,14.261290612268262,16.636437148089357,14.266169571467453
38.74,14.261324689030259,16.635076255974276,14.266415065977013
38.76,14.26133886985923,16.63375684112913,14.266657334354324
38.78,14.2614891949464,16.632492445976638,14.266829445827712
38.800000000000004,14.261529569598792,16.631152071930785,14.266989133943314
38.82,14.261567815498317,16.62972023719955,14.267144523496269
38.84,14.261565920964207,16.628298370493646,14.267281123274989
38.86,14.261719924149366,16.626820591381843,14.267425459852085
38.88,14.261909216880902,16.625453999771146,14.267627241539378
38.9,14.262039973287328,16.624088097261545,14.267856738771231
38.92,14.262083914542618,16.622867306103707,14.268111827931278
38.94,14.262120286850738,16.621556457416975,14.268199059663925
38.96,14.262240474154549,16.62036110756944,14.268327190872501
38.980000000000004,14.26224414252215,16.6191605838305,14.26841910983095
39.0,14.262261239045785,16.61793203213287,14.26841953477956
39.02,14.262272006665405,16.616791435725894,14.268541118538566
39.04,14.262163798918957,16.61563505543534,14.268653665481887
39.06,14.262090745530688,16.61445576051377,14.268705938524695
39.08,14.261979740597992,16.613370895354464,14.268776788592893
39.1,14.261848761645323,16.61216508954351,14.268825529090702
39.12,14.261712153288704,16.61107068498674,14.26893497002645
39.14,14.26151249871791,16.60986656001089,14.269067654296535
39.160000000000004,14.261434193939923,16.60876483319011,14.269223138393805
39.18,14.261396819846336,16.60762016139534,14.269358903044596
39.2,14.26141425980159,16.606555291611123,14.269600338536629
39.22,14.26159520454376,16.605506953906197,14.269792781518609
39.24,14.261866457799394,16.60452136927672,14.270092819874927
39.26,14.262139833991277,16.60359058974653,14.270412281828564
39.28,14.262520276729788,16.602795215172588,14.270623817007827
39.300000000000004,14.26292537546762,16.601884636513024,14.270876860003296
39.32,14.263419239932986,16.60080506014388,14.271094718274064
39.34,14.2638896432929,16.59981440896989,14.271366103350003
39.36,14.264392459419899,16.5988987911686,14.271687395440178
39.38,14.264974644917768,16.59793652076621,14.272017517310843
39.4,14.26537914784315,16.596920792968024,14.272480540755902
39.42,14.265829716125863,16.59587024049271,14.272877551810002
39.44,14.266335868482521,16.59478467418878,14.273314199170416
39.46,14.266921395466985,16.59367011042489,14.273806784275845
39.480000000000004,14.267522469190737,16.59264226464463,14.274234295520209
39.5,14.267972216456712,16.59161641024286,14.274728788180019
39.52,14.268439865416713,16.590545145942784,14.275260093608196
39.54,14.268886946704994,16.589455817271478,14.275785697324324
39.56,14.269302959458543,16.58837081910244,14.276325601900028
39.58,14.269711730658084,16.587265824221426,14.27679292819119
39.6,14.270153178243792,16.586134022776267,14.277229874932463
39.62,14.270677776357969,16.585049038892937,14.277823001566713
39.64,14.27125328346702,16.584014417967285,14.278483431599785
39.660000000000004,14.271842990990274,16.582991449116605,14.279116665253978
39.68,14.272307379246643,16.581941385689877,14.279804213927493
39.7,14.272756868466978,16.581015603992768,14.280385361551097
39.72,14.273180544571916,16.58009928703681,14.281093699863
39.74,14.273573247748985,16.57895259134465,14.281705343493602
39.76,14.273850143032702,16.57785257866241,14.282222358926632
39.78,14.274091881407584,16.576718239397657,14.282824890315126
39.800000000000004,14.27437620789875,16.575691984802152,14.283522517517973
39.82,14.2746281561522,16.574696566271836,14.284226699369398
39.84,14.27484627226691,16.573649729790716,14.284855615172212
39.86,14.275048913030934,16.572677119528304,14.285419128238871
39.88,14.27525975129604,16.5716991878046,14.2858621884269
39.9,14.275554149941783,16.570734672751776,14.286192407944663
39.92,14.275918635370818,16.569721250109314,14.28647459461005
39.94,14.27624948528007,16.568725655895438,14.286776270346266
39.96,14.276591338416853,16.567756015647298,14.28695610909121
39.980000000000004,14.27708589558826,16.566799747476917,14.287146191649446
40.0,14.27747988611328,16.565681233776733,14.287341716838029
40.02,14.277837507160445,16.56459539025614,14.28756582530767
40.04,14.278172878371311,16.56342862212808,14.287875214593122
40.06,14.278526469124616,16.562241587785433,14.288182826066846
40.08,14.278839733220499,16.561039676409624,14.288412840165929
40.1,14.279222661884095,16.559809762437876,14.288646283584077
40.12,14.279615084083373,16.558520104844895,14.288937454006033
40.14,14.280079663420985,16.557287115213587,14.289243946295583
40.160000000000004,14.280450963238595,16.556097443262896,14.289575391117307
40.18,14.280822484995555,16.554889058591968,14.289930481366804
40.2,14.281100423974694,16.55364008674843,14.290405357653215
40.22,14.281204826233841,16.55235998752562,14.290836053514694
40.24,14.281149535377418,16.550916773405927,14.291209858121563
40.26,14.281103238525894,16.549493052043758,14.291543227157147
40.28,14.280902996990804,16.54803436894634,14.291917469548615
40.300000000000004,14.280700102426756,16.546680460182106,14.29229578634186
40.32,14.280475423664166,16.545365054802534,14.292690289766664
40.34,14.280199235987586,16.544026279251995,14.293018567502541
40.36,14.279904018789232,16.542643928562438,14.293235388898449
40.38,14.279628736447938,16.54119965785842,14.29345045067602
40.4,14.279413219812739,16.53971995181477,14.293625941244525
40.42,14.279366726011258,16.53833948588105,14.29392971517121
40.44,14.27937088923866,16.536907720343596,14.294165087814099
40.46,14.27942959311835,16.535497509678915,14.294368124492864
40.480000000000004,14.279411839490475,16.53401652741281,14.294550008668226
40.5,14.279278723563612,16.532562734763616,14.294722380766581
40.52,14.27914735211057,16.53116253055716,14.294855613783172
40.54,14.278940989268664,16.52969260200873,14.294952839439068
40.56,14.278822028866303,16.52822372719388,14.295062851967137
40.58,14.27870130173556,16.526838023919495,14.295155229060446
40.6,14.27861203953542,16.52541441155737,14.295162374499853
40.62,14.278623921983044,16.52406776726701,14.295170669567929
40.64,14.278600411655397,16.52271614952209,14.295171146671077
40.660000000000004,14.278659415532218,16.521418206304183,14.29517093988644
40.68,14.278768872381344,16.52008042712526,14.295221783241674
40.7,14.27876672677738,16.518790257967837,14.295245433896511
40.72,14.278745524220772,16.51737040004947,14.295325440283456
40.74,14.278745274659032,16.516047708642468,14.29547497083039
40.76,14.278740037652188,16.514862056568145,14.295679647202654
40.78,14.278818988543437,16.51365448507702,14.295922286585748
40.800000000000004,14.27890297496287,16.51243286884832,14.296197624969196
40.82,14.278789316662724,16.51120002497827,14.296399936286525
40.84,14.27867630828998,16.50997830784148,14.296544031355488
40.86,14.278535736701752,16.508740887513433,14.296728988581048
40.88,14.27836755430934,16.507521384454545,14.296934697219287
40.9,14.27829619282246,16.506316179879814,14.297192436054315
40.92,14.278328951174505,16.505060002176144,14.29740160010664
40.94,14.2784212601609,16.503911969159578,14.297605272237046
40.96,14.278526865444597,16.502831782929018,14.297777114199805
40.980000000000004,14.278601484047712,16.501627284756555,14.298043797356984
41.0,14.278816287890148,16.500408971784502,14.29833925930407
41.02,14.279067990563918,16.499250011894897,14.298611612430065
41.04,14.279294580573604,16.498084971750394,14.29884423721332
41.06,14.279520488019303,16.49699318502791,14.29925267441571
41.08,14.279737010408244,16.49589369328524,14.29970013136712
41.1,14.279963802607094,16.494916551415596,14.300272261709093
41.12,14.28018536355185,16.493880202143,14.300785215019884
41.14,14.280326870004842,16.492794416144555,14.301233965286674
41.160000000000004,14.280415140759901,16.49168450835775,14.30161556957667
41.18,14.280536516183314,16.49057700352864,14.302014336604708
41.2,14.280613802794756,16.489411608645707,14.30239602796415
41.22,14.280675173629238,16.488207312466244,14.30288152484557
41.24,14.28067222860522,16.48690270043519,14.303363727428575
41.26,14.280717845373484,16.48567829663683,14.303942600553077
41.28,14.280940616616142,16.48447518665098,14.304587286285548
41.300000000000004,14.281273776389996,16.48339980629572,14.305157193728572
41.32,14.281680897537443,16.482423102739343,14.30565973968448
41.34,14.282077576940127,16.48150111554356,14.306199138100899
41.36,14.282565224629462,16.480547885821853,14.306781108923744
41.38,14.283029126239597,16.47957089156084,14.307229677111259
41.4,14.283519207162932,16.47850195676837,14.307751842396964
41.42,14.284043873507553,16.477465240578688,14.30821146474865
41.44,14.284623666636506,16.47643989553401,14.308619475688296
41.46,14.285049710179338,16.475397554581566,14.308980526386796
41.480000000000004,14.285483879118173,16.4744239696879,14.309448884034378
41.5,14.285852918426878,16.473457207227725,14.309849504207461
41.52,14.286303212764526,16.472588611552087,14.310258327578369
41.54,14.286748449276434,16.471762462093004,14.310733681660931
41.56,14.287077382796099,16.47084747246965,14.311249296840074
41.58,14.287375681163523,16.469893609607148,14.31161601069684
41.6,14.287662684279917,16.46891636585187,14.311951908046352
41.62,14.287992462586589,16.467947785622847,14.312218041009887
41.64,14.28833906498139,16.466868442840372,14.312448289241104
41.660000000000004,14.288648135668668,16.46585051805518,14.312584736675078
41.68,14.288963901206735,16.464797884454825,14.312741219077285
41.7,14.289277349658303,16.463835413045285,14.312933622812686
41.72,14.289705706709602,16.46283889479871,14.313018581496998
41.74,14.29016119079883,16.461965932065443,14.313069596146644
41.76,14.290557541441759,16.460965196321013,14.313166109706513
41.78,14.291026975563257,16.46001473424925,14.313346330250072
41.800000000000004,14.29163046811627,16.458973384178954,14.313532508796017
41.82,14.292273140071956,16.458057278661318,14.31388054264656
41.84,14.292841411600469,16.45716182596895,14.314237633219745
41.86,14.293384894142182,16.456326958153262,14.314676210801489
41.88,14.294056524782214,16.45550618856184,14.315036367317841
41.9,14.294697414585928,16.454700710043706,14.315413538065672
41.92,14.295349365269793,16.453845881425178,14.315752874037418
41.94,14.295962238590029,16.452951717833383,14.31613181347535
41.96,14.296526704911365,16.451968922993416,14.316564448087133
41.980000000000004,14.297006110745464,16.45091270883231,14.316981600209372
42.0,14.297451000810085,16.44989122105343,14.317353781340534
42.02,14.297823373830342,16.44884774357258,14.317748741384223
42.04,14.298217699988856,16.44774487885432,14.318080756634938
42.06,14.298534214252802,16.446686544753227,14.318518847218511
42.08,14.298754426261922,16.445652316847784,14.318980782864262
42.1,14.298951420859835,16.444622579356494,14.319393736478425
42.12,14.29906709878493,16.443571932227584,14.319851034043102
42.14,14.299229581552027,16.4425156118371,14.320317543430102
42.160000000000004,14.299533124774257,16.441568969837938,14.320790090604978
42.18,14.299854816524183,16.44060309626242,14.321211039164885
42.2,14.300155514014694,16.439582668220844,14.321617147237355
42.22,14.300344457386627,16.438487543183367,14.321987825679939
42.24,14.300499762757864,16.43737507427905,14.32236361246455
42.26,14.300798117240552,16.43622344152619,14.322612531824317
42.28,14.301067681814496,16.43501632870719,14.322896006047213
42.300000000000004,14.301381544606649,16.43385586571687,14.32316993064795
42.32,14.301726349253528,16.43260615864588,14.323329820583826
42.34,14.30202569708111,16.431364130699894,14.323564244862448
42.36,14.302225861524695,16.430091656725924,14.323775564991028
42.38,14.30252351295908,16.428890494297637,14.323987481770029
42.4,14.30282081173874,16.427786234701824,14.324119742719454
42.42,14.303073830430172,16.426669520437216,14.324245945878333
42.44,14.303232556131068,16.425513021807696,14.324376246230798
42.46,14.303414891920296,16.424487962472103,14.324566555705058
42.480000000000004,14.30355280056446,16.423394400859312,14.324707411135213
42.5,14.303664088396022,16.422212148754248,14.324855522258717
42.52,14.303692440941724,16.420945458588843,14.324983088495435
42.54,14.303615811559531,16.41967829790778,14.325050992806114
42.56,14.303525244038275,16.41849163826168,14.325021865505462
42.58,14.303434732765336,16.417415258523192,14.325048401216032
42.6,14.303357486623097,16.416311941496826,14.32500382469123
42.62,14.303339073569413,16.415280684665166,14.324979200738516
42.64,14.303264324735899,16.41419562106684,14.324927962153659
42.660000000000004,14.303206466545731,16.413141548682457,14.325011413513817
42.68,14.303156203695877,16.412119786550072,14.325104106921648
42.7,14.30307162136986,16.41107907517801,14.325187438279078
42.72,14.302917682608077,16.41002867668683,14.32527907464038
42.74,14.302683154664146,16.40888882826867,14.325338635717523
42.76,14.302411021281355,16.40772555271061,14.325489786265553
42.78,14.302203968258905,16.406627019541126,14.325645156969305
42.800000000000004,14.30203744391632,16.4055617004645,14.325857184325962
42.82,14.301964237910644,16.404557683406082,14.325975752009324
42.84,14.301897989166765,16.40359090069476,14.326211530765903
42.86,14.301851555881093,16.402576072808824,14.326427829496657
42.88,14.301798781664772,16.401451076394906,14.326580496486665
42.9,14.301780507805358,16.400194178327837,14.326709537324493
42.92,14.301849194821083,16.399039428222782,14.326871839914833
42.94,14.301919795315001,16.397928440172375,14.327057965917492
42.96,14.301995274736662,16.396829212542272,14.327246006481188
