time,dist_1_2,dist_1_3,dist_2_3
9.76,15.280329186330118,22.90397129542238,16.39570480753609
9.78,15.275374678336469,22.88994613013412,16.389274619967747
9.8,15.270438804629626,22.875963592607867,16.38286715721095
9.82,15.265521477961494,22.86202348362721,16.376482312709804
9.84,15.260622611648534,22.848125605274056,16.37011998060042
9.86,15.255742119567008,22.83426976091769,16.363780055705142
9.88,15.250879916148266,22.820455755203877,16.35746243352668
9.9,15.246035916374087,22.80668339404416,16.351167010242452
9.92,15.24121003577206,22.792952484605195,16.34489368269889
9.94,15.236402190411017,22.779262835298226,16.338642348405834
9.96,15.231612296896525,22.765614255768693,16.332412905530997
9.98,15.226840272366408,22.752006556885906,16.326205252894464
10.0,15.222086034486317,22.738439550732856,16.32001928996324
10.02,15.21734950144536,22.724913050596104,16.313854916845926
10.040000000000001,15.212630591951747,22.7114268709558,16.30771203428733
10.06,15.207929225228524,22.697980827475803,16.301590543663256
10.08,15.203245321009307,22.68457473699386,16.295490346975228
10.1,15.198578799534081,22.671208417511938,16.289411346845398
10.120000000000001,15.193929581545047,22.65788168818664,16.283353446511374
10.14,15.189297588282498,22.644594369319705,16.277316549821204
10.16,15.184682741480735,22.631346282348595,16.27130056122836
10.18,15.180084963364044,22.618137249837222,16.265305385786753
10.200000000000001,15.175504176642685,22.60496709546671,16.259330929145893
10.22,15.170940304508951,22.591835644026304,16.253377097545954
10.24,15.166393270633241,22.578742721404343,16.247443797813034
10.26,15.16186299916019,22.56568815457931,16.24153093735436
10.28,15.157349414704834,22.552671771611006,16.235638424153578
10.3,15.152852442348804,22.53969340163179,16.229766166766108
10.32,15.148372007636562,22.52675287483792,16.223914074314504
10.34,15.143908036571695,22.513850022480952,16.2180820564839
10.36,15.139460455613209,22.50098467685926,16.212270023517483
10.38,15.135029191671885,22.48815667130962,16.206477886211996
10.4,15.130614172106663,22.47536584019889,16.20070555591332
10.42,15.126215324721073,22.46261201891574,16.19495294451206
10.44,15.121832577759681,22.449895043862515,16.189219964439225
10.46,15.117465859904573,22.437214752447147,16.183506528661887
10.48,15.11311510027191,22.42457098307513,16.177812550678965
10.5,15.10878022840846,22.411963575141634,16.172137944516933
10.52,15.104461174288204,22.39939236902359,16.16648262472571
10.540000000000001,15.100157868308957,22.386857206071998,16.16084650637446
10.56,15.095870241289036,22.374357928604166,16.155229505047544
10.58,15.091598224463945,22.361894379896135,16.14963153684042
10.6,15.0873417494831,22.3494664041751,16.144052518355636
10.620000000000001,15.083100748406588,22.33707384661195,16.138492366698866
10.64,15.078875153701958,22.32471655331388,16.132950999474936
10.66,15.074664898241029,22.31239437131703,16.127428334783943
10.68,15.070469915296748,22.30010714857925,16.121924291217375
10.700000000000001,15.066290138540065,22.287854733972907,16.116438787854282
10.72,15.062125502036842,22.275636977277763,16.110971744257487
10.74,15.0579759402448,22.26345372917391,16.105523080469833
10.76,15.053841388010477,22.25130484123482,16.100092717010458
10.78,15.049721780566225,22.239190165920384,16.0946805748711
10.8,15.04561705352725,22.227109556570102,16.089286575512464
10.82,15.041527142888643,22.215062867396256,16.08391064086058
10.84,15.037451985022486,22.203049953477233,16.078552693303266
10.86,15.033391516674946,22.191070670750825,16.073212655686536
10.88,15.029345674963421,22.179124876007663,16.067890451311108
10.9,15.025314397373693,22.16721242688467,16.062586003928917
10.92,15.021297621757126,22.155333181858595,16.057299237739688
10.94,15.017295286327885,22.143487000239602,16.052030077387485
10.96,15.01330732966018,22.131673742164917,16.046778447957358
10.98,15.009333690685526,22.11989326859255,16.041544274971972
11.0,15.005374308690048,22.10814544129504,16.036327484388302
11.02,15.001429123311796,22.096430122853317,16.031128002594343
11.040000000000001,14.997498074538086,22.084747176650552,16.025945756405832
11.06,14.993581102702882,22.07309646686611,16.02078067306305
11.08,14.989678148484174,22.06147785846957,16.0156326802276
11.1,14.985789152901411,22.049891217214743,16.010501705979255
11.120000000000001,14.98191405731293,22.0383364096338,16.005387678812806
11.14,14.978052803413432,22.02681330303144,16.000290527634963
11.16,14.974205333231469,22.01532176547909,15.995210181761268
11.18,14.970371589126952,22.003861665809197,15.990146570913048
11.200000000000001,14.966551513788689,21.992432873609527,15.985099625214382
11.22,14.962745050231941,21.981035259217563,15.980069275189107
11.24,14.958952141796003,21.96966869371491,15.975055451757857
11.26,14.955172732141806,21.958333048921805,15.970058086235113
11.28,14.951406765249544,21.9470281973916,15.965077110326286
11.3,14.947654185416317,21.93575401240538,15.960112456124834
11.32,14.943914937253792,21.924510367966565,15.955164056109396
11.34,14.940188965685907,21.913297138795613,15.950231843140958
11.36,14.93647621594656,21.902114200324718,15.945315750460042
11.38,14.932776633577353,21.890961428692588,15.94041571168391
11.4,14.929090164425343,21.879838700739285,15.93553166080383
11.42,14.925416754640802,21.868745894001055,15.930663532182313
11.44,14.92175635067502,21.857682886705284,15.92581126055042
11.46,14.918108899278106,21.846649557765417,15.92097478100507
11.48,14.914474347496823,21.835645786775995,15.916154029006371
11.5,14.91085264267243,21.824671454007674,15.911348940375003
11.52,14.907243732438564,21.81372644040233,15.906559451289574
11.540000000000001,14.903647564719124,21.80281062756821,15.901785498284054
11.56,14.900064087726165,21.791923897775092,15.897027018245193
11.58,14.89649324995784,21.781066133949505,15.892283948409986
11.6,14.892935000196337,21.770237219670022,15.887556226363133
11.620000000000001,14.889389287505836,21.759437039162545,15.882843790034562
11.64,14.885856061230495,21.74866547729565,15.878146577696931
11.66,14.882335270992446,21.737922419575984,15.873464527963183
11.68,14.878826866689808,21.72720775214371,15.868797579784113
11.700000000000001,14.875330798494728,21.71652136176796,15.864145672445936
11.72,14.87184701685142,21.705863135842343,15.859508745567926
11.74,14.868375472474243,21.695232962380512,15.854886739100015
11.76,14.864916116345777,21.684630730011744,15.85027959332046
11.78,14.861468899714918,21.674056327976565,15.845687248833515
11.8,14.858033774095018,21.663509646122417,15.841109646567118
11.82,14.854610691261996,21.652990574899373,15.836546727770585
11.84,14.8511996032525,21.64249900535586,15.831998434012373
11.86,14.84780046236207,21.632034829134447,15.827464707177807
11.88,14.844413221143324,21.62159793846767,15.822945489466859
11.9,14.841037832404142,21.61118822617386,15.818440723391928
11.92,14.837674249205897,21.60080558565305,15.813950351775668
11.94,14.834322424861671,21.59044991088289,15.8094743177488
11.96,14.83098231293451,21.580121096414597,15.805012564747958
11.98,14.827653867235673,21.569819037368973,15.80056503651356
12.0,14.824337041822913,21.559543629432394,15.796131677087688
12.02,14.821031790998754,21.54929476885291,15.791712430811991
12.040000000000001,14.817738069308815,21.539072352436307,15.787307242325607
12.06,14.81445583154011,21.528876277542253,15.782916056563085
12.08,14.81118503271939,21.518706442080465,15.778538818752363
12.1,14.80792562811148,21.508562744506882,15.774175474412724
12.120000000000001,14.80467757321765,21.498445083819913,15.769825969352782
12.14,14.801440823773982,21.488353359556676,15.765490249668508
12.16,14.798215335749768,21.47828747178931,15.761168261741233
12.18,14.795001065345897,21.468247321121275,15.756859952235693
12.200000000000001,14.79179796899328,21.45823280868371,15.752565268098103
12.22,14.78860600335128,21.44824383613183,15.748284156554199
12.24,14.785425125306146,21.438280305641328,15.74401656510735
12.26,14.782255291969477,21.428342119904823,15.739762441536662
12.280000000000001,14.779096460676692,21.418429182128328,15.735521733895089
12.3,14.77594858898549,21.40854139602775,15.73129439050758
12.32,14.772811634674365,21.398678665825457,15.727080359969216
12.34,14.769685555741107,21.388840896246787,15.722879591143409
12.36,14.76657031040132,21.379027992516676,15.718692033160043
12.38,14.763465857086938,21.369239860356267,15.714517635413705
12.4,14.760372154444806,21.359476405979553,15.710356347561898
12.42,14.757289161335185,21.349737536090057,15.706208119523241
12.44,14.754216836830365,21.340023157877535,15.702072901475747
12.46,14.751155140213207,21.330333179014694,15.697950643855048
12.48,14.748104030975766,21.320667507653965,15.693841297352698
12.5,14.745063468817865,21.311026052424285,15.689744812914435
12.52,14.742033413645732,21.301408722427887,15.68566114173849
12.540000000000001,14.739013825570604,21.291815427237164,15.681590235273909
12.56,14.73600466490738,21.282246076891514,15.677532045218866
12.58,14.733005892173265,21.27270058189423,15.673486523519017
12.6,14.730017468086427,21.26317885320942,15.669453622365856
12.620000000000001,14.72703935356466,21.25368080225895,15.665433294195067
12.64,14.72407150972407,21.244206340919373,15.661425491684927
12.66,14.721113897877778,21.234755381518976,15.657430167754686
12.68,14.7181664795346,21.22532783683474,15.653447275562995
12.700000000000001,14.715229216397775,21.21592362008941,15.649476768506299
12.72,14.712302070363682,21.206542644948538,15.645518600217295
12.74,14.709385003520573,21.19718482551758,15.64157272456337
12.76,14.706477978147324,21.187850076339004,15.63763909564506
12.780000000000001,14.703580956712175,21.178538312389403,15.633717667794523
12.8,14.700693901871505,21.169249449076688,15.62980839557402
12.82,14.697816776468597,21.15998340223722,15.625911233774417
12.84,14.694949543532427,21.150740088133052,15.622026137413693
12.86,14.692092166276465,21.141519423449125,15.618153061735455
12.88,14.689244608097455,21.132321325290533,15.614291962207476
12.9,14.686406832574251,21.12314571117977,15.610442794520234
12.92,14.683578803466622,21.11399249905404,15.606605514585471
12.94,14.680760484714096,21.10486160726255,15.60278007853476
12.96,14.677951840434792,21.09575295456386,15.598966442718089
12.98,14.675152834924276,21.086666460123226,15.595164563702438
13.0,14.672363432654407,21.07760204350997,15.591374398270386
13.02,14.669583598272226,21.068559624694892,15.58759590341873
13.040000000000001,14.666813296598812,21.059539124047667,15.583829036357102
13.06,14.66405249262818,21.050540462334297,15.580073754506598
13.08,14.661301151526175,21.04156356071456,15.57633001549844
13.1,14.658559238629367,21.032608340739493,15.572597777172609
13.120000000000001,14.65582671944397,21.02367472434888,15.568876997576526
13.14,14.653103559644766,21.014762633868774,15.565167634963728
13.16,14.650389725074024,21.005871992009027,15.561469647792551
13.18,14.647685181740435,20.997002721860863,15.557782994724825
13.200000000000001,14.644989895818076,20.988154746894427,15.554107634624586
13.22,14.642303833645348,20.979327990956406,15.550443526556796
13.24,14.639626961723941,20.97052237826761,15.54679062978607
13.26,14.636959246717806,20.961737833420628,15.543148903775402
13.280000000000001,14.634300655452128,20.952974281377468,15.539518308184917
13.3,14.63165115491232,20.94423164746722,15.535898802870648
13.32,14.629010712243007,20.93550985738375,15.532290347883277
13.34,14.626379294747041,20.9268088371834,15.528692903466924
13.36,14.623756869884499,20.91812851328271,15.525106430057923
13.38,14.621143405271699,20.909468812456147,15.521530888283628
13.4,14.618538868680231,20.900829661833875,15.517966238961218
13.42,14.61594322803599,20.892210988899524,15.5144124430965
13.44,14.613356451418207,20.883612721487985,15.510869461882736
13.46,14.610778507058502,20.875034787783203,15.507337256699477
13.48,14.60820936333994,20.866477116316013,15.503815789111407
13.5,14.605648988796087,20.85793963596198,15.500305020867184
13.52,14.603097352110076,20.84942227593926,15.49680491389831
13.540000000000001,14.600554422113696,20.84092496580646,15.493315430317981
13.56,14.598020167786455,20.832447635460554,15.489836532419973
13.58,14.595494558254689,20.82399021513475,15.486368182677534
13.6,14.592977562790642,20.815552635396443,15.482910343742262
13.620000000000001,14.590469150811584,20.80713482714516,15.479462978443015
13.64,14.587969291878913,20.798736721610478,15.476026049784815
13.66,14.585477955697263,20.79035825035002,15.472599520947774
13.68,14.582995112113656,20.781999345247435,15.469183355286011
13.700000000000001,14.58052073111659,20.77365993851039,15.465777516326593
13.72,14.578054782835215,20.765339962668598,15.462381967768469
13.74,14.575597237538455,20.75703935057182,15.458996673481426
13.76,14.573148065634165,20.74875803538795,15.455621597505045
13.780000000000001,14.570707237668284,20.74049595060104,15.452256704047667
13.8,14.568274724323995,20.732253030009385,15.448901957485372
13.82,14.565850496420898,20.72402920772362,15.44555732236095
13.84,14.563434524914182,20.715824418164814,15.442222763382896
13.86,14.561026780893808,20.707638596062573,15.438898245424403
13.88,14.558627235583693,20.699471676453197,15.435583733522368
13.9,14.556235860340903,20.6913235946778,15.432279192876408
13.92,14.553852626654864,20.683194286380495,15.428984588847866
13.94,14.551477506146544,20.67508368750654,15.425699886958844
13.96,14.54911047056768,20.666991734300524,15.422425052891239
13.98,14.546751491799991,20.658918363304597,15.419160052485779
14.0,14.544400541854406,20.650863511356643,15.41590485174108
14.02,14.542057592870279,20.64282711558853,15.41265941681268
14.040000000000001,14.539722617114629,20.63480911342434,15.40942371401211
14.06,14.537395586981383,20.626809442578615,15.406197709805978
14.08,14.535076474990626,20.61882804105464,15.402981370815013
14.1,14.532765253787836,20.610864847142697,15.399774663813183
14.120000000000001,14.530461896143148,20.602919799418366,15.39657755572674
14.14,14.528166374950613,20.594992836740825,15.393390013633365
14.16,14.525878663227477,20.587083898251173,15.39021200476123
14.18,14.523598734113433,20.579192923370737,15.387043496488122
14.200000000000001,14.52132656086992,20.571319851799434,15.383884456340557
14.22,14.519062116879383,20.563464623514104,15.380734851992905
14.24,14.51680537564458,20.55562717876688,15.377594651266504
14.26,14.514556310787867,20.547807458083565,15.374463822128815
14.280000000000001,14.512314896050492,20.540005402262015,15.371342332692537
14.3,14.510081105291912,20.532220952370544,15.368230151214783
