time,dist_1_2,dist_1_3,dist_2_3
9.76,15.675630603471225,22.9637103571599,15.685431373060585
9.78,15.670244521385957,22.949955559523467,15.68006451945824
9.8,15.66490569615051,22.936165858317302,15.674705060257972
9.82,15.659610485933152,22.92247717340873,15.669353372620646
9.84,15.654236928846766,22.908702576061266,15.663988248761791
9.86,15.648935955238452,22.894898941212574,15.658518600568767
9.88,15.643690135713497,22.88112101369875,15.653181643580565
9.9,15.63844681044309,22.867349792162845,15.64780124027303
9.92,15.633228390820648,22.85354657677726,15.642465397213742
9.94,15.627976279050737,22.839714407390712,15.637025790820998
9.96,15.622745244468232,22.825939931217423,15.631636995019152
9.98,15.617552830418036,22.812217491141435,15.626213595095999
10.0,15.612395644003582,22.798641296409638,15.620850726144386
10.02,15.607151235372784,22.785116254304036,15.615526554250527
10.040000000000001,15.601916886969777,22.771592284975863,15.610216121242429
10.06,15.59670857261852,22.758100235112547,15.604982274444831
10.08,15.59152986219968,22.74465089217032,15.599730648453162
10.1,15.586441647251267,22.73134900429871,15.594445427967507
10.120000000000001,15.581303598915078,22.717997055178806,15.589194911782387
10.14,15.57619220038746,22.704687854939003,15.583987237050595
10.16,15.571080280547902,22.69148330000996,15.578728905404725
10.18,15.56602861515252,22.67837298452388,15.573424366359724
10.200000000000001,15.561031274949706,22.66526911572893,15.568205760859398
10.22,15.55610592877728,22.652253277884174,15.56305938567471
10.24,15.551180505651878,22.6392790633794,15.55795965652808
10.26,15.546246340605645,22.626373158186492,15.55292826107133
10.28,15.541300011809522,22.61357958538755,15.547978515671492
10.3,15.536319499960657,22.60076631002061,15.542977421371535
10.32,15.53134157421172,22.58787697124702,15.53789809751785
10.34,15.526373286883807,22.574989809857136,15.53285123279262
10.36,15.521443331791861,22.56210055448182,15.527810837280235
10.38,15.516464532397048,22.549223551134602,15.522876679404582
10.4,15.511333962717066,22.53633753656945,15.517966299816543
10.42,15.50621234791331,22.523614540874345,15.513110549867758
10.44,15.501037526759665,22.510869445259374,15.508237593419016
10.46,15.49592445062195,22.49823792799922,15.503355065280063
10.48,15.490830235054005,22.48556338208489,15.498371975914761
10.5,15.485853421091427,22.47296922567305,15.493461750836959
10.52,15.480925800861245,22.46043057369637,15.488648852638363
10.540000000000001,15.476023830330131,22.447975135898382,15.483857871324233
10.56,15.471154538812947,22.43569573620835,15.479170407116857
10.58,15.466289502460887,22.42348238782387,15.47461780876962
10.6,15.461348370665702,22.41123560956138,15.469975927988893
10.620000000000001,15.45636402349358,22.398950431407194,15.465303596640656
10.64,15.451478371952751,22.38669497171787,15.460697227824616
10.66,15.44666220525477,22.374535103014583,15.456043190862347
10.68,15.441827406136913,22.362456172198637,15.451355939710574
10.700000000000001,15.436963326027072,22.350293250391054,15.44674269364006
10.72,15.432012709115018,22.33799812804845,15.442137063286312
10.74,15.42701360552245,22.325795389407116,15.437579916504252
10.76,15.422035047040815,22.31367082425537,15.43305759501209
10.78,15.41698005392135,22.301587407468464,15.42862273739321
10.8,15.412006992568541,22.289624393780457,15.424220264379214
10.82,15.407149175273423,22.277726077031424,15.419780403233391
10.84,15.402277580421673,22.26574068481475,15.415302625738327
10.86,15.397372245998763,22.253841830260857,15.410824082321602
10.88,15.392517057467229,22.241955605081742,15.406418602025594
10.9,15.3876598295587,22.229998914097788,15.401973738526431
10.92,15.382850296533148,22.217956524233767,15.397431312133104
10.94,15.378123983248567,22.20599125502455,15.392925256590583
10.96,15.373363410782684,22.194087061956157,15.388348342665253
10.98,15.368631911567684,22.1821952398635,15.383816184367296
11.0,15.363913726392624,22.17030619698022,15.37925617958002
11.02,15.359316524865012,22.158505022340425,15.374734333327261
11.040000000000001,15.354785564639103,22.14673615958504,15.370140972009047
11.06,15.350406371253422,22.13495389015018,15.365553045972678
11.08,15.346026662737358,22.123198568285535,15.361158393738783
11.1,15.341631738582016,22.1115402893944,15.356783881289424
11.120000000000001,15.33728418752803,22.099831551379427,15.352434172394188
11.14,15.332760396562247,22.08813849504939,15.348141666194202
11.16,15.328101011049196,22.076419603947343,15.343796641474277
11.18,15.32350858162796,22.064805500490657,15.339394128504797
11.200000000000001,15.318995337479944,22.053198798149143,15.334991588459472
11.22,15.314497446045669,22.041517360803827,15.33051264961984
11.24,15.310066662442004,22.029912354062933,15.326010428292658
11.26,15.305723954901213,22.01840615450818,15.321584463067508
11.28,15.301355175010116,22.006859558213662,15.317053773301092
11.3,15.296937867020235,21.99532145273447,15.312535188588452
11.32,15.292461167853958,21.983899881378157,15.308177650203051
11.34,15.288054670278843,21.972596644400856,15.303883712568675
11.36,15.283805949956403,21.961266519455055,15.299586692976884
11.38,15.279568931212173,21.94998914670849,15.295289195107474
11.4,15.275423433334277,21.938860157019974,15.290998667247576
11.42,15.271356687598251,21.92766374701421,15.286688154402889
11.44,15.267381209300725,21.916589839629488,15.282418361156871
11.46,15.263400161309788,21.905697975987906,15.278255628836451
11.48,15.259437773757556,21.894848280148913,15.274159723979066
11.5,15.255363228071833,21.884046647008674,15.270065900664791
11.52,15.251192151493626,21.873354559461585,15.266131681684916
11.540000000000001,15.247055649235852,21.862587998396663,15.262148046870198
11.56,15.242984489280271,21.851870415987026,15.258145604584763
11.58,15.238944189722712,21.84121189787355,15.254240727583975
11.6,15.234897329081262,21.830526052676486,15.25041698417255
11.620000000000001,15.230947614577643,21.819877923184542,15.246541328220246
11.64,15.227078455180576,21.809174799245785,15.24256204461121
11.66,15.22331422790037,21.79845467341717,15.238509170792046
11.68,15.21948196570758,21.787659683268316,15.234491419855216
11.700000000000001,15.215459291131548,21.776823782253775,15.230500589045663
11.72,15.211354882590038,21.76598200008207,15.226462833839152
11.74,15.207228655291685,21.75514403823249,15.222513557051712
11.76,15.203124479649228,21.74434084993484,15.218677758588152
11.78,15.199057017798607,21.733632992261622,15.214748854500623
11.8,15.194962828561406,21.723140205953044,15.210930356464365
11.82,15.190950838417091,21.712699236920965,15.207148720263657
11.84,15.186960691943044,21.702328847395517,15.2034188783607
11.86,15.18294936360917,21.691999199738678,15.199607689052621
11.88,15.179008366226267,21.681644369552675,15.195786213470893
11.9,15.175011836323327,21.671294120069653,15.192030497127947
11.92,15.171081373691623,21.661046249209846,15.188343709863155
11.94,15.167261988366358,21.65086105543864,15.184587252596163
11.96,15.163425965838073,21.640695711123378,15.180869537909421
11.98,15.15956553137245,21.63043486394234,15.177232432789415
12.0,15.155823560793609,21.620261104574414,15.173531678892134
12.02,15.152145965278148,21.610062844830054,15.169856716809782
12.040000000000001,15.148555919483687,21.599773700786276,15.166202693920496
12.06,15.144822223826017,21.58951602914132,15.16262380973358
12.08,15.141008616475384,21.579253555027762,15.158931299036302
12.1,15.1373049646241,21.569082777086138,15.155278832311192
12.120000000000001,15.133520134648954,21.558855658058416,15.151719062726185
12.14,15.12968349457481,21.54863073540329,15.148108479800781
12.16,15.12590139034218,21.538586999514852,15.14459106331842
12.18,15.12215974998927,21.52845921405335,15.140974732889982
12.200000000000001,15.118494346726937,21.51839182731407,15.137422688734057
12.22,15.114843369872508,21.508415506209943,15.133903341904587
12.24,15.111194723948659,21.498440828322334,15.130389296750518
12.26,15.107529830376267,21.488462297942416,15.1269568628076
12.280000000000001,15.103756965165704,21.47841449687597,15.123492275358883
12.3,15.099922732897666,21.468374340875474,15.12006617743739
12.32,15.096126486791876,21.458478006128995,15.116653453251105
12.34,15.092422531834917,21.448579262854725,15.113262173762243
12.36,15.088813343838332,21.438663564396553,15.109847620862613
12.38,15.08523444526431,21.428857040750305,15.106473517395491
12.4,15.081678500094721,21.419143856700845,15.103115309002419
12.42,15.07820421194202,21.409338768879085,15.099719920362507
12.44,15.074675062090927,21.399487756844533,15.096386842166584
12.46,15.071235433519544,21.389600377811952,15.093075873022613
12.48,15.067723436072649,21.379707955899985,15.089805948093268
12.5,15.064145865517883,21.369852618050064,15.086541519680068
12.52,15.060576012983653,21.36006976209051,15.083338014508444
12.540000000000001,15.057053283688413,21.350347956262816,15.080211132449188
12.56,15.053636167103098,21.34064051627639,15.077097351631044
12.58,15.050193924640432,21.33091130556671,15.074022735613573
12.6,15.04665284378235,21.321098694658087,15.070849511132359
12.620000000000001,15.043136003092656,21.31143747096997,15.067644762736158
12.64,15.039606161608317,21.301772104348643,15.06446869741918
12.66,15.036063096023119,21.29207484820397,15.061327933037672
12.68,15.03257941372874,21.282312971966235,15.05812059378129
12.700000000000001,15.029209538464752,21.27267003805904,15.055006484029878
12.72,15.025700308498108,21.26297125677306,15.051863109650563
12.74,15.02217878936251,21.253292250746597,15.0487349454818
12.76,15.018639510498025,21.243705835412694,15.045634900606789
12.780000000000001,15.01510521167473,21.23426909056902,15.042560285329438
12.8,15.011549020667147,21.224888642042384,15.039470141428225
12.82,15.0080357265393,21.215470052166125,15.036366497495477
12.84,15.004411478096143,21.20610761267812,15.03332386946745
12.86,15.0008888081575,21.196835867190256,15.030237189856678
12.88,14.997433321530409,21.18764997911025,15.027227974202045
12.9,14.993961119786755,21.17852818251999,15.024174500526138
12.92,14.990497907348331,21.16934443466625,15.021142516940916
12.94,14.987003805226077,21.160109616323936,15.018064839107895
12.96,14.983621330790466,21.15082898545474,15.014963348761832
12.98,14.980188014586265,21.141480249336656,15.011777007828211
13.0,14.976763142415328,21.132204823000407,15.008569364604398
13.02,14.97338438940846,21.12295163329132,15.00536979256286
13.040000000000001,14.969945969117575,21.113578010534802,15.002149109368204
13.06,14.966526905670598,21.104240258454784,14.998983990707424
13.08,14.9631677110991,21.09507372285932,14.995898841730217
13.1,14.959901337307203,21.085906049549454,14.99264598455835
13.120000000000001,14.956559142598005,21.076780983145458,14.989512298784645
13.14,14.953255917191814,21.067646742112455,14.986436874523951
13.16,14.949950650022707,21.058552779807727,14.983490710671001
13.18,14.946621527744384,21.0495065724687,14.980541365259963
13.200000000000001,14.943269824946714,21.04046736182919,14.97749696197447
13.22,14.939977418669082,21.03147643973219,14.974428167267627
13.24,14.936649921480415,21.02248710687129,14.971319758246885
13.26,14.93343055871112,21.01357836612019,14.968159402321133
13.280000000000001,14.93021713349222,21.0045844346511,14.964841361195408
13.3,14.927126871836359,20.995498173949684,14.96155986494201
13.32,14.924146281741738,20.986526381326264,14.958360139038806
13.34,14.921260644385933,20.97752629178963,14.955186565706526
13.36,14.91831724253919,20.968495548713808,14.952033058772104
13.38,14.915348587154453,20.959522506046845,14.949007298310214
13.4,14.912520349034878,20.950768661317515,14.946072567484938
13.42,14.909655089210789,20.942039764329575,14.943024844224912
13.44,14.90682670715132,20.9332940597953,14.939998324226302
13.46,14.904013062254299,20.924623368006085,14.937005374618716
13.48,14.901219442724251,20.915971417266153,14.933937787086682
13.5,14.898456407815605,20.90743296503626,14.930946796975755
13.52,14.895586786712213,20.898925105277144,14.927890131993147
13.540000000000001,14.89269655638969,20.890401464287763,14.924802353267824
13.56,14.889783818406004,20.881946906382286,14.921719429162124
13.58,14.886781434551386,20.87344633683843,14.918643349178408
13.6,14.88382497232108,20.86500737325847,14.915555293131847
13.620000000000001,14.880858728216667,20.856597853513268,14.912478084960586
13.64,14.87796857081057,20.848223889458882,14.909536784826502
13.66,14.87509809697558,20.839823272784944,14.906593637582692
13.68,14.872233302635237,20.831377038611894,14.903648499155464
13.700000000000001,14.869330592659797,20.822975856937557,14.900726569313777
13.72,14.866362039451953,20.81458287619564,14.897621890878648
13.74,14.863421244302733,20.806205734969872,14.894541664753254
13.76,14.860449374890411,20.797908106518417,14.891540270502649
13.780000000000001,14.857427924403238,20.789653471049583,14.888657211200313
13.8,14.854417490420902,20.78125878956351,14.885763211084306
13.82,14.851501186729456,20.77284494540626,14.88274346296519
13.84,14.848588069424546,20.76448663671849,14.87973357290384
13.86,14.845617271797641,20.75604596898641,14.876756742698554
13.88,14.842629596200943,20.747580624989208,14.873875713697924
13.9,14.839658842969898,20.739222226386758,14.871015450694841
13.92,14.8367240007103,20.730927260268572,14.868110112528978
13.94,14.833818307009492,20.72263795647182,14.865097618193811
13.96,14.830979106708366,20.714364272156377,14.861960640711267
13.98,14.828213989308452,20.70612986708815,14.858850673799099
14.0,14.825405384589049,20.69786689644148,14.855743087082853
14.02,14.822615863885815,20.68964903404634,14.852552869954218
14.040000000000001,14.81974670184615,20.681340697293173,14.849306549961867
14.06,14.817072752041568,20.673109808612978,14.846117359678939
14.08,14.814431888116381,20.664930035269418,14.842943412422061
14.1,14.811987115258894,20.65674443947995,14.839793502701685
14.120000000000001,14.809539937365441,20.648544662355203,14.836727267077654
14.14,14.807068268460709,20.64042187387072,14.83362100654652
14.16,14.804630934987589,20.632335296804982,14.83066560728629
14.18,14.802078101964163,20.624237540829586,14.827795957054176
14.200000000000001,14.799472470356983,20.61615791380802,14.824965832340256
14.22,14.796876849226786,20.608155593122504,14.822276114609641
14.24,14.794233839919006,20.600058755136835,14.819508015611422
14.26,14.791525524956256,20.591920570928178,14.816788517675455
14.280000000000001,14.788903387624794,20.58380151908555,14.81400701460705
14.3,14.786243993333185,20.575638617708822,14.811227596930134
14.32,14.783637173878146,20.56748450081933,14.808454660219507
