time,dist_1_2,dist_1_3,dist_2_3
9.76,15.715649979910651,22.835666816042007,15.730880483477714
9.78,15.710160079398587,22.82186979386629,15.725585868849118
9.8,15.704691978611567,22.80810849101953,15.720274489251446
9.82,15.699235620310438,22.794372426827138,15.714953260384693
9.84,15.693782216086262,22.780670031493464,15.709628009376711
9.86,15.688335990812616,22.76700776885116,15.704298455350068
9.88,15.682917324392381,22.753391750392552,15.698964987060194
9.9,15.677527023686674,22.7398182931165,15.69361710155687
9.92,15.672179915590831,22.726281777999873,15.688247746389013
9.94,15.666878676134244,22.712805692152415,15.682881360831864
9.96,15.66160158245211,22.69935833526823,15.677530870751388
9.98,15.656345069372945,22.68595299634753,15.672201136271587
10.0,15.651106589160147,22.672597481974194,15.666892788340322
10.02,15.64590225158459,22.659277958413846,15.661598139867907
10.040000000000001,15.640737923830951,22.64599711612183,15.656315132820374
10.06,15.635616363657405,22.632764100412043,15.651041581987071
10.08,15.630530853810447,22.619569262475682,15.645779767745175
10.1,15.625469360483415,22.606403325562695,15.640523304281928
10.120000000000001,15.620420320090682,22.593271381789954,15.635284811885112
10.14,15.615397116108008,22.580188825266706,15.630060378374651
10.16,15.610429441982687,22.567172772453688,15.624859237730037
10.18,15.605508405074533,22.55422381248663,15.619683990640764
10.200000000000001,15.600623626372169,22.541335821652773,15.61454132731213
10.22,15.595790980720126,22.528508147149584,15.609432301708225
10.24,15.591001727204986,22.515753638259106,15.604363140361528
10.26,15.586250342742678,22.503053452273527,15.599310786144487
10.28,15.581522345615413,22.490389342004963,15.594282722282054
10.3,15.576802809830307,22.47776904250016,15.589280145071827
10.32,15.572085269167168,22.465191029802302,15.584301198282496
10.34,15.567377474674206,22.45263720793308,15.57932717810392
10.36,15.562684180642313,22.440108621440856,15.574368807883154
10.38,15.557996569887989,22.427620490979926,15.569424337760681
10.4,15.553343533223076,22.41517070444919,15.564485365976632
10.42,15.548739782669104,22.40276889037953,15.559553287753323
10.44,15.544186212361176,22.390422286918547,15.554637561946
10.46,15.53968334486917,22.378151983674513,15.549756756284518
10.48,15.535225533236831,22.365948672828214,15.544906531220976
10.5,15.530782454038064,22.35381418554491,15.54009545870527
10.52,15.526322727407555,22.34173114673481,15.535311438362365
10.540000000000001,15.521852007699385,22.329683542977552,15.530542992149588
10.56,15.517383285062971,22.31767536876802,15.525792682166353
10.58,15.512930747438425,22.305705992656694,15.521063900091669
10.6,15.508486311835664,22.293778448796168,15.516342273409842
10.620000000000001,15.50404801852341,22.28188227143351,15.511623650830437
10.64,15.499609521337995,22.27001386181198,15.506905719652467
10.66,15.495174174713911,22.258162147533483,15.502175462678006
10.68,15.490734063515971,22.246326126361442,15.497448689411865
10.700000000000001,15.486289567525848,22.234496499183983,15.492719674604503
10.72,15.481845000151306,22.22268681470779,15.487999231235884
10.74,15.477409291511465,22.21089720507724,15.483272574161536
10.76,15.472977893969365,22.19911898872318,15.478541895557525
10.78,15.468551889201969,22.187357648408433,15.473808130247138
10.8,15.464140499147806,22.17562511716215,15.469094803479525
10.82,15.459749323080723,22.16393710836405,15.464401828007867
10.84,15.455378651354549,22.152302873311932,15.45974121454622
10.86,15.45102905528844,22.140725799853982,15.45511826570476
10.88,15.44669241937883,22.12920321139153,15.450530553076462
10.9,15.442366178518679,22.117738627194115,15.445976125403417
10.92,15.438086225375397,22.10634123064227,15.44145771638271
10.94,15.4338506563309,22.09499885486512,15.436959750741158
10.96,15.429643745724158,22.083693624943717,15.43247808882147
10.98,15.425463130282177,22.072420293158636,15.428000017825406
11.0,15.42132014637014,22.061175869200873,15.423528429389197
11.02,15.417204657700832,22.049943681080666,15.419059439908562
11.040000000000001,15.41311799336185,22.038721687018008,15.414595897410356
11.06,15.409061675687703,22.027518368963616,15.41014229962881
11.08,15.405027692794434,22.016321400372732,15.405684167679665
11.1,15.401020859343424,22.00514700079144,15.40123209715937
11.120000000000001,15.397034175061616,21.99399774165846,15.396781236121843
11.14,15.393059017855274,21.982879063397487,15.392327348889394
11.16,15.389103163864569,21.971784679344328,15.387870234943758
11.18,15.385165457592924,21.960721484365152,15.383402898737097
11.200000000000001,15.38124600335322,21.949678558028538,15.378935007471242
11.22,15.377338741286048,21.938660161876438,15.374470502488625
11.24,15.373440200913544,21.927690515257385,15.370024774270453
11.26,15.369552257562196,21.91676968551838,15.365598927518935
11.28,15.365686471407118,21.90590115643728,15.361200158328362
11.3,15.36183541457425,21.89507191398962,15.356827313693772
11.32,15.357996486660557,21.884275059662656,15.352489962924748
11.34,15.354160977011444,21.873503936327243,15.348178003560255
11.36,15.350347673573344,21.862755892865138,15.343897909070845
11.38,15.346550343157949,21.852028758829345,15.339672512995811
11.4,15.342766720920443,21.84132852556031,15.335501097367708
11.42,15.338986694605804,21.830652929215802,15.331386901384287
11.44,15.335214093316246,21.820017338558863,15.327317081144042
11.46,15.331428860836061,21.809391917876916,15.32327997853795
11.48,15.327632617851002,21.798781927145427,15.319250232508455
11.5,15.323821229308201,21.788175837067975,15.31522900565963
11.52,15.320009701380519,21.777579578082108,15.311230954592949
11.540000000000001,15.316227241162439,21.766997911488108,15.30726084489488
11.56,15.312481782668812,21.756428922966986,15.303324384711704
11.58,15.308770154907954,21.745878151055376,15.299436396787527
11.6,15.305083962023078,21.735335842335786,15.295589942803865
11.620000000000001,15.30140290209951,21.724823043433126,15.29179834944226
11.64,15.297718536956445,21.714341722165454,15.288062125945249
11.66,15.29402537169077,21.703891272834916,15.284362710934914
11.68,15.290334591327328,21.69348467871879,15.28069048366014
11.700000000000001,15.286655352769596,21.68311350528308,15.277019383842353
11.72,15.282982272645517,21.6727685680187,15.273334279375197
11.74,15.279306084922409,21.662450390170832,15.269638099905789
11.76,15.275624979246798,21.65216455862579,15.265932374528221
11.78,15.271958009734679,21.641918671264754,15.26223195164436
11.8,15.268302088367475,21.63169777308915,15.258532197633972
11.82,15.264649909078228,21.62149666507477,15.254851763796871
11.84,15.261015983912628,21.611322969526675,15.25119313547414
11.86,15.257395787660062,21.601167706590793,15.247533461466789
11.88,15.253800275712795,21.591037810595516,15.243874942882986
11.9,15.250218164332505,21.58093309151597,15.240204850017426
11.92,15.24663813411991,21.570843242958148,15.236529323277102
11.94,15.243058847118794,21.560761182702525,15.232842963447991
11.96,15.23949908111005,21.550677021685065,15.229150386304307
11.98,15.235949733164084,21.54057603731345,15.225459543985608
12.0,15.232403853486879,21.53044173363242,15.221785993624453
12.02,15.228855239334337,21.520263410671983,15.218127403710948
12.040000000000001,15.225303660010992,21.510055310793568,15.214485148397422
12.06,15.221754677158675,21.499820193185055,15.210848486834859
12.08,15.218189076148926,21.48956540374361,15.207210925028818
12.1,15.214600042571792,21.479289118333067,15.203565537778402
12.120000000000001,15.210987495354653,21.468993166878285,15.199913363452271
12.14,15.207353922275155,21.458685993614765,15.1962340514433
12.16,15.203702095861448,21.44836959742997,15.192544690329512
12.18,15.200024043186323,21.438046238611626,15.18886478605648
12.200000000000001,15.196331299826815,21.42772817216843,15.185185499854155
12.22,15.192632500023816,21.417419981931033,15.181501892415266
12.24,15.188940668360996,21.407129201101597,15.177808763675724
12.26,15.185251990794537,21.396861034704173,15.174094891191114
12.280000000000001,15.181581386317076,21.38661013205831,15.170367714109672
12.3,15.177937675958352,21.37638785040154,15.166639330272139
12.32,15.174312798447689,21.36619871831828,15.162920456575408
12.34,15.170732133595038,21.356046666252595,15.159222871262713
12.36,15.167192815572252,21.34592900913245,15.155550964026652
12.38,15.16369520198285,21.335838819289762,15.151889005860662
12.4,15.160228401060216,21.325766478808756,15.148232321294092
12.42,15.156776282599836,21.31570956315261,15.144607397981629
12.44,15.15334969757559,21.305669867374007,15.141015822633545
12.46,15.149929738724081,21.295639126325156,15.137441158907139
12.48,15.146533440749653,21.285625400592544,15.133897975078233
12.5,15.143175334749667,21.275644899753885,15.130386122366259
12.52,15.139850710216693,21.26569825237586,15.126904510198983
12.540000000000001,15.136556560976702,21.255782754402695,15.12346881032546
12.56,15.133281854972106,21.24588781430708,15.120063128810008
12.58,15.130033712135145,21.236021185105542,15.116680602314167
12.6,15.126787038359529,21.226180721426132,15.113307956487397
12.620000000000001,15.12354415177835,21.216374675095704,15.109955222941426
12.64,15.120304841074184,21.206610132247583,15.106621890958138
12.66,15.117061785987532,21.19689155086182,15.10329565659112
12.68,15.113828931490913,21.18722750924656,15.099985077910791
12.700000000000001,15.110603278928982,21.177609463552486,15.096678303753986
12.72,15.107383692795507,21.16802897073299,15.093366761871206
12.74,15.104151963672521,21.158493685174957,15.090059748645407
12.76,15.100918743504632,21.149003795469028,15.086746752011395
12.780000000000001,15.097688930519285,21.139558059190996,15.083443502533497
12.8,15.094465765705303,21.13013583662021,15.080133152682123
12.82,15.091262229833193,21.120751686443725,15.076818180098224
12.84,15.088071338814029,21.111401902114533,15.073493108155404
12.86,15.084889670982047,21.102080656763622,15.070160391636769
12.88,15.081723059186844,21.09278676769389,15.066829474427816
12.9,15.078576609132334,21.083521060160066,15.063496727146312
12.92,15.075450843650676,21.0742694504336,15.060152695245389
12.94,15.07234030339688,21.065024245158554,15.05678745599757
12.96,15.069240862921395,21.055800280592834,15.053419960238163
12.98,15.066161292301924,21.046595967092923,15.050050707108069
13.0,15.063108424844875,21.03740260420416,15.046671007388099
13.02,15.060086201251938,21.028237444342253,15.043283744981863
13.040000000000001,15.057098220363066,21.01911490943288,15.039886138449141
13.06,15.054115306070694,21.010022182412882,15.03648024032214
13.08,15.051124938298598,21.00095931529804,15.033081472121948
13.1,15.04813602243181,20.99193181702889,15.029673871203904
13.120000000000001,15.045134718550065,20.9829325759037,15.026248697245887
13.14,15.042108068127446,20.973948151376472,15.022808131286622
13.16,15.039082917853785,20.96497564135131,15.019334067505966
13.18,15.036045496506487,20.956025767792248,15.0158561915086
13.200000000000001,15.033014823418734,20.947121359995272,15.01238577636331
13.22,15.030010362933558,20.938257599036934,15.008909911973404
13.24,15.027044692514993,20.929436721578956,15.005449098013978
13.26,15.02411313266036,20.920660398418836,15.001991246927616
13.280000000000001,15.02120604780228,20.911921684747718,14.998530907269405
13.3,15.018347407334204,20.903226846926135,14.995067911694933
13.32,15.01553357443957,20.894556757763528,14.991613465624653
13.34,15.012761263297115,20.885919215184124,14.98818170277934
13.36,15.010008066513128,20.877304989541102,14.984767482769053
13.38,15.007265327659045,20.868705428740885,14.981377017214914
13.4,15.004533877188516,20.860117159794093,14.978005259713374
13.42,15.0018348516459,20.851539357823654,14.974646166911397
13.44,14.99916488830567,20.84298413607655,14.971302095464592
13.46,14.996506158922733,20.834449454401398,14.967962721476566
13.48,14.993860184790638,20.82591660760882,14.964628336013082
13.5,14.991227405497437,20.817391451158258,14.961310407678974
13.52,14.988606529926724,20.808870580077294,14.958005924833492
13.540000000000001,14.985975872770828,20.800352531398254,14.954699075763893
13.56,14.98335575960309,20.791868849565986,14.951408197049833
13.58,14.9807560760178,20.783428611053363,14.948127992120414
13.6,14.978173491250256,20.77504118834795,14.944870211928384
13.620000000000001,14.975582692330239,20.766696139668205,14.941640075665024
13.64,14.972970523107806,20.75839107769155,14.93845334754631
13.66,14.97032918100385,20.750123174260963,14.935298714931701
13.68,14.96766451646455,20.741895804900356,14.932179386983847
13.700000000000001,14.964967079793231,20.733699516724812,14.929077271929122
13.72,14.962244182260097,20.725545980597587,14.925997407847033
13.74,14.959504743659531,20.717435191084775,14.922929438535938
13.76,14.956757902421543,20.709382871019187,14.919891128075175
13.780000000000001,14.954006144068176,20.70140318614278,14.916898111271028
13.8,14.951247708903573,20.693482571214012,14.913952191469397
13.82,14.948491601343125,20.68561867133984,14.911050117837084
13.84,14.945741790133232,20.677814675082463,14.908194728461659
13.86,14.943011684119103,20.67006919429067,14.905389671446352
13.88,14.940291966298233,20.662367506436546,14.90263239258824
13.9,14.937568100874717,20.654686044585596,14.899917632839331
13.92,14.93484607415849,20.647029246532796,14.897222096741645
13.94,14.932126289545995,20.639408022688333,14.89456377845309
13.96,14.929412511139839,20.631818117363284,14.891938660623136
13.98,14.926696063390194,20.62424296970092,14.889337890993387
14.0,14.923978682707935,20.61667538572372,14.886751273704826
14.02,14.92125408592648,20.609101879743196,14.884178548490896
14.040000000000001,14.918526423222119,20.601529417489093,14.881623644223891
14.06,14.915808618596445,20.593947507524913,14.879083093602464
14.08,14.913098321548976,20.586360813323587,14.876554653059637
14.1,14.910389384198028,20.57877697321371,14.874047620788655
14.120000000000001,14.907683028516583,20.571180183744026,14.871551881645848
14.14,14.904993519091951,20.563569709477022,14.869059478498668
14.16,14.902316190468985,20.555949308644248,14.866564729350994
14.18,14.899642327575734,20.548328206549833,14.864077163801717
14.200000000000001,14.896968453128473,20.54070263031069,14.861589958489995
14.22,14.894282808458543,20.53306190464079,14.859103564363583
14.24,14.891591051291881,20.525410056047598,14.856623738669256
14.26,14.888885659960154,20.517745419803852,14.854154383422845
14.280000000000001,14.88618314610489,20.51006356787177,14.851690635609096
14.3,14.883484756220149,20.502386961217468,14.849239379875895
