time,dist_1_2,dist_1_3,dist_2_3
9.76,15.719927659361401,22.997909924715074,15.678569010741532
9.78,15.71430865264776,22.983982576248536,15.67290248127771
9.8,15.708644787266909,22.970182925238195,15.66726254890811
9.82,15.703091592642798,22.956488943964114,15.661671510948796
9.84,15.697480582113789,22.942661060721665,15.656032101982584
9.86,15.691895814013556,22.928841290419193,15.65042756615211
9.88,15.686357034051332,22.9151062042352,15.644920932125908
9.9,15.680951288279845,22.90141571926846,15.639491708864568
9.92,15.675526852482081,22.887813372723485,15.634159155783324
9.94,15.670109216186352,22.87421740394502,15.628949950443937
9.96,15.664675958343748,22.860763884616183,15.623801680959506
9.98,15.659214481813555,22.847362618675728,15.618741539986273
10.0,15.653747072440405,22.833967824364944,15.61372106166306
10.02,15.648226173878228,22.82047466949898,15.608741583044127
10.040000000000001,15.642682622082495,22.807008525195336,15.603721457931197
10.06,15.637204368401855,22.793618532612214,15.598660693824206
10.08,15.631741065556431,22.78028970145634,15.593610302276241
10.1,15.626352773815135,22.766963529966446,15.588480050915361
10.120000000000001,15.620961024370029,22.753618464065365,15.583357716084393
10.14,15.615853552224525,22.74045503402108,15.578297604463879
10.16,15.610801961842808,22.72742853308162,15.573387093709027
10.18,15.605789378898734,22.71448996748422,15.568478657254381
10.200000000000001,15.60085257806193,22.701573245213385,15.563617905035674
10.22,15.59588758096069,22.688680814244044,15.558763885694649
10.24,15.590998179461064,22.675904452291405,15.553950724352275
10.26,15.586152846309766,22.663186179860716,15.549124732987973
10.28,15.581339300447025,22.650527904824678,15.544320315722794
10.3,15.576543998716945,22.637864764698314,15.539536723543874
10.32,15.571837085542416,22.625323614043815,15.53477671814986
10.34,15.566977434109877,22.612676402729267,15.530004471748201
10.36,15.56220850114954,22.600040103331512,15.525179521609651
10.38,15.557432284993912,22.58741345300602,15.520293596927182
10.4,15.552636774296994,22.57468788315635,15.515508417329373
10.42,15.547890227914477,22.562009098693643,15.510814683526705
10.44,15.543131597171893,22.54940472651168,15.506108339491846
10.46,15.538511906159094,22.536723398525183,15.501222344739796
10.48,15.533820901230495,22.52394575403757,15.496245939335349
10.5,15.529047020009193,22.5112953689571,15.491469563395711
10.52,15.52428345978199,22.498797672468957,15.486628428762616
10.540000000000001,15.519438465612684,22.48626331689306,15.481888670885489
10.56,15.514533688497094,22.473807137320854,15.477217375924115
10.58,15.509679265831346,22.461339526859767,15.472575173381788
10.6,15.504931510829092,22.448984116053094,15.467972891414183
10.620000000000001,15.500215563647595,22.436526127945026,15.463217752967914
10.64,15.495346466603095,22.423996115564563,15.458437858266727
10.66,15.490377399781327,22.41150236191306,15.45366948725402
10.68,15.485336815311127,22.398935583222165,15.448915475211834
10.700000000000001,15.480322770744388,22.386497941230797,15.444269639310443
10.72,15.47526036169892,22.374197807881156,15.439664119047235
10.74,15.470311007908045,22.36199073133572,15.435179412167733
10.76,15.465296247101433,22.349778003498535,15.430720115368683
10.78,15.460311392609404,22.337598651710024,15.42617722230025
10.8,15.455324709349416,22.325441982178937,15.421543275174834
10.82,15.450453433925297,22.313405348204856,15.416923589709166
10.84,15.445613298817708,22.301394402678724,15.412354692442014
10.86,15.440839890527545,22.28938242936933,15.407756887113953
10.88,15.436018969896894,22.277410543465358,15.40316398909974
10.9,15.431250220898702,22.26555366381075,15.398668629657516
10.92,15.426650475215734,22.25378338136134,15.394216683855996
10.94,15.422014224126366,22.242024073145373,15.389869152870977
10.96,15.417366935479102,22.230296086231135,15.385532993498575
10.98,15.412755884504202,22.21862949161368,15.381286418324594
11.0,15.408116456704112,22.20701015831257,15.376945813151057
11.02,15.403449540229662,22.195495788247595,15.372660826763752
11.040000000000001,15.398798750046204,22.183965502645144,15.368378605069877
11.06,15.394176670194476,22.172479003231842,15.364069180058692
11.08,15.389518807568653,22.160933212679137,15.359698993122295
11.1,15.384815011084939,22.149356416939728,15.355201689240955
11.120000000000001,15.380036344493023,22.13776159451011,15.3506835426146
11.14,15.375400324813707,22.12621490072119,15.346171895852057
11.16,15.370807658540768,22.1146402198783,15.341670488497886
11.18,15.36624613016452,22.103049986370397,15.337131046595298
11.200000000000001,15.361741772733561,22.09140581612314,15.332580935748162
11.22,15.357277350428703,22.079792396864484,15.328083644377587
11.24,15.352770705571453,22.068228277020257,15.323596756640526
11.26,15.34826447382975,22.05675172500351,15.319252015865287
11.28,15.343724311276247,22.045268840000634,15.314883196537366
11.3,15.339134527044509,22.033821809930007,15.310499096551474
11.32,15.334492738451278,22.022340084338296,15.306050314542448
11.34,15.329869348652785,22.010916693606926,15.301611580547693
11.36,15.32537360806939,21.999631849144308,15.297205511656841
11.38,15.320891703847048,21.98822445048197,15.292758933029285
11.4,15.316419228282887,21.976829229201787,15.288199904681107
11.42,15.312056323390467,21.9654378981689,15.28376965527728
11.44,15.307645610403528,21.954003339542602,15.279353795448323
11.46,15.30323337986337,21.942585727629925,15.274921618634448
11.48,15.29883368574556,21.931209812498956,15.270607682667837
11.5,15.294476107755113,21.91988261393616,15.266379445622572
11.52,15.290218209385088,21.908688084863478,15.262282019927653
11.540000000000001,15.285957597141465,21.897550017421434,15.258237627826476
11.56,15.281752290110644,21.886502305320573,15.254219909364318
11.58,15.277491864664686,21.875424428510343,15.250279793984943
11.6,15.273299167340213,21.864343571813013,15.246316387550605
11.620000000000001,15.269141830689321,21.853370098390837,15.242441183316052
11.64,15.265049362880662,21.842522511635103,15.238590907331035
11.66,15.260955860197276,21.831802155056494,15.234788389325729
11.68,15.256870678952717,21.82115665464289,15.23102756942197
11.700000000000001,15.252819768341261,21.810550219478703,15.227299551129118
11.72,15.248701123454403,21.7999924625837,15.223485786596866
11.74,15.244575451641277,21.789503558711168,15.21966631474924
11.76,15.240308019668277,21.778911350870587,15.215857714950074
11.78,15.236062304339425,21.768319724424522,15.2120317545007
11.8,15.231867846407019,21.757768694692988,15.208236463459128
11.82,15.227716863039342,21.74730875049785,15.204456418154441
11.84,15.223635542989474,21.736932274482527,15.200763774414146
11.86,15.219520046815555,21.726505490089917,15.196990031304521
11.88,15.21545455471505,21.716061723672905,15.193153198000717
11.9,15.211433895435277,21.705702589189688,15.18934129213083
11.92,15.20744880016569,21.695377433259093,15.185600780772953
11.94,15.203536495870324,21.685105941846047,15.181871611510148
11.96,15.199596331155055,21.674745775417787,15.178079726314001
11.98,15.195726333487809,21.664330700753773,15.174109800665816
12.0,15.19199557223417,21.654179142148045,15.170300014490165
12.02,15.188284255811327,21.644036385022922,15.166463719823845
12.040000000000001,15.184693673975568,21.633893134125387,15.16258166634533
12.06,15.181232050899453,21.623683702885874,15.158834892153314
12.08,15.17776052542422,21.61356603305753,15.155196652125369
12.1,15.174258296005993,21.603551629535062,15.151633541125967
12.120000000000001,15.170769187364918,21.593532451265734,15.148077157906199
12.14,15.16724694275916,21.583629850697687,15.14454916155776
12.16,15.163714651604174,21.573682809871425,15.141060362520522
12.18,15.160203747985848,21.5637490445875,15.137535385338047
12.200000000000001,15.156721603589514,21.55379860674879,15.133993559243232
12.22,15.153236656197484,21.54380576667867,15.130509403598667
12.24,15.149725222981505,21.533811982188706,15.12709636037303
12.26,15.146286300517568,21.523931383396793,15.12367550931667
12.280000000000001,15.14288373081544,21.5139956704674,15.120301247548074
12.3,15.139485190186905,21.50407414848536,15.116949163241138
12.32,15.136125462492357,21.494175805563458,15.113640525953782
12.34,15.132619316628062,21.484304493676483,15.110338960463936
12.36,15.129073158435567,21.474501877166976,15.107015223459513
12.38,15.125640994636825,21.464801186920464,15.10378561780945
12.4,15.12214017033785,21.45512815053582,15.100652984886326
12.42,15.118616040995523,21.44541871278851,15.097520056681608
12.44,15.115158104942454,21.435775593438265,15.094446843359487
12.46,15.111816995521908,21.426246785439655,15.091467021628038
12.48,15.108417917004525,21.416658372646527,15.08846120857833
12.5,15.1051046885632,21.40705027800352,15.08550158913134
12.52,15.101566847237693,21.39742235942494,15.082512622025074
12.540000000000001,15.097959228496373,21.38780035527892,15.079569334039215
12.56,15.094416780455733,21.37813334905568,15.076552093762029
12.58,15.090918643931236,21.368508930296937,15.073425931815457
12.6,15.087383039876563,21.358856417420544,15.070246180022709
12.620000000000001,15.08395640677891,21.349262755917888,15.067002291062634
12.64,15.080475313844923,21.339661536861065,15.063705683856357
12.66,15.077151586194733,21.33008324083878,15.060368358409466
12.68,15.07392186258604,21.320474995679294,15.056984151447123
12.700000000000001,15.070650223532805,21.310837084671277,15.053578318022293
12.72,15.067332508079696,21.30122466465817,15.050144557997392
12.74,15.06407503394296,21.29164478248417,15.046716335446726
12.76,15.060734655323191,21.281941695929987,15.043210484058644
12.780000000000001,15.05736630358584,21.27230300782051,15.039741091996687
12.8,15.05398603990612,21.26265536840078,15.036284150391081
12.82,15.050737200424097,21.253144496350195,15.032813589974705
12.84,15.047559717733156,21.243734651477073,15.029350127878999
12.86,15.04442041083893,21.23441381223239,15.025963653323377
12.88,15.041387826750256,21.22515673327877,15.022638351628457
12.9,15.038385619675632,21.21593034614675,15.019299022173554
12.92,15.035437396601225,21.206701535642182,15.01590640682978
12.94,15.03246977283824,21.197527270532227,15.012520295963483
12.96,15.029437633608831,21.188328613506027,15.009124490619373
12.98,15.02642323782334,21.179131631094265,15.005769232082528
13.0,15.023407367609858,21.16995393246527,15.002486390511832
13.02,15.020378825744274,21.16074696681838,14.999193090805852
13.040000000000001,15.017361707713022,21.15149398963572,14.99591752278288
13.06,15.014321850684686,21.14223579636636,14.992614186399448
13.08,15.011323651596095,21.133011995222102,14.98943769004341
13.1,15.008394194825064,21.12390108639732,14.98622337623245
13.120000000000001,15.005485888869073,21.11489391513698,14.983082538502082
13.14,15.002622263118939,21.105918386710712,14.97991647179032
13.16,14.999631375924345,21.096893462693732,14.976725536256367
13.18,14.996628709198385,21.08793490855129,14.973496136462547
13.200000000000001,14.99369697282766,21.079033302730245,14.970286440790652
13.22,14.990803499335835,21.0701254011307,14.967010278879146
13.24,14.987941730670011,21.061231192269904,14.963813557886215
13.26,14.985118397992247,21.05238913046974,14.960638914271998
13.280000000000001,14.982349048542575,21.04352323153523,14.95749460005707
13.3,14.979509550251034,21.03464730574587,14.954350561506434
13.32,14.976647775748777,21.025838553734413,14.951273282038455
13.34,14.973829673836152,21.017066922210805,14.948273472346816
13.36,14.971042863557738,21.008393096480596,14.945350299679932
13.38,14.968337772093365,20.999645001557788,14.942393666343873
13.4,14.96572357393743,20.99098893677747,14.939506630854682
13.42,14.963211253730078,20.982435869788773,14.936688522422669
13.44,14.960640313215029,20.973887430921852,14.933833361443178
13.46,14.958137113021252,20.965337891628323,14.930966412366457
13.48,14.955469379508886,20.95678412330744,14.928186539683747
13.5,14.95280414372639,20.94824495574198,14.925375259040415
13.52,14.950118068656908,20.939743010745993,14.922518769517046
13.540000000000001,14.947395060863782,20.9312543427933,14.919542771557918
13.56,14.944635564635524,20.922856109905442,14.916613637989778
13.58,14.941892814476665,20.91454960283408,14.913758818175475
13.6,14.939192907000328,20.90633682072737,14.91097674066
13.620000000000001,14.936424707155734,20.898091703123814,14.908159074158924
13.64,14.933665535915651,20.88981549368424,14.905273493111507
13.66,14.930898580251235,20.881428753485036,14.902399089170547
13.68,14.928220643904595,20.873000630464265,14.899478737939356
13.700000000000001,14.925566890656645,20.864484687446133,14.896430497132576
13.72,14.9229056618127,20.856010907614422,14.893440852752354
13.74,14.920357061406095,20.847575321900894,14.890544352512249
13.76,14.917815988678747,20.839133768166235,14.887654522757002
13.780000000000001,14.915295112441738,20.83070756618633,14.884727294009483
13.8,14.91279638669921,20.822432160481092,14.881874641236433
13.82,14.910351582720436,20.81419714545633,14.878908813453585
13.84,14.907873291894733,20.805873415760026,14.875884545737946
13.86,14.905426670553224,20.797589354023494,14.872828868426707
13.88,14.902955699480243,20.78918520449381,14.869785900638451
13.9,14.900392465767336,20.780789875444622,14.866840709827473
13.92,14.897821882811005,20.77240459326716,14.863957298093908
13.94,14.89522693648326,20.76408891776865,14.86099679635962
13.96,14.89269810096705,20.75589704436897,14.858167892872606
13.98,14.890225286953232,20.747736783607877,14.855350172280295
14.0,14.887764580144083,20.73967449226773,14.852590553373945
14.02,14.885302927842472,20.731546302991802,14.849867423784078
14.040000000000001,14.882905263039477,20.723458530130372,14.847220196008212
14.06,14.880444884580552,20.71535823197836,14.844578423384728
14.08,14.877947989198907,20.707179562862127,14.841859801999691
14.1,14.875465623575918,20.699027139967786,14.839141914893503
14.120000000000001,14.872971455242508,20.69087327162571,14.836325639198945
14.14,14.870464697543504,20.6826486454691,14.833626694730391
14.16,14.867810507687327,20.674331481152016,14.830941905842902
14.18,14.865156111501983,20.666083644722303,14.82819577199752
14.200000000000001,14.862528974548853,20.65782681008391,14.825477328923975
14.22,14.859938336811107,20.649584786425855,14.822753044263184
14.24,14.857383331013759,20.641273788280998,14.82003492063962
14.26,14.855010885888115,20.63303758126611,14.817306845200536
14.280000000000001,14.852502397722462,20.624754578887952,14.81454819301629
14.3,14.849979864337291,20.616397383087985,14.811727903935235
14.32,14.847276563430514,20.60798545185907,14.808918685617048
