time,dist_1_2,dist_1_3,dist_2_3
46.52,14.277448921299083,16.269971667797282,14.36192816432432
46.54,14.277837063846855,16.26912703309336,14.362297011556386
46.56,14.278164459713116,16.268302238329476,14.362833953588733
46.58,14.278590347530022,16.267475014281143,14.363395900023567
46.6,14.279017008108358,16.26669889196085,14.363904047855128
46.62,14.279320620958188,16.265910715905072,14.364271567345673
46.64,14.279660207541061,16.265037377113735,14.364520569963888
46.660000000000004,14.280012659410497,16.26423357215305,14.364790614098853
46.68,14.280468978833037,16.26351992799453,14.365153935158459
46.7,14.280974328832274,16.262850293561492,14.365552587016474
46.72,14.281408248437215,16.262073855807834,14.365898622450992
46.74,14.281876819156288,16.26139990745904,14.366242067843302
46.76,14.282432479280255,16.26082959367284,14.366608547090422
46.78,14.283016215479583,16.260282559554998,14.366970920979599
46.800000000000004,14.283667584279245,16.259728212691712,14.367326234294866
46.82,14.284242769287474,16.2591245693096,14.367730569172274
46.84,14.284785230521669,16.258564267864646,14.368254265327728
46.86,14.28525960282304,16.25784703467144,14.368770160968051
46.88,14.285677731994381,16.257121341261723,14.36917453500819
46.9,14.286123844202088,16.25631726400959,14.36963496632593
46.92,14.286582731820769,16.25562243882997,14.370182229076693
46.94,14.287098010090986,16.254917127348453,14.370777858870783
46.96,14.28764951391884,16.25416119719639,14.371226707748683
46.980000000000004,14.28812658587862,16.25346848820765,14.371734454889202
47.0,14.288573617082768,16.25288066104884,14.372269783957902
47.02,14.288968694298461,16.252298233222373,14.37275782745409
47.04,14.289162222182286,16.251630291949404,14.373078524999595
47.06,14.289352862266487,16.251085563887607,14.373541998633653
47.08,14.289546231040626,16.25051821139283,14.373993901183319
47.1,14.289685217686172,16.249924916358157,14.374377830582533
47.12,14.289910967142232,16.24934417382992,14.37467646090142
47.14,14.290222184609982,16.248745364323707,14.374943311845255
47.160000000000004,14.290489837793872,16.248176945138287,14.375154719832263
47.18,14.290764221224544,16.24765488889248,14.375439931726941
47.2,14.291088343489466,16.2471625611624,14.375889274865132
47.22,14.291376958332876,16.246490226352538,14.376279874892921
47.24,14.291603310228767,16.245723074827534,14.37662035176199
47.26,14.291865982388666,16.244921679903154,14.376934169027484
47.28,14.292101285214942,16.244120458197578,14.37720186492591
47.300000000000004,14.292318020809564,16.24332874121291,14.377519349500176
47.32,14.29253634253118,16.24251175170093,14.377795911235461
47.34,14.292765836276876,16.241653267080434,14.377970341317917
47.36,14.293024185095032,16.240767576089215,14.378208124025425
47.38,14.29335137769404,16.23987069437671,14.378411944526384
47.4,14.293683154199686,16.239036765864522,14.378652487742519
47.42,14.293996815860357,16.2381246027746,14.378856665677766
47.44,14.29429077630887,16.237211615203734,14.379076549145081
47.46,14.294697907585055,16.236335295109605,14.379252412472885
47.480000000000004,14.295107343896158,16.2353826703269,14.379365016772178
47.5,14.295499512319186,16.234298766822473,14.37936421268466
47.52,14.296023352367731,16.233341448228995,14.379341644927829
47.54,14.29641996115562,16.23231399902465,14.37926351147686
47.56,14.296898225059934,16.231305205975282,14.379181106140996
47.58,14.297384172721971,16.23035356014999,14.379089143717552
47.6,14.297843525114713,16.229477562424,14.37904357318108
47.62,14.298146640970732,16.228555947716703,14.379000248242019
47.64,14.298401127127956,16.227638540915592,14.378998004687327
47.660000000000004,14.298733558595035,16.226778521850253,14.379048390809265
47.68,14.299095607797861,16.22597092961169,14.379105276402147
47.7,14.299357878630849,16.22513966437909,14.379065546169132
47.72,14.299584120009982,16.22425664551675,14.37910008299056
47.74,14.29988201642249,16.223364454359512,14.379123672610275
47.76,14.30013379431934,16.222400494015982,14.379115209649678
47.78,14.300480392580956,16.22157725603643,14.379147560545793
47.800000000000004,14.300730735453854,16.220719907766192,14.379203683099812
47.82,14.300986110768262,16.219899455623363,14.379378010203327
47.84,14.301223946140084,16.21913702055496,14.379564857574584
47.86,14.30138263620163,16.21838084710599,14.379728386559332
47.88,14.301557526204661,16.217702955136094,14.380003467785345
47.9,14.301819510680565,16.217088076617046,14.380268582654143
47.92,14.302062393687528,16.216466958927175,14.380511395953109
47.94,14.302272878069136,16.215778302626923,14.38068102681952
47.96,14.302436826376459,16.214889233784902,14.380950680653218
47.980000000000004,14.30267245889157,16.214013475446222,14.381217536922176
48.0,14.30278405586712,16.213103155322507,14.381379596552453
48.02,14.302974518876736,16.212312106532885,14.381559963647467
48.04,14.303152704631488,16.211518702773013,14.38170397319908
48.06,14.303285557631842,16.210855189116693,14.381691272718054
48.08,14.303450494517643,16.210103684965603,14.381704940787106
48.1,14.303569154397275,16.209316822424743,14.38171780577881
48.120000000000005,14.30369001594238,16.208625721944586,14.381641210655353
48.14,14.303765415923772,16.20782154946557,14.381614990165355
48.160000000000004,14.303703063780056,16.207029815712584,14.381465672887776
48.18,14.303600883781497,16.206085552159067,14.38123908908578
48.2,14.30348449182809,16.205244824986792,14.380928931067144
48.22,14.303438487263346,16.204432136712256,14.38067769443069
48.24,14.303382391199685,16.203589582216043,14.380552556688462
48.26,14.303358800977183,16.202776728939238,14.380447241890927
48.28,14.30325947854967,16.201936794884787,14.380268200674672
48.300000000000004,14.303153113033693,16.201140353757964,14.3801743997628
48.32,14.303159354286475,16.20044631226851,14.380189177089468
48.34,14.303142959203656,16.199694191706033,14.380280911024267
48.36,14.303128236459017,16.19893196356731,14.38041694730757
48.38,14.303141028304413,16.198281876959307,14.380531457553428
48.4,14.303186552851175,16.197617057439164,14.38070181467021
48.42,14.303231765696994,16.196825752960628,14.380936524810563
48.44,14.303365606164967,16.195929700133046,14.381217023803922
48.46,14.303562100120228,16.19506878210218,14.38143013904266
48.480000000000004,14.303831287946515,16.19426309019269,14.38166749658895
48.5,14.30400144772811,16.193415541291156,14.381856624040145
48.52,14.304164502535146,16.192596022906486,14.382022681875984
48.54,14.304214539722146,16.19169349987577,14.382161714832794
48.56,14.304383900890418,16.190882876295735,14.38234919418032
48.58,14.304596829109533,16.190011756924527,14.382605911787422
48.6,14.304699231289723,16.189054845259147,14.382811998745964
48.620000000000005,14.304846481990733,16.18818405581002,14.383029446915637
48.64,14.304907768416738,16.187303638464847,14.383159501095918
48.660000000000004,14.304932582447456,16.186328361837223,14.383343234466698
48.68,14.304945712031522,16.1853509806013,14.383397515070161
48.7,14.305035492547681,16.184380073247016,14.38352294144213
48.72,14.305107560614196,16.183393289254212,14.383784716086522
48.74,14.305202253369949,16.182371408933506,14.384162360753523
48.76,14.305352395178458,16.181250457965564,14.384557542905414
48.78,14.305420928405436,16.18011728554923,14.384824723879348
48.800000000000004,14.305696105126406,16.179052020015817,14.385200078018824
48.82,14.305946601318004,16.178135944967142,14.385512498928367
48.84,14.306134881906237,16.177189597538696,14.385806124175184
48.86,14.306389762621224,16.176258231587635,14.386082251179962
48.88,14.30656140404932,16.17541503153125,14.386414987307909
48.9,14.306668904831982,16.174525046144847,14.38678235965644
48.92,14.306762806328466,16.17357861165984,14.387208635822569
48.94,14.306824695161776,16.17265784985215,14.387670589684362
48.96,14.306962387092089,16.171807374314408,14.388110598824003
48.980000000000004,14.307079526094414,16.170930605625124,14.388530328536357
49.0,14.307237607347398,16.170083046217773,14.38903685693178
49.02,14.307365166155632,16.169131882512584,14.389441604778717
49.04,14.307443992395498,16.1681412062554,14.389927523197455
49.06,14.307502446233775,16.167132030748636,14.390424523929772
49.08,14.307594122826332,16.166276123230492,14.391034110277705
49.1,14.307737050945844,16.16555729388407,14.391620615052934
49.120000000000005,14.308029244955234,16.16498958521698,14.392160926592494
49.14,14.308301058027189,16.164412116285057,14.392624079712926
49.160000000000004,14.308494505850472,16.163795544185046,14.393083088333318
49.18,14.308611227365445,16.163196336886404,14.393575360714124
49.2,14.308618507354904,16.16260637707124,14.394055461555777
49.22,14.308715193148855,16.161953973499468,14.394350546875948
49.24,14.308746030684976,16.161264290501382,14.394697785144272
49.26,14.308771523193311,16.160549825403027,14.394993135635499
49.28,14.308800320875122,16.159834947107683,14.395238089865364
49.300000000000004,14.308914605334413,16.159172101330675,14.395507407038506
49.32,14.309030189757086,16.15866839249461,14.395876417918346
49.34,14.30915028293248,16.15823968283516,14.396244180792198
49.36,14.309234701052164,16.157870792543935,14.39664714122343
49.38,14.309376329737722,16.157559713377786,14.397098690814783
49.4,14.309420125004763,16.157103183794888,14.397500978579098
49.42,14.30941785980614,16.156505085847897,14.397772484188545
49.44,14.309391836132676,16.15585265745395,14.397983626992056
49.46,14.309301419867664,16.15523074193637,14.3982561040715
49.480000000000004,14.309291452244086,16.154655242836384,14.398577452606567
49.5,14.309369982652077,16.154133316610288,14.399049592846538
49.52,14.309378757794287,16.153577604960624,14.399407305628385
49.54,14.309459327973146,16.15302350724368,14.399765818747579
49.56,14.309684958929447,16.152541197129914,14.400143303302597
49.58,14.30995775078709,16.152178497982597,14.400565486436824
49.6,14.310163647979673,16.151764999316878,14.400993100173988
49.620000000000005,14.310359497803677,16.151365672413014,14.40146102985739
49.64,14.310555787013428,16.150993225469435,14.40198758874996
49.660000000000004,14.310646833039133,16.15050050711371,14.402430252308816
49.68,14.31069568631845,16.15003013457435,14.402947767753487
49.7,14.310726630532423,16.149494087162488,14.403486177923856
49.72,14.310778611642595,16.148994535485073,14.404143132235287
49.74,14.310863501372955,16.148323892552295,14.40476656275128
49.76,14.310944236653105,16.147632659971322,14.405193327866305
49.78,14.311105656220937,16.14693087197436,14.405676443003676
49.800000000000004,14.31127501279879,16.14623072897311,14.406191251503364
49.82,14.311430085438094,16.145502732253664,14.40656759404026
49.84,14.311566923094324,16.144790545871437,14.406994832363116
49.86,14.311741836904234,16.144092326510094,14.40744104364228
49.88,14.312034663171762,16.14363616857271,14.407933600308473
49.9,14.312240828086813,16.14298970116354,14.40838793254476
49.92,14.312467804159985,16.14233990408715,14.408775717773322
49.94,14.312752978829186,16.141740594594765,14.409161878537562
49.96,14.312884584786516,16.141079920672027,14.409527871867128
49.980000000000004,14.313017518411309,16.14026877837242,14.409769058634279
50.0,14.313145649907256,16.13932987125443,14.409983988905534
50.02,14.313345519680686,16.138411585510315,14.410277567597355
50.04,14.31362698057142,16.137537354535098,14.410638872235602
50.06,14.313878191426548,16.13668282678569,14.411080821631934
50.08,14.314164650968925,16.135938858725062,14.411659656208498
50.1,14.314466764337165,16.13522387760067,14.41218871882476
50.120000000000005,14.31480500640373,16.134515683657785,14.412626564668603
50.14,14.315091396622561,16.13379661866702,14.413120898629243
50.160000000000004,14.315395819466424,16.133237822161632,14.413617880227475
50.18,14.315780912449345,16.132731606913314,14.4140440941696
50.2,14.316152402873852,16.132166590851458,14.414437015483722
50.22,14.316510314045448,16.13169737318409,14.414854451224222
50.24,14.316811888922357,16.13099498193823,14.41520187035398
50.26,14.31705648365127,16.13025228131392,14.41542365108196
50.28,14.317317717694625,16.12940115469526,14.415666344524036
50.300000000000004,14.317624630799127,16.128579185824073,14.41590325176249
50.32,14.317955871063461,16.12781435670134,14.416116136560897
50.34,14.318336947440303,16.127047362667977,14.416299644994732
50.36,14.31870853190466,16.126345553393442,14.416441595337533
50.38,14.319139907748566,16.125713216353567,14.416677306443935
50.4,14.319535358786897,16.125014386267978,14.416794255466524
50.42,14.31994652272857,16.124301692964707,14.416916581130417
50.44,14.320405198342083,16.123616184497624,14.417056876320435
50.46,14.32064598910501,16.122925120241582,14.41716004238024
50.480000000000004,14.320868476845988,16.12218221772222,14.41720418081443
50.5,14.321156666654822,16.121551095986803,14.417300648002387
50.52,14.321494712616024,16.120916394574625,14.417418823604972
50.54,14.321859468881994,16.120259765366807,14.41752480824565
50.56,14.322245420823426,16.119685252936915,14.417690798338809
50.58,14.322662656294249,16.1191187992919,14.417778855573832
50.6,14.32313619814209,16.11855891150289,14.417958997813875
50.620000000000005,14.323606660610901,16.11792197275617,14.418128182758037
50.64,14.324079449657198,16.117327625137765,14.418329437690337
50.660000000000004,14.324529954383094,16.116693711798487,14.41864972654939
50.68,14.324900700659741,16.116008110607652,14.418886187391935
50.7,14.325257459520039,16.115298528354632,14.419025860372313
50.72,14.325707971660234,16.114578461833524,14.419141091022714
50.74,14.326034529903419,16.113925693968984,14.419136758070698
50.76,14.32633243189094,16.113285871442752,14.419216939318448
50.78,14.32658938362455,16.1126756212159,14.419208558176319
50.800000000000004,14.326866102206568,16.112068436291704,14.419185835443722
50.82,14.327165282744813,16.111454741729084,14.419232272935805
