time,dist_1_2,dist_1_3,dist_2_3
49.68,14.996090371065584,14.989221289011818,14.995533892436406
49.7,14.995944406133622,14.989095247830504,14.995451570529092
49.72,14.99579254416406,14.988966849859251,14.995377023155068
49.74,14.995632985975545,14.98883412920894,14.995305241794913
49.76,14.99547446228405,14.988716369446838,14.995250204522776
49.78,14.995313427961264,14.988616072568389,14.995215193087665
49.800000000000004,14.995151666074623,14.988532732220023,14.995198822765314
49.82,14.994992474988006,14.988463318005644,14.995197467974693
49.84,14.99483064538734,14.988391124453946,14.995198660965713
49.86,14.994671863140383,14.988320649024736,14.995196989515842
49.88,14.994507025710021,14.988229544968739,14.995196269894086
49.9,14.9943400141419,14.988123843219233,14.995200387371385
49.92,14.994203444623624,14.988008463653,14.995224747150386
49.94,14.99408729729251,14.98788385941728,14.995273796994285
49.96,14.993994144763237,14.98776476354694,14.995331923488127
49.980000000000004,14.99392141862019,14.987652464129667,14.995402281870465
50.0,14.993875458870852,14.987547335870788,14.995499118248603
50.02,14.99385324600443,14.987463584433595,14.995633396416155
50.04,14.993853815436722,14.98739962798762,14.995793304239585
50.06,14.99387807245579,14.987345021776834,14.995976771971733
50.08,14.993919690709735,14.987301476122118,14.996181014878246
50.1,14.993974486436485,14.987266250998612,14.996406558907891
50.120000000000005,14.994051421301938,14.98724630591916,14.996653753700992
50.14,14.994149335601136,14.98723284913415,14.996922667248633
50.160000000000004,14.994264406852905,14.987241686513203,14.99720138660828
50.18,14.99440118080676,14.987274316268563,14.997497903868183
50.2,14.994550401408095,14.987321507823719,14.997804671985248
50.22,14.994699018891469,14.987380291027355,14.9981236754616
50.24,14.994832419822092,14.98743009879807,14.998446865648797
50.26,14.994942812468642,14.987460022987513,14.998762558518711
50.28,14.995034726238721,14.987482616771013,14.99906641408315
50.300000000000004,14.995112487415707,14.987517534904574,14.999366786168348
50.32,14.995187043644597,14.987561378681562,14.999674367888694
50.34,14.995253973012085,14.98761596551304,14.999995351955661
50.36,14.995301875017722,14.987667730364766,15.000299281946422
50.38,14.995335928193605,14.987712303308259,15.000573125765387
50.4,14.995375075188242,14.987753146795383,15.00084198128774
50.42,14.995413531276556,14.987794270247072,15.001106685560895
50.44,14.995441159772797,14.987840084031266,15.001354598081663
50.46,14.995468334911534,14.987885092730396,15.001580365958631
50.480000000000004,14.995488818178867,14.987918707976101,15.001787620849703
50.5,14.995495501946543,14.987948607486159,15.001975520811113
50.52,14.995498993455563,14.987973187971003,15.002141329560821
50.54,14.99550004245069,14.987977807633895,15.002283528110558
50.56,14.995494816174071,14.987964441853757,15.00241489423961
50.58,14.995504854525246,14.987940876549446,15.00255440641953
50.6,14.995540909362038,14.987905278448865,15.002708125141805
50.620000000000005,14.99558598087054,14.987836652921109,15.002872143734203
50.64,14.995634045049734,14.98773533069888,15.003045579685091
50.660000000000004,14.99567382121734,14.98759131542487,15.003212273538198
50.68,14.995711848673784,14.98741353503311,15.00339001170614
50.7,14.995748280441465,14.987205929342714,15.003569311258717
50.72,14.995761567665937,14.986977899844161,15.003755995973037
50.74,14.99575410969375,14.986740492421898,15.003951981204741
50.76,14.995722328523335,14.986506861282978,15.004143889740996
50.78,14.995683023471596,14.986267827338283,15.004323891104614
50.800000000000004,14.995646451369684,14.986033204080977,15.004490801877091
50.82,14.995625130297611,14.985814389840941,15.004647154972057
50.84,14.995605518126771,14.985607468082378,15.004786675795025
50.86,14.995585821061196,14.98542782868958,15.004906382044958
50.88,14.995551511053138,14.985270816724608,15.00502862825225
50.9,14.99550751310126,14.985148224811487,15.005155449881062
50.92,14.995463645938374,14.985064532337635,15.005272777834692
50.94,14.99542481791603,14.98502012487258,15.005382433799914
50.96,14.99539698507266,14.984997515897172,15.005500109821025
50.980000000000004,14.995369022721666,14.984989243585012,15.005625144293015
51.0,14.995351267408928,14.985003415571999,15.005758185832732
51.02,14.995344087718442,14.985043400905624,15.005891320009896
51.04,14.995337933206978,14.985105865707187,15.006027556658125
51.06,14.99535518230244,14.98520196250785,15.006166425140556
51.08,14.995392050441925,14.98531324037815,15.006297810889434
51.1,14.99544611164682,14.985431982314319,15.0064076556792
51.120000000000005,14.995514681139671,14.985549611919927,15.006474873039032
51.14,14.99558622261194,14.985666028440768,15.006509533357827
51.160000000000004,14.99566044920199,14.985779361489243,15.006502237361683
51.18,14.99572333486303,14.985883492974509,15.006466309228975
51.2,14.995766299936868,14.985985598094263,15.006403987459791
51.22,14.995790832700472,14.98609198228956,15.006302449928842
51.24,14.995794165302966,14.986199607592466,15.006162459275613
51.26,14.99578075234852,14.98630606088061,15.005989210082618
51.28,14.99575646202268,14.986424000523572,15.005790093568656
51.300000000000004,14.995722875210763,14.986528597191041,15.005570923424347
51.32,14.995665972448716,14.986616697811742,15.005322996537254
51.34,14.995598004165545,14.986694292065382,15.005063921462227
51.36,14.995528256794373,14.986760733257737,15.004806036876834
51.38,14.995455103850903,14.986843824025108,15.00456293541079
51.4,14.995384047214365,14.986942654230967,15.004328539214509
51.42,14.995314972972839,14.987051299354825,15.004107063005037
51.44,14.995252942779107,14.987166395243865,15.0038953803705
51.46,14.995201651569255,14.987289048570625,15.003700992123468
51.480000000000004,14.995169481309157,14.987434411933698,15.003519150374474
51.5,14.995173200683816,14.987610151878133,15.003363916430406
51.52,14.995207906315557,14.987811778886405,15.003230326857128
51.54,14.995268230640544,14.988024789336414,15.00313319455183
51.56,14.995347410415805,14.988253616632663,15.003053996435812
51.58,14.995452432345216,14.988502847167158,15.003009253586514
51.6,14.995574500587663,14.988783415030499,15.002988734106728
51.620000000000005,14.995694619041586,14.989087424019964,15.002992612642224
51.64,14.995796418948274,14.989421297560952,15.003013946678312
51.660000000000004,14.995892262545182,14.989787899823927,15.003061006517143
51.68,14.99598629812117,14.990193382920355,15.003135232927098
51.7,14.996070181496348,14.990613986948082,15.003233298417527
51.72,14.996128027826094,14.991063128185672,15.003356794739041
51.74,14.996166672298447,14.991518444821477,15.003503248324172
51.76,14.996189771050734,14.991986738889585,15.003670687465817
51.78,14.996206119630212,14.992457346395039,15.003860773865023
51.800000000000004,14.996210194196372,14.992923034218855,15.004065727729639
51.82,14.996208513953752,14.99336627955137,15.00429291549764
51.84,14.996190688774224,14.993772682834067,15.00453319568677
51.86,14.996153355892044,14.994133788516129,15.00478083047411
51.88,14.996106718718737,14.99445138509042,15.005021305480938
51.9,14.996037978483468,14.994727818331416,15.0052505081297
51.92,14.995965328331627,14.994973217058032,15.00548476964221
51.94,14.995901670034055,14.995174932503781,15.005732809846387
51.96,14.995824107815464,14.995318498846128,15.005990980365093
51.980000000000004,14.995740830274448,14.995403912506037,15.006253055655844
52.0,14.995665809831298,14.995448337752812,15.006513213511136
52.02,14.995597204510872,14.995445133795481,15.00675145070838
52.04,14.995521611827424,14.995385510267282,15.006972567600812
52.06,14.995439189529824,14.995287724284713,15.007189276213381
52.08,14.995364693164918,14.995142125377429,15.007390502558913
52.1,14.995302906031258,14.99495057533736,15.007587767571874
52.120000000000005,14.995265596498779,14.994713984748758,15.007788558881431
52.14,14.995236509313976,14.994432313391249,15.007999803472133
52.160000000000004,14.99521981517247,14.994105410178456,15.008207483425263
52.18,14.995216712124005,14.993733083665116,15.008408912580439
52.2,14.995225011083873,14.993313635682247,15.008613484580883
52.22,14.995239338727645,14.992870413387248,15.008819265739314
52.24,14.99525624716556,14.992398887459064,15.00901250088532
52.26,14.995266386881491,14.991910633297152,15.009185165224922
52.28,14.995271982659355,14.991409222701606,15.009332647314165
52.300000000000004,14.995274987714675,14.99090191540685,15.009453636647574
52.32,14.995287351273744,14.99039141239238,15.0095710305069
52.34,14.995300590760381,14.989886719290025,15.009693712585703
52.36,14.99531458282998,14.98937325956537,15.009783371311864
52.38,14.995336303023358,14.988866103487984,15.009847353548999
52.4,14.995368682193565,14.988379020348999,15.009889316736194
52.42,14.995396900082477,14.98791653894062,15.009903185788032
52.44,14.995401449527861,14.98748782505157,15.00988658649529
52.46,14.995381616269913,14.987095342902697,15.009839554194908
52.480000000000004,14.995336493933195,14.986733206029031,15.00977748175479
52.5,14.995269439449796,14.9864022525869,15.009697796167435
52.52,14.995200807490646,14.98609316128176,15.009601582103299
52.54,14.995141188041014,14.985803131774448,15.00948330733298
52.56,14.995097879216525,14.985540007866783,15.009355217923657
52.58,14.995069676762013,14.985299141183702,15.009209930857812
52.6,14.995054688736143,14.985081833967586,15.009060657204852
52.620000000000005,14.995066196740646,14.984887513531596,15.008905275967644
52.64,14.995087329477224,14.984724076696068,15.0087578515357
52.660000000000004,14.995124043597317,14.984594586461345,15.008627334318177
52.68,14.995174974610967,14.984498579993172,15.008513933341513
52.7,14.995236468505485,14.984436228960357,15.008407429629468
52.72,14.995306079935121,14.984418259723475,15.008310284136162
52.74,14.995382284694129,14.984447189208216,15.008216987258843
52.76,14.995483967440768,14.984524893724068,15.008145194019923
52.78,14.995608850795968,14.984655082759124,15.008084399028613
52.800000000000004,14.995733458109932,14.984810382335684,15.008027335682339
52.82,14.995857850327637,14.984985661657714,15.007956641725968
52.84,14.995980670265213,14.985170250599499,15.007878156488703
52.86,14.996129809599969,14.985351017140628,15.007791429940134
52.88,14.996278452308795,14.985524505356125,15.007685165525304
52.9,14.996418042833712,14.98567499285154,15.007552944657125
52.92,14.996540818462767,14.985799924940128,15.007408704968553
52.94,14.996663983687933,14.98590470426529,15.00726187173341
52.96,14.996790327524266,14.98600345373104,15.007129136871908
52.980000000000004,14.996931472576618,14.98609230695351,15.007020697602865
53.0,14.997086351162615,14.986178405657022,15.006936689517973
53.02,14.997255192603614,14.986257802502275,15.006881220744463
53.04,14.997416512306415,14.98630705031165,15.00684883755701
53.06,14.997558314382259,14.986339327735793,15.006844491366264
53.08,14.9976635216968,14.986332318790227,15.006840267766272
53.1,14.99774898973462,14.986273421104734,15.00683035125937
53.120000000000005,14.997806873591788,14.986182246851312,15.006802137256086
53.14,14.997843923396493,14.98605460936531,15.006768497122899
53.160000000000004,14.99785077644933,14.9858857669032,15.006734577772972
53.18,14.997823115932045,14.985683044975215,15.006688648343538
53.2,14.997774822736247,14.985455651363823,15.006642806383562
53.22,14.997713069817564,14.985216334410834,15.006597228047266
53.24,14.997620349062453,14.984956859494865,15.006539562466344
53.26,14.997511931079234,14.98467059000022,15.00647258671124
53.28,14.99739956514359,14.984368905515199,15.006399103859541
53.300000000000004,14.997280234526247,14.984055001660561,15.006324013040718
53.32,14.997159968983032,14.983726318868088,15.006259642993061
53.34,14.997039767188511,14.983391926685666,15.006211350664795
53.36,14.99693736284534,14.983057756558535,15.006183579208486
53.38,14.996851240981142,14.982724442875568,15.006169979733407
53.4,14.996783816081212,14.982396415307184,15.006167859730093
53.42,14.9967429752919,14.982074935495206,15.006195046729845
53.44,14.996724682109464,14.981760975071388,15.006252264119464
53.46,14.996730760395236,14.981446945093426,15.00633905261343
53.480000000000004,14.996751800736584,14.981121296465888,15.006441187704347
53.5,14.996789481883448,14.98078567125956,15.006568720412451
53.52,14.996838709070381,14.980444175638782,15.006722069852774
53.54,14.996892264536667,14.980101048756845,15.006896287328445
53.56,14.996950911850172,14.979758016841775,15.007077318706934
53.58,14.997019693950177,14.979429064826117,15.007258619516502
53.6,14.997103516444346,14.979115141530983,15.007438153483161
53.620000000000005,14.997189276479318,14.97881668691449,15.007606673943236
53.64,14.997266143355455,14.978538504572262,15.007775019007857
53.660000000000004,14.997325695373418,14.978261032324427,15.007928800337254
53.68,14.997373027180258,14.977988382607649,15.00805791292882
53.7,14.997417111319836,14.977723665393109,15.008162855228536
53.72,14.997476895574568,14.97746518906702,15.008263488186767
53.74,14.997559565721073,14.977200861384652,15.008373641935261
53.76,14.997657136852993,14.976943847915996,15.008505421305111
53.78,14.997775790720196,14.97670563834623,15.008654411534645
53.800000000000004,14.997893454643153,14.976492981493367,15.008807401924617
53.82,14.998015067219164,14.97630149878162,15.008962814913579
53.84,14.998132954813444,14.976140996764725,15.009114619099462
53.86,14.998256129292946,14.975995512613771,15.009250366194422
53.88,14.998386341405608,14.97586398846881,15.009371284213701
53.9,14.998530220628476,14.975740149645997,15.009473792964378
53.92,14.998682052466304,14.975611348457576,15.009545308114758
53.94,14.998840775147867,14.975475243937389,15.009593552881995
