time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
288.06,16.734703954196863,16.859409579298596,28.57060928810457,13.250587128537276,16.760293413993068,29.40377440258557,29.405199210151874,13.229990410936699,28.56702624312546,38.012772516055364
288.08,16.7341156968614,16.858935900391508,28.57047163364477,13.25057210395384,16.76000534967441,29.403869602718615,29.404603128390164,13.230333638740325,28.566482791442734,38.012428773270436
288.1,16.733543354267916,16.858433369471896,28.57030660782066,13.250557905063099,16.75970147002603,29.403945851799097,29.40402018539,13.230679757735698,28.56592076973209,38.01206926449958
288.12,16.732985956848303,16.85791625736174,28.570088939355667,13.250534990520181,16.75938843226371,29.403987474667325,29.40343528905961,13.23099741956702,28.565352805961695,38.01167243950351
288.14,16.732453151767626,16.857378097294358,28.569787752143956,13.250526825856976,16.75909826180934,29.4039984706156,29.40286962278144,13.231258716365113,28.56480287103108,38.01124465635188
288.16,16.731929609512452,16.856820665040633,28.56943593773635,13.250546341899023,16.75881459582078,29.403994738051864,29.402327677420043,13.231495617534742,28.56427660337,38.010811969993796
288.18,16.731421973159314,16.85625348141978,28.56903519918338,13.250614543897676,16.75854396166338,29.40397557581968,29.401833693595258,13.231700395960205,28.563807793149554,38.01040261989463
288.2,16.73094902833897,16.85571678262818,28.568607177273467,13.250697400371868,16.758268450114016,29.403927692483336,29.40138135470636,13.231869968663116,28.56340508418545,38.0100062833503
288.22,16.730526206091792,16.855219542034575,28.568143767316293,13.250785228354186,16.75801297923602,29.40385033496329,29.400973608929455,13.231981249401182,28.563068432827897,38.00961468306174
288.24,16.73013482488485,16.8547560070929,28.567665429068317,13.250896511120786,16.7577658777599,29.40374397828914,29.400615533157126,13.232051035834393,28.56280062806894,38.00925255444979
288.26,16.729824346529334,16.854326543192602,28.56716813815216,13.250998055738455,16.757544059586007,29.403609664725256,29.400325840052105,13.23207284023464,28.56256962552887,38.00888912572578
288.28000000000003,16.729559876423522,16.853941152276803,28.566647509984318,13.251104672251698,16.75734870084857,29.403436115724197,29.40008694098676,13.232027867431603,28.562390773936322,38.00852361066519
288.3,16.72936096565381,16.853613918983246,28.566115418719427,13.251205074991125,16.757160662989875,29.403232052539607,29.39991173750956,13.231935945202098,28.56227114664949,38.008149549916396
288.32,16.72921346665554,16.85332436142303,28.565569739468774,13.25128954170985,16.756985993550767,29.40300698132139,29.39977051924544,13.231805505636471,28.562184609933286,38.00776627894361
288.34000000000003,16.72912428930285,16.853074696025374,28.565030606087795,13.25133582004986,16.756805678718962,29.402765907051894,29.39964553491855,13.231660929817572,28.562124738230597,38.00739028929364
288.36,16.72906828364401,16.85286210639573,28.56449958199832,13.251355504525229,16.756638457966098,29.402499893255904,29.399529289034653,13.231482126824966,28.5620794562589,38.007016962566944
288.38,16.729053716911736,16.852709429487966,28.56399142805835,13.251349560455875,16.756485330911,29.40219466939807,29.399436876918564,13.231255964995366,28.562066596145538,38.006659636142125
288.40000000000003,16.729080093207553,16.852621611117588,28.563510365404664,13.25132145384335,16.75634987881434,29.4018616416056,29.39937042176318,13.23098667133026,28.562094960689503,38.00632316534881
288.42,16.729128982524028,16.8525980805048,28.56308360511327,13.25127299669421,16.75622813162006,29.401516280191277,29.39932223561368,13.230695709026897,28.56214988317825,38.0060118854358
288.44,16.729177036434066,16.852637414577963,28.562719693690795,13.251203377552164,16.756119133568223,29.40118000091359,29.399264402172815,13.230398529601628,28.56223227266046,38.005733494822
288.46,16.729243299279595,16.85272620708989,28.56240163550051,13.251105325308268,16.756033476729964,29.4008487863909,29.39920297497282,13.230086866166783,28.562328954333864,38.00547928886204
288.48,16.72931503170049,16.852839841047015,28.562108808732425,13.250980368591533,16.75596531613434,29.400528005810262,29.399118207913485,13.229769385141134,28.562427614842594,38.0052408987832
288.5,16.72940133283778,16.852968600649245,28.561872553264326,13.250810303108805,16.75591737454296,29.400255756344677,29.399009446348185,13.229486716097643,28.562487729420205,38.00500708848282
288.52,16.729502986598852,16.85309523910443,28.561702354946178,13.250601788596986,16.755891678827183,29.40004666323282,29.39888195459081,13.229258480664324,28.562498854556246,38.004794501111036
288.54,16.729606476163944,16.853206163444444,28.56157128618153,13.25037816112982,16.755867051127787,29.39988581908487,29.398739668332688,13.229083417323146,28.562481152164736,38.004604907548654
288.56,16.729688193899573,16.853311467670768,28.5614764252248,13.250132244440103,16.75582308255755,29.399749244803814,29.39856406503817,13.228951585549355,28.562423140431733,38.00440461877901
288.58,16.729770258359537,16.853407631536555,28.561435586653342,13.249870538729363,16.755765759748883,29.399629480149983,29.39838657895088,13.228865606550984,28.562323179018215,38.00422189385915
288.6,16.729843929534294,16.85349159711386,28.561445380056487,13.249597916808813,16.755660212889897,29.39949905348154,29.39820724008401,13.228830985847392,28.56218601169868,38.00405773942735
288.62,16.729903967670076,16.853555111094327,28.56149343753701,13.249308354478739,16.755536804399714,29.39937651208526,29.398007239263173,13.228836597765486,28.561998626151258,38.00390124437047
288.64,16.729957139770924,16.853612720149904,28.561577396152096,13.248990271195797,16.755394753797873,29.39924941375212,29.397783209006217,13.228868392804007,28.56176583154632,38.00374387015169
288.66,16.730007939376748,16.85367789942935,28.561692932427665,13.248649090549083,16.755231898972976,29.399110632864712,29.397547974484738,13.228916094688632,28.56150422467469,38.00357982658537
288.68,16.73007505751645,16.853742880135027,28.561833644928114,13.248303690708507,16.75506787600276,29.39896621541079,29.397331965874958,13.22897326885329,28.561229673640003,38.00343291132808
288.7,16.73013450942586,16.853795807381058,28.56199128096668,13.24798928807783,16.75488756079971,29.398827818839674,29.39714074882931,13.229056835835985,28.560971193785175,38.003324028543425
288.72,16.73018679698447,16.853836724327138,28.56215190721626,13.247719205549947,16.75469736880338,29.39870617017235,29.396979968565084,13.229163680019475,28.56075197221597,38.00326068009194
288.74,16.730211408704896,16.85386848037302,28.562314671520532,13.247506012823575,16.754505445417916,29.398590352544154,29.39684173414717,13.229276877892003,28.56058096691347,38.0032536618357
288.76,16.73022832785894,16.853902142144086,28.562479080975116,13.247336408471162,16.75433518083184,29.3985026878712,29.39673368307536,13.229391890289824,28.560452285110173,38.003281200580446
288.78000000000003,16.730231098894286,16.853937660480423,28.562617428863025,13.247215119670392,16.754197252787815,29.39843090813242,29.396650171832935,13.229481522024376,28.56037210330748,38.00332456409695
288.8,16.730228172914078,16.85397963940915,28.562730658245705,13.247146272489186,16.754092706224583,29.398372668597833,29.396603784987736,13.229542939630777,28.560350079129197,38.00339031451962
288.82,16.730214704937936,16.854041007634287,28.56281698153482,13.247133648900366,16.75401427026975,29.398323320647822,29.396590771382737,13.22957106298953,28.560410172778212,38.003487839861315
288.84000000000003,16.73017047752365,16.854104152564517,28.56286967812684,13.247184411471826,16.753943974170895,29.398292256621154,29.39659780319279,13.229587023686024,28.560542540035545,38.00360652308314
288.86,16.730096870212815,16.854192051465994,28.56292898299128,13.247281862010968,16.75389671498949,29.398287179500656,29.396618546731816,13.229591378182587,28.560738880911142,38.00376145078846
288.88,16.73000465526144,16.854308041182207,28.562996307351117,13.247414525354522,16.75388119863801,29.398314656830802,29.39664983479502,13.229582741672424,28.560995296476726,38.00395096871855
288.90000000000003,16.729889689773273,16.854450435760736,28.563069996423323,13.24757412940312,16.75389060141462,29.398364431445902,29.3966810013141,13.229558841500916,28.561301313331246,38.00416661705339
288.92,16.72976979014641,16.85462839383411,28.563169949147838,13.247711606577635,16.753917315169858,29.39842140176024,29.396688082114675,13.229521429966722,28.561616399299236,38.00438997148365
288.94,16.729633255547903,16.85482997260845,28.56326001610652,13.247823323594954,16.753970604148368,29.398482095570742,29.39665168027473,13.229451224886436,28.561925874694158,38.004579805618015
288.96,16.729495668309504,16.8550619722746,28.56333518931494,13.247880358030088,16.754053884970457,29.39854320334639,29.396561260592357,13.229340675194235,28.5622079598505,38.00470402389294
288.98,16.729369983428583,16.855298020792965,28.5633938375213,13.247886761322444,16.754162551345463,29.39860285833657,29.396432290625178,13.22920465152209,28.562442382090214,38.004770133418205
289.0,16.729275686659726,16.85553242192616,28.563435524179166,13.247831725381877,16.75429582611155,29.39865314902749,29.39627159175774,13.22904351235007,28.562618955554573,38.004781179173975
289.02,16.729187385493642,16.855757532464615,28.56346496855714,13.247737306421657,16.75444665218099,29.398694203903275,29.39608410026601,13.228864299357838,28.562734307117783,38.00473389455703
289.04,16.729105344766396,16.855983858734685,28.56351019295399,13.2475906347039,16.754580601605987,29.3987101045968,29.39586290446434,13.228687263889114,28.562790707725682,38.00465010221055
289.06,16.729020019924544,16.85619764926611,28.56354785108266,13.247416274435432,16.754713064433396,29.398716455769716,29.395615088408853,13.228507318963826,28.5628012470525,38.004528110129776
289.08,16.72892091196039,16.856373318105437,28.563558394802463,13.24724308685477,16.754812913738483,29.39871351057208,29.395356109535573,13.228348577009404,28.562776370088137,38.00436849808969
289.1,16.728818684807635,16.856524254366274,28.56356331124436,13.24706498118346,16.754859566424056,29.39869948901481,29.39509210979468,13.228228162648564,28.56273124169265,38.00419446700796
289.12,16.728708021833384,16.856639343820277,28.563536338508346,13.246866533370929,16.75484488002705,29.398659149553644,29.39479468433072,13.22813575323768,28.56265388950093,38.00398644594851
289.14,16.72859250882962,16.856707965218558,28.563474202905265,13.246665288736937,16.75477721296564,29.398606221786093,29.39447629003355,13.228078269031728,28.562559886331883,38.0037699850043
289.16,16.728500814686143,16.856735612440872,28.563395043014197,13.246454387682022,16.75465861925659,29.398530390215576,29.394161960533506,13.22805614863919,28.562447255201374,38.00356516785727
289.18,16.728432008306694,16.856723061339785,28.563310121844673,13.246251657399895,16.754503500155238,29.39843626594087,29.393872973027907,13.228066379745483,28.562320939276365,38.00338615937281
289.2,16.72837387188035,16.856692413395916,28.563221018899572,13.246064990719255,16.754348713511007,29.39834233679835,29.39359993870545,13.228084334309344,28.5622074300726,38.00324386429254
289.22,16.728307326619987,16.85666262904933,28.56311496747869,13.245894097702356,16.75418103723143,29.39822248154337,29.393326921872795,13.228086364356649,28.562123924722762,38.003121823030945
289.24,16.728232974388686,16.856654535630135,28.56302391528113,13.245718961711107,16.753989712966575,29.398077201102655,29.393045480377328,13.228083781082745,28.562061732481247,38.00301935176006
289.26,16.728129112953408,16.85665311546086,28.56294829477952,13.245555850351368,16.75377966124241,29.397919029925763,29.39275321473586,13.228085331120392,28.562009106040264,38.00293155137474
289.28000000000003,16.728017003166652,16.856685749633048,28.56289437863284,13.2453935928219,16.753542017642232,29.397738964272612,29.392460170515296,13.228084349494754,28.561992628299723,38.002866295117386
289.3,16.727910768423527,16.85676108929606,28.562857056333463,13.245239493735617,16.753306881611604,29.39754838043975,29.392185619382875,13.228063098121629,28.562024198816353,38.00282380088627
289.32,16.72782261556113,16.85685293530704,28.56284461570309,13.245098601596696,16.753062825247056,29.397365124975483,29.39194812567155,13.228057624853927,28.562082132526513,38.00280815822283
289.34000000000003,16.727738228259895,16.856953596629594,28.5628311391591,13.244983348000103,16.752801840097113,29.39716686784,29.391736343055616,13.228050410231203,28.56218487197647,38.00282799685175
289.36,16.72767043410877,16.857074621424157,28.56282974792119,13.244861324677364,16.752550358752153,29.396960881659776,29.391530288327523,13.228029459599442,28.562310209790724,38.00287679531046
289.38,16.72763928630594,16.857231225660275,28.562828969068168,13.244741887732156,16.752308712655722,29.396730573941102,29.391364022464764,13.22797505235187,28.56247869099058,38.0029437534318
289.40000000000003,16.72761784303312,16.857397493884182,28.562808514348802,13.244659704545219,16.752076047528334,29.396466199672176,29.3912373370893,13.227881580592896,28.56270168786484,38.00304939561514
