time,dist_1_2,dist_1_3,dist_2_3
9.76,15.84520909676846,22.938036055239827,15.815905193788074
9.78,15.839246648013583,22.923833149276092,15.810187399631964
9.8,15.833289497131426,22.9096894694499,15.804634531053837
9.82,15.827346038718321,22.89557124952367,15.799189881448566
9.84,15.82139696926282,22.881571975484665,15.79382544526611
9.86,15.815483287823321,22.867587139010006,15.788363148008889
9.88,15.809570492669858,22.853721627972376,15.78297849857141
9.9,15.803540286785545,22.839788384136735,15.777582158809658
9.92,15.797544781960625,22.8258087808712,15.772131167891256
9.94,15.791613812380781,22.811905077763775,15.766811665126223
9.96,15.785812975643184,22.798106774743193,15.761555112787091
9.98,15.77998813121722,22.784408895540167,15.756410142360947
10.0,15.774157343421786,22.77068504451824,15.751297120494076
10.02,15.768356194114741,22.756903882838756,15.746127332188632
10.040000000000001,15.7627084250128,22.743092827852777,15.740880880466918
10.06,15.757166327657329,22.72940815885258,15.735618811027358
10.08,15.751568968243683,22.715620554259708,15.73031988392441
10.1,15.745871109638541,22.701885093755862,15.725015435237298
10.120000000000001,15.740186410919218,22.688195959122403,15.719676386027166
10.14,15.734565633086596,22.67461067868933,15.714446227086666
10.16,15.72887880327282,22.660985251425206,15.709151781484488
10.18,15.723241661428263,22.64737058044731,15.703911729931813
10.200000000000001,15.717701512958344,22.633945450524056,15.698697677064459
10.22,15.7122960689464,22.620592983326006,15.693553521351806
10.24,15.706964131675205,22.60726923710399,15.688423189560357
10.26,15.701648961086434,22.594030620498682,15.683306757279617
10.28,15.6963360733163,22.580924347292267,15.67824469803387
10.3,15.691073024757682,22.56794625210989,15.673181960410428
10.32,15.685781112790483,22.554977842660154,15.66809075008623
10.34,15.680378070229379,22.541988020944554,15.662865186490963
10.36,15.674969815804689,22.52894660779706,15.657564265006274
10.38,15.669558673107407,22.51599466332413,15.65230975489537
10.4,15.664243851191792,22.50308411369853,15.64711319933295
10.42,15.65906037199411,22.4901756806692,15.641958026587426
10.44,15.65381564985541,22.477307492590885,15.63683148499495
10.46,15.648621486013441,22.464507357264896,15.631759208668779
10.48,15.643358728041818,22.45179480936875,15.626911271044715
10.5,15.638029488361662,22.43907606554742,15.62202481636904
10.52,15.632769428063172,22.42654610930052,15.617262944948855
10.540000000000001,15.62755183219921,22.4139756238964,15.612487934678555
10.56,15.622376590999675,22.401452566487986,15.607799743486375
10.58,15.617273294831422,22.38893323090217,15.603190183234895
10.6,15.612296711220731,22.376410728021792,15.598595312521153
10.620000000000001,15.607452067276078,22.363942022574754,15.593987949974252
10.64,15.602649841982394,22.35141709985869,15.589308153139717
10.66,15.597865604169636,22.33895299533761,15.584599383337075
10.68,15.593047452702155,22.32652142757591,15.579863808520056
10.700000000000001,15.588230292897704,22.31414390448156,15.575119445329753
10.72,15.58333904353994,22.301706915730975,15.570403342579608
10.74,15.578530147946507,22.28931550736353,15.56565180329535
10.76,15.573786647358208,22.27695258210092,15.560769707826397
10.78,15.568988203470695,22.264560194885785,15.555996162504783
10.8,15.564285731208289,22.25222803677528,15.551218282206793
10.82,15.559554160733502,22.240000736546836,15.546450418828694
10.84,15.554846723274693,22.227753304424528,15.541692168526005
10.86,15.550270865807766,22.215532454186597,15.53685772689829
10.88,15.545682299578022,22.203398730912195,15.532185559901597
10.9,15.541035604758564,22.19128839301785,15.527613047905195
10.92,15.536407193454146,22.17921671636705,15.523061756952679
10.94,15.531853463039802,22.167196787490994,15.518412789529982
10.96,15.527251293005953,22.155299962023328,15.513763903739656
10.98,15.522698654733615,22.14339867148965,15.509058616988
11.0,15.518141348322885,22.131479691942086,15.504400732237126
11.02,15.513436368958264,22.11957764487611,15.499897774267618
11.040000000000001,15.508694877119426,22.10768674932832,15.495286453031596
11.06,15.503968622688982,22.095898146267153,15.490685247981396
11.08,15.499210340051038,22.084070779367377,15.486102983936757
11.1,15.494419386764577,22.072321253211626,15.481573639284159
11.120000000000001,15.489558460959787,22.060662103161157,15.477142277759572
11.14,15.484717130703851,22.04905051249822,15.472764393899407
11.16,15.479890443665507,22.037593145461177,15.468492517609429
11.18,15.47512668034125,22.026176453616984,15.464256678043318
11.200000000000001,15.470448628122458,22.014856009563683,15.460022470809047
11.22,15.46580310484473,22.0036580190339,15.455719892461895
11.24,15.461163441859199,21.992464323543576,15.451351656820624
11.26,15.456528720070892,21.98131017345175,15.446942892616606
11.28,15.451878579072602,21.9701879406762,15.442681559405512
11.3,15.447301950160897,21.959055181724175,15.438428648188504
11.32,15.44265258814988,21.947851573311063,15.434032439053212
11.34,15.438029077373075,21.936712048519755,15.429721768726127
11.36,15.433454757365192,21.925632642709306,15.425463343807198
11.38,15.428835734856307,21.91470066799022,15.42120533899346
11.4,15.424259440601606,21.90376801632722,15.416957035403374
11.42,15.419676131047392,21.892830425352404,15.412790428885645
11.44,15.41508460816134,21.881902037901977,15.408755092434834
11.46,15.410517842037416,21.870853778775814,15.40451595320826
11.48,15.406000841277246,21.85985549783556,15.400372248365215
11.5,15.401537733662474,21.848787926573486,15.396178602467538
11.52,15.39708648560639,21.83771032379293,15.391963766558053
11.540000000000001,15.392649283110986,21.82670701489498,15.38783077903527
11.56,15.388141560465828,21.81571957387975,15.383720124485448
11.58,15.38368038737898,21.804789473531542,15.37971264055576
11.6,15.379192965408826,21.79387169612417,15.375681138039663
11.620000000000001,15.374756462204909,21.782972546409116,15.371631551046637
11.64,15.370392817796994,21.77215937219326,15.367458936725846
11.66,15.366027447525822,21.761309352175132,15.363255284159411
11.68,15.361668438317487,21.750463150912154,15.35905742560421
11.700000000000001,15.357232169811342,21.739723970387796,15.354868548812615
11.72,15.352724166679687,21.72896619283524,15.350718298897958
11.74,15.348204230587786,21.718172063046797,15.346494681498543
11.76,15.343749843681493,21.70752666616069,15.342367811356509
11.78,15.339241015159747,21.696977140857474,15.338350858726836
11.8,15.334780754150357,21.686405709417382,15.334296121159413
11.82,15.330420095236747,21.67593023012468,15.330320721768
11.84,15.32598969720823,21.66540999150891,15.32622571765528
11.86,15.321662061226887,21.654863418326794,15.3221059799475
11.88,15.317409282582688,21.644341070378367,15.318051018876302
11.9,15.313300550885097,21.63384450701477,15.3141083248183
11.92,15.30919092699269,21.62347923547425,15.310253274045776
11.94,15.305133170435107,21.61303913404045,15.306348658574152
11.96,15.301203090312168,21.60262018388021,15.302533739063481
11.98,15.29726788324818,21.59218869806999,15.298718700042482
12.0,15.293300763018323,21.581844169770726,15.2949529945906
12.02,15.289366265831704,21.57142716822903,15.291127640485698
12.040000000000001,15.285425138331673,21.561105229101493,15.287380590693301
12.06,15.281535598729347,21.550825576008727,15.283598045089898
12.08,15.277800629322257,21.540653201275934,15.279858624697184
12.1,15.274120591017425,21.530477720318054,15.27609750972466
12.120000000000001,15.270451024793257,21.520345683376767,15.272259937125297
12.14,15.266790766112534,21.510132230092747,15.26836788725809
12.16,15.263051712388672,21.499921589780186,15.264578549771874
12.18,15.259245216141556,21.489701042955506,15.260883286882125
12.200000000000001,15.255454983885219,21.479533911489426,15.257254541324514
12.22,15.25169814356303,21.46946188908125,15.25366990606712
12.24,15.24795254622776,21.459392652030566,15.250193114107176
12.26,15.244312491496114,21.44949122801474,15.246636197539257
12.280000000000001,15.240701071275312,21.43951013733517,15.242970453211242
12.3,15.237037727549165,21.42947385421848,15.23924194351351
12.32,15.233336788392013,21.419567259103925,15.235631874620871
12.34,15.229597165106185,21.409578315176052,15.232076835491782
12.36,15.22587911500837,21.39957503762266,15.228518053748163
12.38,15.222096831143313,21.38950674327717,15.224952357938887
12.4,15.218363113917864,21.379408787860882,15.221430518010102
12.42,15.214634525548481,21.369310129774874,15.217891179785411
12.44,15.210980830564141,21.359294559458228,15.214311772938164
12.46,15.207349226524304,21.34936572429669,15.210682679329382
12.48,15.203751908295287,21.339548511087504,15.207047003179964
12.5,15.200118189798523,21.329840473156462,15.203418412632898
12.52,15.196528463130681,21.320137865384133,15.199718702693488
12.540000000000001,15.193011752736743,21.3104539748172,15.195971598094195
12.56,15.189491475004251,21.300813030590625,15.192316992685354
12.58,15.185985867204053,21.2912212584021,15.188709710179028
12.6,15.182431034713181,21.281606428082004,15.184973199710974
12.620000000000001,15.17887515481572,21.27197200052331,15.181409865907838
12.64,15.175279378655045,21.262393766165477,15.17781042444591
12.66,15.171733992533987,21.25287843945518,15.174271176047679
12.68,15.168170188246759,21.24338055742493,15.170757748353811
12.700000000000001,15.16445471988102,21.23378641900541,15.167209465051572
12.72,15.16070813911445,21.22433051260184,15.163772371956478
12.74,15.156877808990364,21.215032299542244,15.160366944265771
12.76,15.153041868557478,21.205682695830767,15.156976700632772
12.780000000000001,15.149279304407797,21.19641846360199,15.153670050100358
12.8,15.145462721597452,21.187216436175,15.150360578618546
12.82,15.14159430562753,21.17804475966331,15.147049812016514
12.84,15.137778539665849,21.168930905907818,15.143786258087989
12.86,15.133981331541984,21.15993624146483,15.140529178773612
12.88,15.130329307250657,21.150999582033496,15.137288545264077
12.9,15.126676582331404,21.141974626095852,15.133935583727016
12.92,15.123111248801628,21.13303524568101,15.130662103247747
12.94,15.119541653491027,21.1240279911143,15.127416565754505
12.96,15.115874647685173,21.114899721422915,15.124136180324996
12.98,15.11219143864214,21.10581652510485,15.120816539427388
13.0,15.108486164523871,21.096766692617027,15.117425214169158
13.02,15.104839612698765,21.08774808099278,15.11404880420703
13.040000000000001,15.101240544471844,21.07868445479953,15.110728874010062
13.06,15.097709281735355,21.069735110794362,15.10747674952655
13.08,15.094316576215958,21.06086154557734,15.104275874387115
13.1,15.090984825170874,21.052042653710366,15.10107724650951
13.120000000000001,15.087629629000183,21.04323584152276,15.097903391612267
13.14,15.084313714417338,21.034469807437326,15.09475143078862
13.16,15.081136420847795,21.025701613992236,15.091471445223839
13.18,15.07803014222138,21.01692849825262,15.088203903343919
13.200000000000001,15.074796426769323,21.008155942785564,15.085063617053645
13.22,15.071619004551021,20.99929280023579,15.081788154775873
13.24,15.068446451529336,20.990556805177455,15.078502775514611
13.26,15.065370360372933,20.98199041393781,15.075214631046556
13.280000000000001,15.0621972508161,20.973442527775614,15.072007976809086
13.3,15.059111774437886,20.964910663151613,15.068784970478868
13.32,15.056045155749963,20.956419948011792,15.06546375678704
13.34,15.053026117218508,20.947977480284397,15.062092665007604
13.36,15.049978317928904,20.93954911334638,15.058799051085002
13.38,15.04674048814332,20.931083762847727,15.055555629274865
13.4,15.043501781502982,20.92261344605866,15.052307416481247
13.42,15.04031075887225,20.914074734027157,15.048890707133983
13.44,15.037063711772877,20.905507936398987,15.045494363522097
13.46,15.033743257714692,20.89698454973788,15.042230921716264
13.48,15.030430477943115,20.888537440149385,15.038995050447776
13.5,15.027026498368166,20.88013286867034,15.03587106747267
13.52,15.023763607963309,20.871884922811084,15.032783630943612
13.540000000000001,15.020489489833976,20.8636227531178,15.029674818020325
13.56,15.01717820479418,20.855318033230127,15.026466383137711
13.58,15.013823468283617,20.846997888118526,15.023219265100911
13.6,15.01052412201029,20.838736013665425,15.01991420451832
13.620000000000001,15.007427691963064,20.8305520088858,15.016644283755683
13.64,15.00441763448264,20.822402952508618,15.013452827979672
13.66,15.001357848457234,20.81418219582919,15.010237428014632
13.68,14.998290172922088,20.805911720668462,15.006994201505059
13.700000000000001,14.9953094143397,20.797504077197694,15.003656312931797
13.72,14.992264106578011,20.78908537430992,15.00028372002503
13.74,14.989230626545448,20.78065952064098,14.99687103339642
13.76,14.986201244395843,20.772232940560865,14.993538909613774
13.780000000000001,14.983137204035623,20.763889300940384,14.99024496997047
13.8,14.980128977958088,20.755659899372265,14.987034276359308
13.82,14.9772088230034,20.747382681218063,14.983841686083522
13.84,14.974230864121635,20.739105520274556,14.980711589007985
13.86,14.971312804987651,20.730813480134824,14.977529443265286
13.88,14.968454716423228,20.72252174340964,14.974347636466042
13.9,14.965525356695526,20.714203803545068,14.971210208443626
13.92,14.962603397702578,20.70579494565531,14.968074818955538
13.94,14.959799462755822,20.697433834123093,14.965005202146274
13.96,14.95697723846305,20.689150065607198,14.962064071035611
13.98,14.954123514719354,20.680946781607012,14.959236869515932
14.0,14.951240561614133,20.67286896388009,14.956498433948536
14.02,14.948386020424806,20.66479600695721,14.953727810724782
14.040000000000001,14.945609456821083,20.65682224713016,14.950991388511246
14.06,14.942936514368123,20.648849462014052,14.94833903019873
14.08,14.940311907797978,20.640880569483194,14.945633256330344
14.1,14.937712716269417,20.632874084991244,14.942923281711922
14.120000000000001,14.935165329475133,20.624778162167306,14.94011941984077
14.14,14.932597250095467,20.616735242176404,14.937323908170699
14.16,14.930100954451254,20.608785219598598,14.934543993749594
14.18,14.927611102365958,20.60091042944831,14.93178474917469
14.200000000000001,14.92516291699691,20.593126616814953,14.929020867520302
14.22,14.922719120889642,20.58547347137852,14.926250749697228
14.24,14.920322604779603,20.577905930900542,14.923524483486604
14.26,14.917944648721331,20.57038100969188,14.920884067938884
14.280000000000001,14.91557862460393,20.562920450195815,14.918164856493677
14.3,14.913307268410419,20.555378670650292,14.915539239175475
14.32,14.911032078979524,20.54774173955098,14.912852997909162
