time,dist_1_2,dist_1_3,dist_2_3
9.76,14.48624678264523,21.98189662971985,14.507695099579532
9.78,14.47941636770576,21.961232808410635,14.500790899792158
9.8,14.472573254414904,21.94059235712203,14.493921426113088
9.82,14.465731828411263,21.91998175118156,14.487075806048285
9.84,14.458882772159479,21.89937909717795,14.480246138125668
9.86,14.45204215065718,21.878784683402852,14.473429431036312
9.88,14.445214866207,21.85818188295687,14.466610989905725
9.9,14.438400748504515,21.837572442349547,14.459804244492553
9.92,14.43159225778689,21.816969590482667,14.453024603616067
9.94,14.424785843734444,21.796388846416395,14.446260528503643
9.96,14.418016425576115,21.775830991408302,14.439513594390412
9.98,14.411293958502448,21.75530145618442,14.43278741648929
10.0,14.404630439697788,21.734795374766005,14.426096953443652
10.02,14.398016274462677,21.714316889330014,14.419433166297328
10.040000000000001,14.391474299015607,21.693876384433345,14.412800591936547
10.06,14.384999844672523,21.67348509068055,14.406227875036862
10.08,14.378593922100949,21.653137206354284,14.399709580738822
10.1,14.37225381365956,21.63283085823287,14.393239262909646
10.120000000000001,14.365969026693024,21.61256133377975,14.386819939582757
10.14,14.359724318447718,21.59231315115532,14.380456028978196
10.16,14.353513545401531,21.57207660568286,14.374143978460236
10.18,14.347347961889568,21.551853832916056,14.367875535738964
10.200000000000001,14.341220077000303,21.531648357044787,14.361644698675759
10.22,14.335132623977742,21.51146000334207,14.355455927000653
10.24,14.32909569469185,21.491287443716065,14.349306541141601
10.26,14.323113845664825,21.47113059656521,14.343187714942841
10.28,14.317185115265161,21.450973970031725,14.337087350946481
10.3,14.31130819942398,21.430827071776644,14.331007717962178
10.32,14.305483009802066,21.4106893868009,14.324928820413819
10.34,14.299685834151758,21.39054664749736,14.318858455757427
10.36,14.29392651690757,21.370414395121966,14.312795483894602
10.38,14.28820425720223,21.350277387582242,14.306748232914149
10.4,14.282507483454358,21.330135954597925,14.300719414303467
10.42,14.27683158169339,21.309993387925164,14.294720950704418
10.44,14.271172497026432,21.289869101813863,14.288752357321435
10.46,14.26553692835618,21.269757301299638,14.282810433507782
10.48,14.259912578980702,21.249657036025102,14.276909559258197
10.5,14.254292748634146,21.22957539882735,14.271037320133512
10.52,14.248671266840327,21.209519165934964,14.265190464162384
10.540000000000001,14.243053236011859,21.189478055769403,14.259366786721644
10.56,14.237437363710786,21.169439383144372,14.25356685792102
10.58,14.23182100999326,21.149405582964707,14.247792398449732
10.6,14.226204537652889,21.129364824745203,14.24201715699088
10.620000000000001,14.220599048563143,21.10934670292511,14.236251154155427
10.64,14.214993097940184,21.089351636765503,14.230494572542963
10.66,14.209395518156205,21.06939968452315,14.224759810891001
10.68,14.203797491572848,21.049475450117566,14.219048013819565
10.700000000000001,14.198213196297305,21.029570895368565,14.213367937474406
10.72,14.192627059768444,21.009673730839122,14.207704892872187
10.74,14.187035425991848,20.98977188273618,14.202054913692596
10.76,14.181443413755183,20.969876137755875,14.196422551372136
10.78,14.1758549923867,20.94999260076473,14.19082137478498
10.8,14.170267396991497,20.930117955399187,14.185266585596176
10.82,14.164685128697522,20.910237852314914,14.1797550719203
10.84,14.159115791989219,20.890365783527,14.174293214030516
10.86,14.153580540995272,20.870505429602016,14.168866089350672
10.88,14.148077638016659,20.85066569158188,14.163486205355523
10.9,14.142633576731017,20.83084943208834,14.158145954826209
10.92,14.137247748044814,20.811066141471038,14.152835623297557
10.94,14.131898753815149,20.79131017472831,14.14757284859712
10.96,14.126561742414472,20.77157210352197,14.14234644229265
10.98,14.12123817302993,20.75184865142791,14.137150202349675
11.0,14.11593384386952,20.732134253206073,14.131959017415639
11.02,14.110649101193198,20.712427844079883,14.126775392468025
11.040000000000001,14.105380619862277,20.692730732988114,14.121590494998188
11.06,14.100126410096413,20.673041206331135,14.116424685095474
11.08,14.094889659182193,20.6533625198985,14.111273322401958
11.1,14.089682907733515,20.633694550234623,14.106130886486328
11.120000000000001,14.084503161606607,20.614038729614084,14.100996336440591
11.14,14.07936249649314,20.594402888507368,14.095874227438577
11.16,14.07427503808373,20.574783709911454,14.090774743933418
11.18,14.06925306213155,20.555185030971067,14.08570885348232
11.200000000000001,14.064277057025965,20.535596065804913,14.080682310611452
11.22,14.059343004255016,20.516026899569795,14.075691639748788
11.24,14.054443455253919,20.49647280545268,14.070732530240253
11.26,14.049592284736185,20.476933359600967,14.065802572438704
11.28,14.044785652881961,20.457402004814504,14.06089572341198
11.3,14.040016630330518,20.43787545046245,14.056015071836502
11.32,14.03529384619643,20.41835884346581,14.05117369604119
11.34,14.030608953130574,20.398855644545765,14.046373912732804
11.36,14.025961898324816,20.379368704416976,14.041612412757168
11.38,14.021369571402504,20.359909180178303,14.036888898228943
11.4,14.016820724349177,20.34048582738314,14.03220970256199
11.42,14.012328797220414,20.321105850372273,14.027583133629825
11.44,14.007904991917918,20.30179887603231,14.023014399598175
11.46,14.00354036915392,20.282567316289104,14.018488870495487
11.48,13.999240898270497,20.263410109318745,14.014016418636634
11.5,13.994992284967388,20.244314970606776,14.0095904361815
11.52,13.9908069555778,20.225291744591395,14.005217701366375
11.540000000000001,13.986661906270477,20.206314267457394,14.000883645887331
11.56,13.982531221970277,20.187372464010156,13.996596740448096
11.58,13.978410206989203,20.168475521793887,13.992347228426874
11.6,13.974304814043123,20.149621810830112,13.988148801863165
11.620000000000001,13.970210415896839,20.130800698404396,13.983982141620814
11.64,13.966127154933496,20.11199467776683,13.979840332207031
11.66,13.962071658117157,20.093211823310025,13.975717605670997
11.68,13.958036750773845,20.074439191547075,13.971610744313864
11.700000000000001,13.954018778771115,20.05568779132054,13.967532100643526
11.72,13.950004990301107,20.036952384572384,13.963476070448788
11.74,13.945993435969747,20.01822505364057,13.959427700724378
11.76,13.941973028207057,19.999494624349694,13.955384269693322
11.78,13.937940878502799,19.98076483452394,13.95134930838142
11.8,13.933903538191013,19.962046128268735,13.947314274693866
11.82,13.929861006444455,19.94334992479461,13.943283722109589
11.84,13.92581845736416,19.924685008141957,13.939257983965682
11.86,13.921788735983103,19.906072744351558,13.935248115392872
11.88,13.917767912315545,19.887513300688067,13.931246542390838
11.9,13.913752760478982,19.868997515517343,13.92727576058149
11.92,13.909754427796656,19.850523998301398,13.92332961754028
11.94,13.90578329153382,19.832091932237958,13.919414775671715
11.96,13.901841129258852,19.813717710198198,13.915541957937172
11.98,13.897925296278395,19.79540576394472,13.911704708218632
12.0,13.89404649607741,19.777140756233546,13.907909072323113
12.02,13.890210853089592,19.758925537455983,13.904155303513132
12.040000000000001,13.886402795972275,19.740749686048236,13.900441297294215
12.06,13.882623789155371,19.722611001680047,13.89677748043822
12.08,13.87886180448004,19.7044989290687,13.89316344882791
12.1,13.87511520179941,19.686420531706318,13.889604719421285
12.120000000000001,13.871379899033633,19.668373826155104,13.886096597453182
12.14,13.867655663998315,19.65036583562213,13.88264356869173
12.16,13.863937042846505,19.632382051176076,13.879231799155448
12.18,13.860225384926643,19.614424702854397,13.875866773411786
12.200000000000001,13.85653781593119,19.596501797389866,13.872542678428603
12.22,13.852879196206413,19.57861815231358,13.869265472523104
12.24,13.849237312941055,19.56077811092036,13.866022763540581
12.26,13.845604461154176,19.54297359856537,13.862804824022067
12.280000000000001,13.84198736540786,19.52520668772617,13.859611240778424
12.3,13.838388717954889,19.507475185074945,13.856441644468447
12.32,13.834829979422027,19.489776422508744,13.853303841177574
12.34,13.831308954858727,19.47210055413978,13.85018825602918
12.36,13.827817652636556,19.454446310548374,13.847110273554467
12.38,13.824363454125697,19.43681826349935,13.844068835638074
12.4,13.820962016812725,19.419234103905463,13.841086362684328
12.42,13.817611354870495,19.401681042293845,13.83816493540981
12.44,13.814311422816514,19.38416955315155,13.835311989172867
12.46,13.81105256161399,19.36670749173279,13.832527866989475
12.48,13.80783166961105,19.349291401600304,13.829816874498421
12.5,13.80466957970077,19.331941130448456,13.827171392138201
12.52,13.801577822424788,19.31465610384455,13.824586615804376
12.540000000000001,13.798560655376955,19.29743820895688,13.822060695844144
12.56,13.7956014327675,19.280281380230413,13.819596206759584
12.58,13.79270610925734,19.26318897186003,13.817183364887185
12.6,13.789874034218625,19.246178089795972,13.81482436186013
12.620000000000001,13.787095167578158,19.229247048823485,13.812521490008765
12.64,13.784376927457101,19.212388593482483,13.810268094607316
12.66,13.781722507582007,19.195590271554142,13.808051114106373
12.68,13.779124427021499,19.178852243058195,13.805854882146049
12.700000000000001,13.776575103104033,19.162164227544732,13.803676617415315
12.72,13.774072314140948,19.145529277090514,13.80151887411895
12.74,13.77160459909497,19.128938155367983,13.799380179669223
12.76,13.769169949371975,19.112390699462953,13.797270552013163
12.780000000000001,13.76676259094955,19.095879225475677,13.79519659199835
12.8,13.764386741527327,19.079403296757224,13.793157656795891
12.82,13.762059369912174,19.062977163049084,13.79115317661775
12.84,13.759788700657293,19.046602499866523,13.789187595327677
12.86,13.757570074373216,19.030280672833687,13.787267512903131
12.88,13.755402725661938,19.014018820977356,13.785382468449958
12.9,13.753289357385082,18.997828015111278,13.783528802056686
12.92,13.751217370827554,18.98169274276127,13.781706855004085
12.94,13.749175665499765,18.965599785839007,13.779906877467745
12.96,13.747180918454072,18.949538468884196,13.778126267224575
12.98,13.745213698196283,18.93349584534115,13.776356744220045
13.0,13.743271292503138,18.917479714713078,13.774599779945087
13.02,13.741355297376714,18.901491766241296,13.77285268151113
13.040000000000001,13.739456442690475,18.885541945747075,13.77109859770552
13.06,13.737583789219917,18.869636790606044,13.769326252845559
13.08,13.735757256511747,18.853788560949447,13.767548207461175
13.1,13.733986477352579,18.837991244040705,13.765769953876921
13.120000000000001,13.732280819026355,18.822236415272386,13.764002958900557
13.14,13.730623670466807,18.806506698107125,13.762252837196375
13.16,13.729001803156118,18.79080624295145,13.760525023415266
13.18,13.72743200491958,18.775151056496828,13.758814044190704
13.200000000000001,13.72590558972304,18.759553882560034,13.75714069345707
13.22,13.724404511184336,18.744003464741855,13.755490932208863
13.24,13.722939815104045,18.728513455764155,13.753883752833467
13.26,13.721496606797883,18.71305622416478,13.752296260350548
13.280000000000001,13.720057701648797,18.697637508133564,13.750736707423835
13.3,13.718622860683377,18.682257057389076,13.749206359929182
13.32,13.717184948860323,18.666906230972867,13.747702197556077
13.34,13.715752028915663,18.651591865427324,13.746217195434696
13.36,13.714332902066195,18.636330164763212,13.7447638775304
13.38,13.712932287717436,18.621135138873044,13.74337116599773
13.4,13.711558585322381,18.605998717143784,13.742039189717024
13.42,13.710207781845638,18.590904379359916,13.74075556014985
13.44,13.70887322985199,18.57583123674143,13.739511358285029
13.46,13.707566102421808,18.560798050840276,13.738293479888473
13.48,13.706300957301169,18.545810088938502,13.737085347702141
13.5,13.705097361922197,18.53087103964997,13.735892183076652
13.52,13.703963564363356,18.515967193936177,13.734717471964634
13.540000000000001,13.702896833132844,18.501115114787467,13.733565535046464
13.56,13.701881130964793,18.486306673037276,13.732427930314996
13.58,13.700903702222005,18.47155344162471,13.731303646898764
13.6,13.69999162243601,18.45687103710623,13.730205881980615
13.620000000000001,13.699135647232918,18.442267314800535,13.729134252978238
13.64,13.698328546990345,18.42773400170523,13.728098211647879
13.66,13.697562236520426,18.41326669000751,13.727111316843304
13.68,13.69685382483814,18.39887119107756,13.726182392177384
13.700000000000001,13.696209457246646,18.384543876517327,13.725308555517378
13.72,13.695619523686274,18.370282124578356,13.724481942793558
13.74,13.695056875258361,18.35607088729177,13.723694965309924
13.76,13.694518720840534,18.34191877823795,13.722950296390923
13.780000000000001,13.694010587255523,18.32781722476705,13.722242145532746
13.8,13.693528670653839,18.313765001488175,13.721570930091996
13.82,13.69305504737244,18.299760031226846,13.720923167127388
13.84,13.692594571828545,18.28580419573525,13.720303169111945
13.86,13.692147468766093,18.271896522600088,13.719716248085449
13.88,13.691729630623373,18.258036495003108,13.719161700110355
13.9,13.69134583496679,18.24423320123184,13.718646254339598
13.92,13.690995373229146,18.230485230018797,13.718151102548834
13.94,13.69068490837501,18.216789119134923,13.717665168411337
13.96,13.690418831895142,18.20314308492899,13.717194472821411
13.98,13.69019373982788,18.18953620161409,13.716722750571387
14.0,13.690005923546453,18.175957713584314,13.716235111758209
14.02,13.689852440952588,18.162419534073596,13.71574835095964
14.040000000000001,13.689741811515145,18.148936032356875,13.715258503394828
14.06,13.68966471776944,18.13550319441176,13.714767829989636
14.08,13.689622826670377,18.122112195499785,13.714280540462074
14.1,13.689609859168137,18.1087644880533,13.713800521392088
14.120000000000001,13.689623783578224,18.0954722783198,13.713332977263892
14.14,13.6896688244034,18.082235092032136,13.712881849980713
14.16,13.68975652672911,18.06906124385475,13.712445567466629
14.18,13.689893420532028,18.055961209645723,13.712038046395804
14.200000000000001,13.69007134547571,18.042920608295592,13.711636230705308
14.22,13.690277141442706,18.029928117611657,13.711239184771394
14.24,13.690505504550483,18.01698404259225,13.71084185124472
14.26,13.69077023249918,18.004095649174012,13.71046867511078
14.280000000000001,13.691065194345358,17.991249603971415,13.710118442840702
14.3,13.691385473923535,17.978440544217122,13.709792913947629
