time,dist_1_2,dist_1_3,dist_2_3
9.76,15.706176260966872,22.86605993603888,15.703075968634462
9.78,15.70089470354892,22.852287838672698,15.697579938294883
9.8,15.695660259765969,22.83859578388302,15.692101886526295
9.82,15.690449962968527,22.824959003295437,15.686659971973093
9.84,15.685243385413957,22.81137736876276,15.681278158764625
9.86,15.680047842780178,22.797866777721076,15.675952898783406
9.88,15.674846207267123,22.78440498572662,15.670681674587241
9.9,15.669666107065243,22.770981010710045,15.66546618726268
9.92,15.66450897433182,22.757601449515995,15.66029176540702
9.94,15.659360199065762,22.744268064849887,15.6551740254842
9.96,15.65423353250382,22.730990557876044,15.650100119776836
9.98,15.64913302961152,22.717741678927048,15.645048655822407
10.0,15.644061217179043,22.704531588688337,15.640009689434432
10.02,15.639010106537484,22.691368687143193,15.634991909477298
10.040000000000001,15.633975877723802,22.678268759869432,15.629994828144618
10.06,15.628961488897453,22.665226132163006,15.625015653392612
10.08,15.623978514744596,22.65222140456715,15.620034403172742
10.1,15.619022197301454,22.63926455074446,15.615054660145582
10.120000000000001,15.614095638656792,22.626331058244812,15.610076784480889
10.14,15.6091713290146,22.613422621335886,15.605112099686188
10.16,15.60424255388232,22.60055279265339,15.600172803555347
10.18,15.59931355445708,22.587716236450046,15.59525402231592
10.200000000000001,15.594389673596833,22.574902072554124,15.59034231390724
10.22,15.589476928077561,22.562135226766255,15.585439691988258
10.24,15.584575549447651,22.549421571229132,15.580526550731173
10.26,15.579673265404256,22.53676729117473,15.575604033431619
10.28,15.574774792626775,22.524164642440248,15.570675616733498
10.3,15.569882907272214,22.51161610383193,15.565754000103443
10.32,15.565011106386114,22.499124360675207,15.560832671296417
10.34,15.560159485563474,22.486657635846782,15.555924505959407
10.36,15.555334195751422,22.474226155523077,15.551029226424117
10.38,15.550547606477036,22.461817410288624,15.546147657348975
10.4,15.545793609000162,22.449442387077106,15.54128112719959
10.42,15.541074014841142,22.437099848301674,15.536438808379566
10.44,15.536388928996846,22.42480160346356,15.531597455665061
10.46,15.531715441325735,22.412542472996194,15.526743995696174
10.48,15.527056858183158,22.400314330966605,15.521893144783169
10.5,15.522426262021513,22.388129065284442,15.517058229393976
10.52,15.517795352154183,22.37599731260041,15.512284961693544
10.540000000000001,15.5131882031675,22.36392454961744,15.507560860271775
10.56,15.508612103877264,22.351896739498606,15.502883973517779
10.58,15.50406269815384,22.339911454466964,15.498246009971512
10.6,15.499513830253019,22.327947722144437,15.493622110818086
10.620000000000001,15.494966981757061,22.316015769089713,15.489021114444714
10.64,15.490426413267839,22.304131979899008,15.484438638366948
10.66,15.485900998790772,22.292297148425295,15.479900477082568
10.68,15.48137563687729,22.280507153786584,15.47537862998847
10.700000000000001,15.476857075558113,22.26875919873308,15.47088818110625
10.72,15.472348775280508,22.257048668496246,15.466422460253119
10.74,15.467862291654603,22.245379107188725,15.461970977279083
10.76,15.463406252594208,22.23373901620876,15.457514856617149
10.78,15.45895776571816,22.222101450811547,15.453068700372162
10.8,15.454510810572451,22.210467982029318,15.448619174572535
10.82,15.45006520026788,22.198845791640075,15.444160844527817
10.84,15.445607231404727,22.187227726360064,15.439704997437909
10.86,15.44114605318427,22.17562097789992,15.435242134188925
10.88,15.436698176118332,22.16403344269333,15.430756556555451
10.9,15.432249186761634,22.152464992847513,15.426253070240682
10.92,15.427801305734695,22.140913146452668,15.421722966419521
10.94,15.423336450340576,22.129382750038566,15.41716058444011
10.96,15.418808424882926,22.11785661520643,15.412565388305927
10.98,15.414233980441947,22.1063325096188,15.407969578294473
11.0,15.409609115849062,22.094802752833427,15.403367654760698
11.02,15.404950632528225,22.083249588469638,15.398766232564862
11.040000000000001,15.400298614292515,22.07168274679833,15.394168103730538
11.06,15.395644516677688,22.06010146527804,15.389565261487974
11.08,15.390968448387982,22.048506605432024,15.384960491699141
11.1,15.386284327273025,22.03692876806435,15.380363161074268
11.120000000000001,15.381586071974757,22.025372192911515,15.375767526298057
11.14,15.376882505531869,22.013849968906484,15.371187574837629
11.16,15.372196728113886,22.002362565871145,15.366607324226772
11.18,15.36753991147875,21.990907286290835,15.362024452003027
11.200000000000001,15.362908012142684,21.979476333133544,15.357433909106913
11.22,15.358303813718074,21.968092419760897,15.352863973637609
11.24,15.353732840555633,21.956761882796695,15.348318040668707
11.26,15.349207178802036,21.94547546442217,15.343788172488901
11.28,15.344705019939894,21.934227981537312,15.339288995054149
11.3,15.340230072921377,21.923026783026767,15.334820795673515
11.32,15.335781154390737,21.911875985150495,15.330388291213804
11.34,15.33137386819999,21.900788184527975,15.325992882332324
11.36,15.327008098875579,21.88978229950204,15.321644532300324
11.38,15.322685399586485,21.878861684848758,15.317336276752249
11.4,15.318389638483088,21.868019964703365,15.31307053893702
11.42,15.314129382579408,21.857243574912314,15.308839457815616
11.44,15.309921848699688,21.846518994854925,15.304625675617984
11.46,15.305750940330787,21.8358345428185,15.30041749376488
11.48,15.301605970866728,21.82518512962291,15.29623029903581
11.5,15.297469174593536,21.814545472670012,15.29206340681035
11.52,15.293332940729949,21.80391715224747,15.287923998241743
11.540000000000001,15.289179447345473,21.793298818404,15.2838021725881
11.56,15.284998893319614,21.78267653323013,15.279672885453943
11.58,15.28079933150307,21.772066097791765,15.275547802115847
11.6,15.276609569633015,21.761480778351377,15.271410284114033
11.620000000000001,15.272432609033089,21.750926101718445,15.26725814394679
11.64,15.268236276470708,21.740387503298344,15.263072309565887
11.66,15.264044557827637,21.729881467349767,15.258887736757407
11.68,15.259867754491806,21.71942104312255,15.254702641946654
11.700000000000001,15.255705710398862,21.708992359353704,15.250540269298925
11.72,15.251549962029623,21.69856509724391,15.246400396828795
11.74,15.247412317518094,21.68814033155673,15.24227888777478
11.76,15.243318212706118,21.677743571559635,15.238177388487165
11.78,15.239286005873815,21.66738225441466,15.234102636416338
11.8,15.235318487822129,21.657066742844396,15.23005832348467
11.82,15.231403913739907,21.646785590724072,15.226036275980308
11.84,15.227533812597175,21.636557474407503,15.222046345119495
11.86,15.223707444796055,21.626394372553545,15.218086791337015
11.88,15.219919109147206,21.616289577001886,15.214158428100198
11.9,15.216175847772643,21.606232761393212,15.210261469882047
11.92,15.212464050387746,21.596208166974403,15.206384613917685
11.94,15.208778098786368,21.58620823314693,15.202499928553278
11.96,15.205142125479199,21.57624595339974,15.198597947912704
11.98,15.201552168274466,21.566318297591973,15.194694732393135
12.0,15.197990517878884,21.556421902202672,15.190799621580178
12.02,15.194445057181548,21.54652905035495,15.186914634731227
12.040000000000001,15.190915461444828,21.53662685138132,15.183041440095133
12.06,15.187405612915667,21.526727760567006,15.179179936293467
12.08,15.183917667565082,21.516834351616737,15.175338276487164
12.1,15.180445942797226,21.50692080544963,15.171486246376743
12.120000000000001,15.17699130187524,21.497009955889645,15.167617239907207
12.14,15.17356299879354,21.48711421425156,15.163745480877797
12.16,15.170161214373291,21.477239251615412,15.159872543200738
12.18,15.166773403351684,21.46738224832151,15.156001386629056
12.200000000000001,15.163385343782577,21.457555148474643,15.152135145335196
12.22,15.160012546413578,21.447757410029165,15.14829219765515
12.24,15.156656692895282,21.437993604295443,15.144469940853547
12.26,15.153300872098862,21.428269002421512,15.140678540249667
12.280000000000001,15.1499430219182,21.418568524847533,15.136897474451914
12.3,15.146602845287061,21.408877570286972,15.133114268492223
12.32,15.14327548592166,21.39919207378612,15.129352766671596
12.34,15.139955306086588,21.389492505798795,15.12560242313428
12.36,15.136622835258922,21.379766610271677,15.12185608956485
12.38,15.133278127039667,21.370012301756322,15.118101642935091
12.4,15.129918940765,21.360242195886173,15.11433363319276
12.42,15.126571329883811,21.350444668070722,15.110539656164425
12.44,15.123236459239218,21.340634885733238,15.106729033644793
12.46,15.119898126918462,21.330833061522647,15.102918704935936
12.48,15.116578817691803,21.321041398394627,15.099114017726022
12.5,15.113266417263516,21.311260833687243,15.095315091606516
12.52,15.109976924919087,21.301524977141803,15.091536018365174
12.540000000000001,15.106694055377067,21.291826692741115,15.087784664195372
12.56,15.103418438592016,21.282159364978355,15.084068828975045
12.58,15.100137730585562,21.272514095618615,15.080396543928282
12.6,15.096853941655414,21.26290875916616,15.076765729639428
12.620000000000001,15.093590142509345,21.253372300503393,15.073174152566809
12.64,15.090315578258165,21.243875754227883,15.06960462067187
12.66,15.087045163458825,21.234425220587788,15.066065017810992
12.68,15.08378143885459,21.225028511889985,15.062545523925914
12.700000000000001,15.080525358453816,21.21567744040217,15.059063670697538
12.72,15.07729366554727,21.206365938829087,15.055607197925
12.74,15.074097467872328,21.197094763270492,15.052170427542169
12.76,15.070925216667396,21.187856857385118,15.048770665821845
12.780000000000001,15.067796618640276,21.178644868192112,15.04538414893364
12.8,15.064699013110642,21.169449973141536,15.041998621251519
12.82,15.061617492336302,21.160261594078765,15.038620968069674
12.84,15.058556229146923,21.15106812810461,15.035252132388571
12.86,15.055513440370252,21.14187107769301,15.031896225614277
12.88,15.052501614759398,21.132692302095386,15.02855374031255
12.9,15.04949790058601,21.123534984895326,15.025217303416401
12.92,15.046506060075263,21.114419114898975,15.02190775580854
12.94,15.043528566075972,21.105336364052228,15.018628390961743
12.96,15.040563177351297,21.0962858132628,15.015383277105752
12.98,15.037617612221341,21.087293135574328,15.012176652676919
13.0,15.034682889327158,21.078338389576196,15.00899039990701
13.02,15.031763869229923,21.069401468793966,15.005811791364014
13.040000000000001,15.0288596169281,21.06044454706576,15.002644514299341
13.06,15.025960586684967,21.05145485480598,14.999489726900133
13.08,15.023068446204846,21.04246327623933,14.99635961073861
13.1,15.02017493299853,21.03348803360052,14.993254781789
13.120000000000001,15.017283505902254,21.024534801742465,14.990174193916914
13.14,15.014403146146124,21.01561030418985,14.987116635982142
13.16,15.01154072233059,21.006733127871655,14.984081126995267
13.18,15.008684863991029,20.997911621025526,14.981055463621798
13.200000000000001,15.005821455969182,20.98913101833538,14.97806946095187
13.22,15.002969183512215,20.98042257503351,14.975112340398304
13.24,15.00011436256615,20.971771043241695,14.972183233225106
13.26,14.997264971720947,20.963173340904223,14.969275780476199
13.280000000000001,14.994405373544634,20.954608806640422,14.96639281266728
13.3,14.991533859872312,20.946078625170664,14.963535903165322
13.32,14.98866665864136,20.937590009319656,14.960720113988186
13.34,14.985823457536046,20.929127088841245,14.9579436550674
13.36,14.98300120117202,20.920675407638083,14.955187855128106
13.38,14.980214200186127,20.91224946661313,14.952440647620236
13.4,14.977442118079033,20.903860437591632,14.949718593664434
13.42,14.974699191386597,20.895530971621188,14.947029019747193
13.44,14.97198687977845,20.88724687530115,14.944365520209827
13.46,14.969294510930384,20.878995874414652,14.94172786442095
13.48,14.966624979388556,20.87077482064251,14.93911028619091
13.5,14.963981342080496,20.862575767062708,14.936487161510014
13.52,14.961369593733972,20.854377995329003,14.933848133725142
13.540000000000001,14.958797973145229,20.84617488362681,14.9311971523474
13.56,14.956260873146041,20.837964683059752,14.928542973052393
13.58,14.953763328842864,20.829736450798872,14.925898866757096
13.6,14.951292424997087,20.82149173575172,14.923261916669013
13.620000000000001,14.948826078573143,20.813264842966973,14.920656541055846
13.64,14.946379564777914,20.80505928961302,14.918073406913697
13.66,14.94394412033748,20.79687890198227,14.915510493391505
13.68,14.941539085512666,20.788743941530466,14.91297908760566
13.700000000000001,14.939156364771813,20.780672483063967,14.910482922784624
13.72,14.936797835957648,20.77264325414798,14.908015612516289
13.74,14.934442867711242,20.764645985224234,14.905556603096404
13.76,14.932081193732937,20.756654918947415,14.903097051382085
13.780000000000001,14.92973609549572,20.748675316517655,14.900651207963426
13.8,14.927407084436183,20.740720050113943,14.898216941916449
13.82,14.925074509183894,20.732804375532375,14.895817305405382
13.84,14.92270612268419,20.7249311615167,14.89342183905816
13.86,14.920341585156063,20.717105088139025,14.891030867867011
13.88,14.91797368857934,20.70931555046048,14.88863686643939
13.9,14.915578441809812,20.70155415536655,14.886243798389817
13.92,14.913152994709648,20.69381730507629,14.88385371497237
13.94,14.910708646774436,20.68609899661543,14.881476170107769
13.96,14.908236439137513,20.678368198713322,14.879088179977268
13.98,14.905730647761036,20.67062843075101,14.876678074912354
14.0,14.903211455683643,20.662902850673074,14.874259913943488
14.02,14.900681671597242,20.655214690930745,14.871831372475272
14.040000000000001,14.898128942946975,20.647552247126832,14.869401774353737
14.06,14.895524648164985,20.639896807631438,14.866954957780685
14.08,14.892887496867095,20.63223483320713,14.864495108495047
14.1,14.8902188352712,20.624569612345102,14.862036560684706
14.120000000000001,14.887514600915818,20.616894123955365,14.85955536374698
14.14,14.884779207319136,20.609207585790063,14.857051141960248
14.16,14.882013155951286,20.601506209195396,14.85453162938748
14.18,14.879234119749682,20.59379939567871,14.851997301033927
14.200000000000001,14.876465302273843,20.58609246001938,14.849482411363766
14.22,14.873706960232077,20.57838920076392,14.846978164259617
14.24,14.87094802617603,20.570671231321754,14.844471066956626
14.26,14.868178735830442,20.562935627272896,14.841985312804557
14.280000000000001,14.86538156335318,20.55519511174564,14.839551743904067
14.3,14.862560613351551,20.54745352217308,14.837172642060487
14.32,14.859731070614497,20.53971114401521,14.834845085060604
