time,dist_1_2,dist_1_3,dist_2_3
98.94,14.863683774132708,15.230372270331374,14.863683774132708
98.96000000000001,14.863773843295625,15.230231507936097,14.863773843295625
98.98,14.863863854143943,15.230090831091475,14.863863854143943
99.0,14.863953806711866,15.229950239744024,14.863953806711866
99.02,14.86404370103358,15.229809733840309,14.86404370103358
99.04,14.864133537143264,15.229669313326927,14.864133537143264
99.06,14.864223315075082,15.229528978150514,14.864223315075082
99.08,14.864313034863184,15.229388728257739,14.864313034863184
99.10000000000001,14.864402696541704,15.229248563595322,14.864402696541704
99.12,14.864492300144775,15.229108484110006,14.864492300144775
99.14,14.864581845706505,15.228968489748581,14.864581845706505
99.16,14.864671333260992,15.228828580457876,14.864671333260992
99.18,14.864760762842328,15.22868875618475,14.864760762842328
99.2,14.864850134484577,15.228549016876105,14.864850134484577
99.22,14.864939448221811,15.228409362478883,14.864939448221811
99.24000000000001,14.865028704088068,15.228269792940052,14.865028704088068
99.26,14.865117902117388,15.228130308206634,14.865117902117388
99.28,14.86520704234379,15.227990908225678,14.86520704234379
99.3,14.865296124801285,15.227851592944273,14.865296124801285
99.32000000000001,14.86538514952387,15.227712362309546,14.86538514952387
99.34,14.865474116545524,15.227573216268656,14.865474116545524
99.36,14.865563025900217,15.22743415476881,14.865563025900217
99.38,14.86565187762191,15.227295177757252,14.86565187762191
99.4,14.86574067174454,15.227156285181248,14.86574067174454
99.42,14.86582940830205,15.22701747698812,14.86582940830205
99.44,14.865918087328344,15.226878753125213,14.865918087328344
99.46000000000001,14.866006708857338,15.22674011353992,14.866006708857338
99.48,14.866095272922914,15.226601558179663,14.866095272922914
99.5,14.866183779558957,15.226463086991904,14.866183779558957
99.52,14.866272228799332,15.226324699924149,14.866272228799332
99.54,14.86636062067789,15.226186396923932,14.86636062067789
99.56,14.866448955228472,15.226048177938825,14.866448955228472
99.58,14.866537232484905,15.225910042916443,14.866537232484905
99.60000000000001,14.866625452481001,15.225771991804429,14.866625452481001
99.62,14.866713615250559,15.225634024550475,14.866713615250559
99.64,14.866801720827366,15.225496141102296,14.866801720827366
99.66,14.8668897692452,15.225358341407656,14.8668897692452
99.68,14.86697776053782,15.225220625414355,14.86697776053782
99.7,14.867065694738974,15.225082993070219,14.867065694738974
99.72,14.867153571882396,15.224945444323117,14.867153571882396
99.74000000000001,14.867241392001807,15.224807979120962,14.867241392001807
99.76,14.867329155130914,15.22467059741169,14.867329155130914
99.78,14.867416861303417,15.22453329914329,14.867416861303417
99.8,14.867504510552994,15.224396084263773,14.867504510552994
99.82000000000001,14.867592102913314,15.224258952721192,14.867592102913314
99.84,14.867679638418036,15.224121904463638,14.867679638418036
99.86,14.867767117100797,15.223984939439239,14.867767117100797
99.88,14.86785453899523,15.223848057596156,14.86785453899523
99.9,14.867941904134952,15.223711258882588,14.867941904134952
99.92,14.868029212553562,15.223574543246777,14.868029212553562
99.94,14.868116464284652,15.223437910636987,14.868116464284652
99.96000000000001,14.8682036593618,15.223301361001534,14.8682036593618
99.98,14.868290797818567,15.223164894288761,14.868290797818567
100.0,14.8683778796885,15.22302851044705,14.8683778796885
100.02,14.86846490500514,15.222892209424817,14.86846490500514
100.04,14.86855187380201,15.22275599117052,14.86855187380201
100.06,14.86863878611262,15.222619855632647,14.86863878611262
100.08,14.868725641970462,15.222483802759728,14.868725641970462
100.10000000000001,14.868812441409023,15.22234783250032,14.868812441409023
100.12,14.868899184461776,15.222211944803025,14.868899184461776
100.14,14.868985871162174,15.222076139616481,14.868985871162174
100.16,14.86907250154366,15.221940416889355,14.86907250154366
100.18,14.869159075639667,15.221804776570357,14.869159075639667
100.2,14.86924559348361,15.22166921860823,14.86924559348361
100.22,14.869332055108892,15.221533742951754,14.869332055108892
100.24000000000001,14.869418460548907,15.221398349549743,14.869418460548907
100.26,14.869504809837027,15.221263038351045,14.869504809837027
100.28,14.86959110300662,15.221127809304553,14.86959110300662
100.3,14.869677340091032,15.220992662359185,14.869677340091032
100.32000000000001,14.8697635211236,15.220857597463905,14.8697635211236
100.34,14.869849646137654,15.220722614567705,14.869849646137654
100.36,14.869935715166495,15.220587713619611,14.869935715166495
100.38,14.870021728243422,15.220452894568695,14.870021728243422
100.4,14.87010768540172,15.220318157364055,14.87010768540172
100.42,14.870193586674661,15.22018350195483,14.870193586674661
100.44,14.870279432095497,15.220048928290188,14.870279432095497
100.46000000000001,14.870365221697474,15.219914436319346,14.870365221697474
100.48,14.870450955513816,15.219780025991541,14.870450955513816
100.5,14.870536633577746,15.219645697256057,14.870536633577746
100.52,14.870622255922463,15.219511450062207,14.870622255922463
100.54,14.870707822581158,15.21937728435934,14.870707822581158
100.56,14.870793333587002,15.21924320009684,14.870793333587002
100.58,14.870878788973164,15.219109197224133,14.870878788973164
100.60000000000001,14.870964188772785,15.21897527569067,14.870964188772785
100.62,14.87104953301901,15.218841435445949,14.87104953301901
100.64,14.87113482174495,15.218707676439495,14.87113482174495
100.66,14.871220054983723,15.218573998620867,14.871220054983723
100.68,14.871305232768416,15.218440401939668,14.871305232768416
100.7,14.871390355132116,15.218306886345527,14.871390355132116
100.72,14.871475422107887,15.21817345178811,14.871475422107887
100.74000000000001,14.871560433728783,15.218040098217125,14.871560433728783
100.76,14.87164539002785,15.217906825582306,14.87164539002785
100.78,14.871730291038109,15.21777363383343,14.871730291038109
100.8,14.871815136792577,15.2176405229203,14.871815136792577
100.82000000000001,14.87189992732425,15.217507492792762,14.87189992732425
100.84,14.871984662666119,15.217374543400695,14.871984662666119
100.86,14.872069342851153,15.21724167469401,14.872069342851153
100.88,14.872153967912322,15.217108886622658,14.872153967912322
100.9,14.872238537882557,15.216976179136617,14.872238537882557
100.92,14.872323052794796,15.21684355218591,14.872323052794796
100.94,14.872407512681962,15.216711005720583,14.872407512681962
100.96000000000001,14.872491917576951,15.21657853969073,14.872491917576951
100.98,14.872576267512665,15.216446154046471,14.872576267512665
101.0,14.872660562521975,15.216313848737958,14.872660562521975
101.02,14.872744802637747,15.216181623715382,14.872744802637747
101.04,14.872828987892833,15.216049478928978,14.872828987892833
101.06,14.872913118320065,15.215917414328999,14.872913118320065
101.08,14.872997193952273,15.215785429865742,14.872997193952273
101.10000000000001,14.87308121482226,15.215653525489532,14.87308121482226
101.12,14.87316518096283,15.215521701150745,14.87316518096283
101.14,14.873249092406759,15.215389956799767,14.873249092406759
101.16,14.87333294918682,15.215258292387032,14.87333294918682
101.18,14.873416751335762,15.215126707863016,14.873416751335762
101.2,14.873500498886335,15.214995203178216,14.873500498886335
101.22,14.873584191871256,15.214863778283169,14.873584191871256
101.24000000000001,14.873667830323248,15.214732433128443,14.873667830323248
101.26,14.873751414275008,15.214601167664645,14.873751414275008
101.28,14.873834943759224,15.21446998184241,14.873834943759224
101.3,14.873918418808566,15.214338875612418,14.873918418808566
101.32000000000001,14.8740018394557,15.214207848925374,14.8740018394557
101.34,14.874085205733262,15.214076901732017,14.874085205733262
101.36,14.874168517673889,15.213946033983124,14.874168517673889
101.38,14.874251775310201,15.213815245629505,14.874251775310201
101.4,14.874334978674801,15.213684536622004,14.874334978674801
101.42,14.874418127800276,15.213553906911498,14.874418127800276
101.44,14.874501222719209,15.213423356448903,14.874501222719209
101.46000000000001,14.874584263464158,15.21329288518516,14.874584263464158
101.48,14.874667250067676,15.21316249307125,14.874667250067676
101.5,14.874750182562295,15.213032180058187,14.874750182562295
101.52,14.87483306098054,15.21290194609702,14.87483306098054
101.54,14.874915885354921,15.212771791138831,14.874915885354921
101.56,14.874998655717926,15.212641715134732,14.874998655717926
101.58,14.875081372102041,15.212511718035872,14.875081372102041
101.60000000000001,14.875164034539733,15.21238179979344,14.875164034539733
101.62,14.875246643063448,15.212251960358646,14.875246643063448
101.64,14.875329197705636,15.212122199682742,14.875329197705636
101.66,14.875411698498713,15.211992517717011,14.875411698498713
101.68,14.875494145475097,15.211862914412777,14.875494145475097
101.7,14.875576538667183,15.211733389721385,14.875576538667183
101.72,14.875658878107357,15.211603943594216,14.875658878107357
101.74000000000001,14.875741163827986,15.211474575982699,14.875741163827986
101.76,14.875823395861424,15.211345286838279,14.875823395861424
101.78,14.875905574240026,15.211216076112445,14.875905574240026
101.8,14.875987698996104,15.211086943756708,14.875987698996104
101.82000000000001,14.876069770161983,15.210957889722629,14.876069770161983
101.84,14.876151787769967,15.21082891396179,14.876151787769967
101.86,14.876233751852334,15.210700016425811,14.876233751852334
101.88,14.876315662441364,15.210571197066342,14.876315662441364
101.9,14.876397519569313,15.21044245583507,14.876397519569313
101.92,14.876479323268427,15.210313792683715,14.876479323268427
101.94,14.876561073570938,15.21018520756403,14.876561073570938
101.96000000000001,14.876642770509065,15.210056700427796,14.876642770509065
101.98,14.876724414115012,15.209928271226834,14.876724414115012
102.0,14.876806004420965,15.209799919912998,14.876806004420965
102.02,14.876887541459103,15.20967164643817,14.876887541459103
102.04,14.876969025261591,15.209543450754268,14.876969025261591
102.06,14.877050455860577,15.209415332813242,14.877050455860577
102.08,14.87713183328819,15.209287292567078,14.87713183328819
102.10000000000001,14.877213157576554,15.209159329967793,14.877213157576554
102.12,14.877294428757777,15.209031444967435,14.877294428757777
102.14,14.877375646863952,15.208903637518091,14.877375646863952
102.16,14.877456811927152,15.208775907571871,14.877456811927152
102.18,14.87753792397945,15.20864825508093,14.87753792397945
102.2,14.87761898305289,15.208520679997447,14.87761898305289
102.22,14.877699989179513,15.208393182273634,14.877699989179513
102.24000000000001,14.877780942391341,15.208265761861739,14.877780942391341
102.26,14.877861842720385,15.208138418714045,14.877861842720385
102.28,14.877942690198639,15.20801115278286,14.877942690198639
102.3,14.87802348485808,15.207883964020535,14.87802348485808
102.32000000000001,14.878104226730681,15.207756852379443,14.878104226730681
102.34,14.878184915848394,15.207629817811998,14.878184915848394
102.36,14.878265552243155,15.207502860270646,14.878265552243155
102.38,14.878346135946892,15.207375979707859,14.878346135946892
102.4,14.878426666991517,15.207249176076141,14.878426666991517
102.42,14.878507145408928,15.20712244932804,14.878507145408928
102.44,14.878587571231003,15.206995799416127,14.878587571231003
102.46000000000001,14.87866794448962,15.206869226293012,14.87866794448962
102.48,14.878748265216627,15.206742729911328,14.878748265216627
102.5,14.878828533443865,15.206616310223747,14.878828533443865
102.52,14.878908749203168,15.206489967182977,14.878908749203168
102.54,14.878988912526344,15.206363700741747,14.878988912526344
102.56,14.879069023445197,15.206237510852828,14.879069023445197
102.58,14.879149081991507,15.206111397469018,14.879149081991507
102.60000000000001,14.87922908819705,15.205985360543155,14.87922908819705
102.62,14.87930904209358,15.205859400028103,14.87930904209358
102.64,14.87938894371284,15.205733515876753,14.87938894371284
102.66,14.879468793086563,15.20560770804204,14.879468793086563
102.68,14.879548590246461,15.205481976476923,14.879548590246461
102.7,14.879628335224234,15.205356321134396,14.879628335224234
102.72,14.879708028051574,15.205230741967481,14.879708028051574
102.74000000000001,14.879787668760148,15.205105238929244,14.879787668760148
102.76,14.879867257381619,15.204979811972766,14.879867257381619
102.78,14.879946793947633,15.204854461051179,14.879946793947633
102.8,14.880026278489817,15.204729186117623,14.880026278489817
102.82000000000001,14.88010571103979,15.204603987125294,14.88010571103979
102.84,14.880185091629153,15.20447886402741,14.880185091629153
102.86,14.8802644202895,15.204353816777214,14.8802644202895
102.88,14.880343697052398,15.20422884532799,14.880343697052398
102.9,14.880422921949416,15.204103949633055,14.880422921949416
102.92,14.880502095012094,15.203979129645747,14.880502095012094
102.94,14.880581216271963,15.20385438531945,14.880581216271963
102.96000000000001,14.880660285760547,15.203729716607567,14.880660285760547
102.98,14.88073930350935,15.203605123463545,14.88073930350935
103.0,14.880818269549854,15.20348060584085,14.880818269549854
103.02,14.880897183913545,15.203356163692986,14.880897183913545
103.04,14.880976046631877,15.203231796973489,14.880976046631877
103.06,14.881054857736302,15.203107505635929,14.881054857736302
103.08,14.881133617258252,15.2029832896339,14.881133617258252
103.10000000000001,14.881212325229148,15.202859148921036,14.881212325229148
103.12,14.881290981680394,15.202735083450996,14.881290981680394
103.14,14.881369586643382,15.202611093177477,14.881369586643382
103.16,14.881448140149493,15.202487178054202,14.881448140149493
103.18,14.881526642230082,15.202363338034925,14.881526642230082
