time,dist_1_2,dist_1_3,dist_2_3
185.76,nan,nan,nan
185.78,nan,nan,nan
185.8,nan,nan,nan
185.82,nan,nan,nan
185.84,nan,nan,nan
185.86,nan,nan,nan
185.88,nan,nan,nan
185.9,nan,nan,nan
185.92000000000002,nan,nan,nan
185.94,nan,nan,nan
185.96,nan,nan,nan
185.98,nan,nan,nan
186.0,nan,nan,nan
186.02,nan,nan,nan
186.04,nan,nan,nan
186.06,nan,nan,nan
186.08,nan,nan,nan
186.1,nan,nan,nan
186.12,nan,nan,nan
186.14000000000001,nan,nan,nan
186.16,nan,nan,nan
186.18,nan,nan,nan
186.20000000000002,nan,nan,nan
186.22,nan,nan,nan
186.24,nan,nan,nan
186.26,nan,nan,nan
186.28,nan,nan,nan
186.3,nan,nan,nan
186.32,nan,nan,nan
186.34,nan,nan,nan
186.36,nan,nan,nan
186.38,nan,nan,nan
186.4,nan,nan,nan
186.42000000000002,nan,nan,nan
186.44,nan,nan,nan
186.46,nan,nan,nan
186.48,nan,nan,nan
186.5,nan,nan,nan
186.52,nan,nan,nan
186.54,nan,nan,nan
186.56,nan,nan,nan
186.58,nan,nan,nan
186.6,nan,nan,nan
186.62,nan,nan,nan
186.64000000000001,nan,nan,nan
186.66,nan,nan,nan
186.68,nan,nan,nan
186.70000000000002,nan,nan,nan
186.72,nan,nan,nan
186.74,nan,nan,nan
186.76,nan,nan,nan
186.78,nan,nan,nan
186.8,nan,nan,nan
186.82,nan,nan,nan
186.84,nan,nan,nan
186.86,nan,nan,nan
186.88,nan,nan,nan
186.9,nan,nan,nan
186.92000000000002,nan,nan,nan
186.94,nan,nan,nan
186.96,nan,nan,nan
186.98,nan,nan,nan
187.0,nan,nan,nan
187.02,nan,nan,nan
187.04,nan,nan,nan
187.06,nan,nan,nan
187.08,nan,nan,nan
187.1,nan,nan,nan
187.12,nan,nan,nan
187.14000000000001,nan,nan,nan
187.16,nan,nan,nan
187.18,nan,nan,nan
187.20000000000002,nan,nan,nan
187.22,nan,nan,nan
187.24,nan,nan,nan
187.26,nan,nan,nan
187.28,nan,nan,nan
187.3,nan,nan,nan
187.32,nan,nan,nan
187.34,nan,nan,nan
187.36,nan,nan,nan
187.38,nan,nan,nan
187.4,nan,nan,nan
187.42000000000002,nan,nan,nan
187.44,nan,nan,nan
187.46,nan,nan,nan
187.48,nan,nan,nan
187.5,nan,nan,nan
187.52,nan,nan,nan
187.54,nan,nan,nan
187.56,nan,nan,nan
187.58,nan,nan,nan
187.6,nan,nan,nan
187.62,nan,nan,nan
187.64000000000001,nan,nan,nan
187.66,nan,nan,nan
187.68,nan,nan,nan
187.70000000000002,nan,nan,nan
187.72,nan,nan,nan
187.74,nan,nan,nan
187.76,nan,nan,nan
187.78,nan,nan,nan
187.8,nan,nan,nan
187.82,nan,nan,nan
187.84,nan,nan,nan
187.86,nan,nan,nan
187.88,nan,nan,nan
187.9,nan,nan,nan
187.92000000000002,nan,nan,nan
187.94,nan,nan,nan
187.96,nan,nan,nan
187.98,nan,nan,nan
188.0,nan,nan,nan
188.02,nan,nan,nan
188.04,nan,nan,nan
188.06,nan,nan,nan
188.08,nan,nan,nan
188.1,nan,nan,nan
188.12,nan,nan,nan
188.14000000000001,nan,nan,nan
188.16,nan,nan,nan
188.18,nan,nan,nan
188.20000000000002,nan,nan,nan
188.22,nan,nan,nan
188.24,nan,nan,nan
188.26,nan,nan,nan
188.28,nan,nan,nan
188.3,nan,nan,nan
188.32,nan,nan,nan
188.34,nan,nan,nan
188.36,nan,nan,nan
188.38,nan,nan,nan
188.4,nan,nan,nan
188.42000000000002,nan,nan,nan
188.44,nan,nan,nan
188.46,nan,nan,nan
188.48,nan,nan,nan
188.5,nan,nan,nan
188.52,nan,nan,nan
188.54,nan,nan,nan
188.56,nan,nan,nan
188.58,nan,nan,nan
188.6,nan,nan,nan
188.62,nan,nan,nan
188.64000000000001,nan,nan,nan
188.66,nan,nan,nan
188.68,nan,nan,nan
188.70000000000002,nan,nan,nan
188.72,nan,nan,nan
188.74,nan,nan,nan
188.76,nan,nan,nan
188.78,nan,nan,nan
188.8,nan,nan,nan
188.82,nan,nan,nan
188.84,nan,nan,nan
188.86,nan,nan,nan
188.88,nan,nan,nan
188.9,nan,nan,nan
188.92000000000002,nan,nan,nan
188.94,nan,nan,nan
188.96,nan,nan,nan
188.98,nan,nan,nan
189.0,nan,nan,nan
189.02,nan,nan,nan
189.04,nan,nan,nan
189.06,nan,nan,nan
189.08,nan,nan,nan
189.1,nan,nan,nan
189.12,nan,nan,nan
189.14000000000001,nan,nan,nan
189.16,nan,nan,nan
189.18,nan,nan,nan
189.20000000000002,nan,nan,nan
189.22,nan,nan,nan
189.24,nan,nan,nan
189.26,nan,nan,nan
189.28,nan,nan,nan
189.3,nan,nan,nan
189.32,nan,nan,nan
189.34,nan,nan,nan
189.36,nan,nan,nan
189.38,nan,nan,nan
189.4,nan,nan,nan
189.42000000000002,nan,nan,nan
189.44,nan,nan,nan
189.46,nan,nan,nan
189.48,nan,nan,nan
189.5,nan,nan,nan
189.52,nan,nan,nan
189.54,nan,nan,nan
189.56,nan,nan,nan
189.58,nan,nan,nan
189.6,nan,nan,nan
189.62,nan,nan,nan
189.64000000000001,nan,nan,nan
189.66,nan,nan,nan
189.68,nan,nan,nan
189.70000000000002,nan,nan,nan
189.72,nan,nan,nan
189.74,nan,nan,nan
189.76,nan,nan,nan
189.78,nan,nan,nan
189.8,nan,nan,nan
189.82,nan,nan,nan
189.84,nan,nan,nan
189.86,nan,nan,nan
189.88,nan,nan,nan
189.9,nan,nan,nan
189.92000000000002,nan,nan,nan
189.94,nan,nan,nan
189.96,nan,nan,nan
189.98,nan,nan,nan
190.0,nan,nan,nan
190.02,nan,nan,nan
190.04,nan,nan,nan
190.06,nan,nan,nan
190.08,nan,nan,nan
190.1,nan,nan,nan
190.12,nan,nan,nan
190.14000000000001,nan,nan,nan
190.16,nan,nan,nan
190.18,nan,nan,nan
190.20000000000002,nan,nan,nan
190.22,nan,nan,nan
190.24,nan,nan,nan
190.26,nan,nan,nan
190.28,nan,nan,nan
190.3,nan,nan,nan
190.32,nan,nan,nan
190.34,nan,nan,nan
190.36,nan,nan,nan
190.38,nan,nan,nan
190.4,nan,nan,nan
190.42000000000002,nan,nan,nan
190.44,nan,nan,nan
190.46,nan,nan,nan
190.48,nan,nan,nan
190.5,nan,nan,nan
190.52,nan,nan,nan
190.54,nan,nan,nan
190.56,nan,nan,nan
190.58,nan,nan,nan
190.6,nan,nan,nan
190.62,nan,nan,nan
190.64000000000001,nan,nan,nan
190.66,nan,nan,nan
190.68,nan,nan,nan
190.70000000000002,nan,nan,nan
190.72,nan,nan,nan
190.74,nan,nan,nan
190.76,nan,nan,nan
190.78,nan,nan,nan
190.8,nan,nan,nan
190.82,nan,nan,nan
190.84,nan,nan,nan
190.86,nan,nan,nan
190.88,nan,nan,nan
190.9,nan,nan,nan
190.92000000000002,nan,nan,nan
190.94,nan,nan,nan
190.96,nan,nan,nan
190.98,nan,nan,nan
191.0,nan,nan,nan
191.02,nan,nan,nan
191.04,nan,nan,nan
191.06,nan,nan,nan
191.08,nan,nan,nan
191.1,nan,nan,nan
191.12,nan,nan,nan
191.14000000000001,nan,nan,nan
191.16,nan,nan,nan
191.18,nan,nan,nan
191.20000000000002,nan,nan,nan
191.22,nan,nan,nan
191.24,nan,nan,nan
191.26,nan,nan,nan
191.28,nan,nan,nan
191.3,nan,nan,nan
191.32,nan,nan,nan
191.34,nan,nan,nan
191.36,nan,nan,nan
191.38,nan,nan,nan
191.4,nan,nan,nan
191.42000000000002,nan,nan,nan
191.44,nan,nan,nan
191.46,nan,nan,nan
191.48000000000002,nan,nan,nan
191.5,nan,nan,nan
191.52,nan,nan,nan
191.54,nan,nan,nan
191.56,nan,nan,nan
191.58,nan,nan,nan
191.6,nan,nan,nan
191.62,nan,nan,nan
191.64000000000001,nan,nan,nan
191.66,nan,nan,nan
191.68,nan,nan,nan
191.70000000000002,nan,nan,nan
191.72,nan,nan,nan
191.74,nan,nan,nan
191.76,nan,nan,nan
191.78,nan,nan,nan
191.8,nan,nan,nan
191.82,nan,nan,nan
191.84,nan,nan,nan
191.86,nan,nan,nan
191.88,nan,nan,nan
191.9,nan,nan,nan
191.92000000000002,nan,nan,nan
191.94,nan,nan,nan
191.96,nan,nan,nan
191.98000000000002,nan,nan,nan
192.0,nan,nan,nan
192.02,nan,nan,nan
192.04,nan,nan,nan
192.06,nan,nan,nan
192.08,nan,nan,nan
192.1,nan,nan,nan
192.12,nan,nan,nan
192.14000000000001,nan,nan,nan
192.16,nan,nan,nan
192.18,nan,nan,nan
192.20000000000002,nan,nan,nan
192.22,nan,nan,nan
192.24,nan,nan,nan
192.26,nan,nan,nan
192.28,nan,nan,nan
192.3,nan,nan,nan
192.32,nan,nan,nan
192.34,nan,nan,nan
192.36,nan,nan,nan
192.38,nan,nan,nan
192.4,nan,nan,nan
192.42000000000002,nan,nan,nan
192.44,nan,nan,nan
192.46,nan,nan,nan
192.48000000000002,nan,nan,nan
192.5,nan,nan,nan
192.52,nan,nan,nan
192.54,nan,nan,nan
192.56,nan,nan,nan
192.58,nan,nan,nan
192.6,nan,nan,nan
192.62,nan,nan,nan
192.64000000000001,nan,nan,nan
192.66,nan,nan,nan
192.68,nan,nan,nan
192.70000000000002,nan,nan,nan
192.72,nan,nan,nan
192.74,nan,nan,nan
192.76,nan,nan,nan
192.78,nan,nan,nan
192.8,nan,nan,nan
192.82,nan,nan,nan
192.84,nan,nan,nan
192.86,nan,nan,nan
192.88,nan,nan,nan
192.9,nan,nan,nan
192.92000000000002,nan,nan,nan
192.94,nan,nan,nan
192.96,nan,nan,nan
192.98000000000002,nan,nan,nan
193.0,nan,nan,nan
193.02,nan,nan,nan
193.04,nan,nan,nan
193.06,nan,nan,nan
193.08,nan,nan,nan
193.1,nan,nan,nan
193.12,nan,nan,nan
193.14000000000001,nan,nan,nan
193.16,nan,nan,nan
193.18,nan,nan,nan
193.20000000000002,nan,nan,nan
193.22,nan,nan,nan
193.24,nan,nan,nan
193.26,nan,nan,nan
193.28,nan,nan,nan
193.3,nan,nan,nan
193.32,nan,nan,nan
193.34,nan,nan,nan
193.36,nan,nan,nan
193.38,nan,nan,nan
193.4,nan,nan,nan
193.42000000000002,nan,nan,nan
193.44,nan,nan,nan
193.46,nan,nan,nan
193.48000000000002,nan,nan,nan
193.5,nan,nan,nan
193.52,nan,nan,nan
193.54,nan,nan,nan
193.56,nan,nan,nan
193.58,nan,nan,nan
193.6,nan,nan,nan
193.62,nan,nan,nan
193.64000000000001,nan,nan,nan
193.66,nan,nan,nan
193.68,nan,nan,nan
193.70000000000002,nan,nan,nan
193.72,nan,nan,nan
193.74,nan,nan,nan
193.76,nan,nan,nan
193.78,nan,nan,nan
193.8,nan,nan,nan
193.82,nan,nan,nan
193.84,nan,nan,nan
193.86,nan,nan,nan
193.88,nan,nan,nan
193.9,nan,nan,nan
193.92000000000002,nan,nan,nan
193.94,nan,nan,nan
193.96,nan,nan,nan
193.98000000000002,nan,nan,nan
194.0,nan,nan,nan
194.02,nan,nan,nan
194.04,nan,nan,nan
194.06,nan,nan,nan
194.08,nan,nan,nan
194.1,nan,nan,nan
194.12,nan,nan,nan
194.14000000000001,nan,nan,nan
194.16,nan,nan,nan
194.18,nan,nan,nan
194.20000000000002,nan,nan,nan
194.22,nan,nan,nan
194.24,nan,nan,nan
194.26,nan,nan,nan
194.28,nan,nan,nan
194.3,nan,nan,nan
194.32,nan,nan,nan
194.34,nan,nan,nan
194.36,nan,nan,nan
194.38,nan,nan,nan
194.4,nan,nan,nan
194.42000000000002,nan,nan,nan
194.44,nan,nan,nan
194.46,nan,nan,nan
194.48000000000002,nan,nan,nan
194.5,nan,nan,nan
194.52,nan,nan,nan
194.54,nan,nan,nan
194.56,nan,nan,nan
194.58,nan,nan,nan
194.6,nan,nan,nan
194.62,nan,nan,nan
194.64000000000001,nan,nan,nan
194.66,nan,nan,nan
194.68,nan,nan,nan
194.70000000000002,nan,nan,nan
194.72,nan,nan,nan
194.74,nan,nan,nan
194.76,nan,nan,nan
194.78,nan,nan,nan
194.8,nan,nan,nan
194.82,nan,nan,nan
194.84,nan,nan,nan
194.86,nan,nan,nan
194.88,nan,nan,nan
194.9,nan,nan,nan
194.92000000000002,nan,nan,nan
194.94,nan,nan,nan
194.96,nan,nan,nan
194.98000000000002,nan,nan,nan
195.0,nan,nan,nan
195.02,nan,nan,nan
195.04,nan,nan,nan
195.06,nan,nan,nan
195.08,nan,nan,nan
195.1,nan,nan,nan
195.12,nan,nan,nan
195.14000000000001,nan,nan,nan
195.16,nan,nan,nan
195.18,nan,nan,nan
195.20000000000002,nan,nan,nan
195.22,nan,nan,nan
195.24,nan,nan,nan
195.26,nan,nan,nan
195.28,nan,nan,nan
195.3,nan,nan,nan
195.32,nan,nan,nan
195.34,nan,nan,nan
195.36,nan,nan,nan
195.38,nan,nan,nan
195.4,nan,nan,nan
195.42000000000002,nan,nan,nan
195.44,nan,nan,nan
195.46,nan,nan,nan
195.48000000000002,nan,nan,nan
195.5,nan,nan,nan
195.52,nan,nan,nan
195.54,nan,nan,nan
195.56,nan,nan,nan
195.58,nan,nan,nan
195.6,nan,nan,nan
195.62,nan,nan,nan
195.64000000000001,nan,nan,nan
195.66,nan,nan,nan
195.68,nan,nan,nan
195.70000000000002,nan,nan,nan
195.72,nan,nan,nan
195.74,nan,nan,nan
195.76,nan,nan,nan
195.78,nan,nan,nan
195.8,nan,nan,nan
195.82,nan,nan,nan
195.84,nan,nan,nan
195.86,nan,nan,nan
195.88,nan,nan,nan
195.9,nan,nan,nan
195.92000000000002,nan,nan,nan
195.94,nan,nan,nan
195.96,nan,nan,nan
195.98000000000002,nan,nan,nan
196.0,nan,nan,nan
196.02,nan,nan,nan
196.04,nan,nan,nan
196.06,nan,nan,nan
196.08,nan,nan,nan
196.1,nan,nan,nan
196.12,nan,nan,nan
196.14000000000001,nan,nan,nan
196.16,nan,nan,nan
196.18,nan,nan,nan
196.20000000000002,nan,nan,nan
196.22,nan,nan,nan
196.24,nan,nan,nan
196.26,nan,nan,nan
196.28,nan,nan,nan
196.3,nan,nan,nan
196.32,nan,nan,nan
196.34,nan,nan,nan
196.36,nan,nan,nan
196.38,nan,nan,nan
196.4,nan,nan,nan
196.42000000000002,nan,nan,nan
196.44,nan,nan,nan
196.46,nan,nan,nan
196.48000000000002,nan,nan,nan
196.5,nan,nan,nan
196.52,nan,nan,nan
196.54,nan,nan,nan
196.56,nan,nan,nan
196.58,nan,nan,nan
196.6,nan,nan,nan
196.62,nan,nan,nan
196.64000000000001,nan,nan,nan
196.66,nan,nan,nan
196.68,nan,nan,nan
196.70000000000002,nan,nan,nan
196.72,nan,nan,nan
196.74,nan,nan,nan
196.76,nan,nan,nan
196.78,nan,nan,nan
196.8,nan,nan,nan
196.82,nan,nan,nan
196.84,nan,nan,nan
196.86,nan,nan,nan
196.88,nan,nan,nan
196.9,nan,nan,nan
196.92000000000002,nan,nan,nan
196.94,nan,nan,nan
196.96,nan,nan,nan
196.98000000000002,nan,nan,nan
197.0,nan,nan,nan
197.02,nan,nan,nan
197.04,nan,nan,nan
197.06,nan,nan,nan
197.08,nan,nan,nan
197.1,nan,nan,nan
197.12,nan,nan,nan
197.14000000000001,nan,nan,nan
197.16,nan,nan,nan
197.18,nan,nan,nan
197.20000000000002,nan,nan,nan
197.22,nan,nan,nan
197.24,nan,nan,nan
197.26,nan,nan,nan
197.28,nan,nan,nan
197.3,nan,nan,nan
197.32,nan,nan,nan
197.34,nan,nan,nan
197.36,nan,nan,nan
197.38,nan,nan,nan
197.4,nan,nan,nan
197.42000000000002,nan,nan,nan
197.44,nan,nan,nan
197.46,nan,nan,nan
197.48000000000002,nan,nan,nan
197.5,nan,nan,nan
197.52,nan,nan,nan
197.54,nan,nan,nan
197.56,nan,nan,nan
197.58,nan,nan,nan
197.6,nan,nan,nan
197.62,nan,nan,nan
197.64000000000001,nan,nan,nan
197.66,nan,nan,nan
197.68,nan,nan,nan
197.70000000000002,nan,nan,nan
197.72,nan,nan,nan
197.74,nan,nan,nan
197.76,nan,nan,nan
197.78,nan,nan,nan
197.8,nan,nan,nan
197.82,nan,nan,nan
197.84,nan,nan,nan
197.86,nan,nan,nan
197.88,nan,nan,nan
197.9,nan,nan,nan
197.92000000000002,nan,nan,nan
197.94,nan,nan,nan
197.96,nan,nan,nan
197.98000000000002,nan,nan,nan
198.0,nan,nan,nan
198.02,nan,nan,nan
198.04,nan,nan,nan
198.06,nan,nan,nan
198.08,nan,nan,nan
198.1,nan,nan,nan
198.12,nan,nan,nan
198.14000000000001,nan,nan,nan
198.16,nan,nan,nan
198.18,nan,nan,nan
198.20000000000002,nan,nan,nan
198.22,nan,nan,nan
198.24,nan,nan,nan
198.26,nan,nan,nan
198.28,nan,nan,nan
198.3,nan,nan,nan
198.32,nan,nan,nan
198.34,nan,nan,nan
198.36,nan,nan,nan
198.38,nan,nan,nan
198.4,nan,nan,nan
198.42000000000002,nan,nan,nan
198.44,nan,nan,nan
198.46,nan,nan,nan
198.48000000000002,nan,nan,nan
198.5,nan,nan,nan
198.52,nan,nan,nan
198.54,nan,nan,nan
198.56,nan,nan,nan
198.58,nan,nan,nan
198.6,nan,nan,nan
198.62,nan,nan,nan
198.64000000000001,nan,nan,nan
198.66,nan,nan,nan
198.68,nan,nan,nan
198.70000000000002,nan,nan,nan
198.72,nan,nan,nan
198.74,nan,nan,nan
198.76,nan,nan,nan
198.78,nan,nan,nan
198.8,nan,nan,nan
198.82,nan,nan,nan
198.84,nan,nan,nan
198.86,nan,nan,nan
198.88,nan,nan,nan
198.9,nan,nan,nan
198.92000000000002,nan,nan,nan
198.94,nan,nan,nan
198.96,nan,nan,nan
198.98000000000002,nan,nan,nan
199.0,nan,nan,nan
199.02,nan,nan,nan
199.04,nan,nan,nan
199.06,nan,nan,nan
199.08,nan,nan,nan
199.1,nan,nan,nan
199.12,nan,nan,nan
199.14000000000001,nan,nan,nan
199.16,nan,nan,nan
199.18,nan,nan,nan
199.20000000000002,nan,nan,nan
199.22,nan,nan,nan
199.24,nan,nan,nan
199.26,nan,nan,nan
199.28,nan,nan,nan
199.3,nan,nan,nan
199.32,nan,nan,nan
199.34,nan,nan,nan
199.36,nan,nan,nan
199.38,nan,nan,nan
199.4,nan,nan,nan
199.42000000000002,nan,nan,nan
199.44,nan,nan,nan
199.46,nan,nan,nan
199.48000000000002,nan,nan,nan
199.5,nan,nan,nan
199.52,nan,nan,nan
199.54,nan,nan,nan
199.56,nan,nan,nan
199.58,nan,nan,nan
199.6,nan,nan,nan
199.62,nan,nan,nan
199.64000000000001,nan,nan,nan
199.66,nan,nan,nan
199.68,nan,nan,nan
199.70000000000002,nan,nan,nan
199.72,nan,nan,nan
199.74,nan,nan,nan
199.76,nan,nan,nan
199.78,nan,nan,nan
199.8,nan,nan,nan
199.82,nan,nan,nan
199.84,nan,nan,nan
199.86,nan,nan,nan
199.88,nan,nan,nan
199.9,nan,nan,nan
199.92000000000002,nan,nan,nan
199.94,nan,nan,nan
199.96,nan,nan,nan
199.98000000000002,nan,nan,nan
200.0,nan,nan,nan
200.02,nan,nan,nan
200.04,nan,nan,nan
200.06,nan,nan,nan
200.08,nan,nan,nan
200.1,nan,nan,nan
200.12,nan,nan,nan
200.14000000000001,nan,nan,nan
200.16,nan,nan,nan
200.18,nan,nan,nan
200.20000000000002,nan,nan,nan
200.22,nan,nan,nan
200.24,nan,nan,nan
200.26,nan,nan,nan
200.28,nan,nan,nan
200.3,nan,nan,nan
200.32,nan,nan,nan
200.34,nan,nan,nan
200.36,nan,nan,nan
200.38,nan,nan,nan
200.4,nan,nan,nan
200.42000000000002,nan,nan,nan
200.44,nan,nan,nan
200.46,nan,nan,nan
200.48000000000002,nan,nan,nan
200.5,nan,nan,nan
200.52,nan,nan,nan
200.54,nan,nan,nan
200.56,nan,nan,nan
200.58,nan,nan,nan
200.6,nan,nan,nan
200.62,nan,nan,nan
200.64000000000001,nan,nan,nan
200.66,nan,nan,nan
200.68,nan,nan,nan
200.70000000000002,nan,nan,nan
200.72,nan,nan,nan
200.74,nan,nan,nan
200.76,nan,nan,nan
200.78,nan,nan,nan
200.8,nan,nan,nan
200.82,nan,nan,nan
200.84,nan,nan,nan
200.86,nan,nan,nan
200.88,nan,nan,nan
200.9,nan,nan,nan
200.92000000000002,nan,nan,nan
200.94,nan,nan,nan
200.96,nan,nan,nan
200.98000000000002,nan,nan,nan
201.0,nan,nan,nan
201.02,nan,nan,nan
201.04,nan,nan,nan
201.06,nan,nan,nan
201.08,nan,nan,nan
201.1,nan,nan,nan
201.12,nan,nan,nan
201.14000000000001,nan,nan,nan
201.16,nan,nan,nan
201.18,nan,nan,nan
201.20000000000002,nan,nan,nan
201.22,nan,nan,nan
201.24,nan,nan,nan
201.26,nan,nan,nan
201.28,nan,nan,nan
201.3,nan,nan,nan
201.32,nan,nan,nan
201.34,nan,nan,nan
201.36,nan,nan,nan
201.38,nan,nan,nan
201.4,nan,nan,nan
201.42000000000002,nan,nan,nan
201.44,nan,nan,nan
201.46,nan,nan,nan
201.48000000000002,nan,nan,nan
201.5,nan,nan,nan
201.52,nan,nan,nan
201.54,nan,nan,nan
201.56,nan,nan,nan
201.58,nan,nan,nan
201.6,nan,nan,nan
201.62,nan,nan,nan
201.64000000000001,nan,nan,nan
201.66,nan,nan,nan
201.68,nan,nan,nan
201.70000000000002,nan,nan,nan
201.72,nan,nan,nan
201.74,nan,nan,nan
201.76,nan,nan,nan
201.78,nan,nan,nan
201.8,nan,nan,nan
201.82,nan,nan,nan
201.84,nan,nan,nan
201.86,nan,nan,nan
201.88,nan,nan,nan
201.9,nan,nan,nan
201.92000000000002,nan,nan,nan
201.94,nan,nan,nan
201.96,nan,nan,nan
201.98000000000002,nan,nan,nan
202.0,nan,nan,nan
202.02,nan,nan,nan
202.04,nan,nan,nan
202.06,nan,nan,nan
202.08,nan,nan,nan
202.1,nan,nan,nan
202.12,nan,nan,nan
202.14000000000001,nan,nan,nan
202.16,nan,nan,nan
202.18,nan,nan,nan
202.20000000000002,nan,nan,nan
202.22,nan,nan,nan
202.24,nan,nan,nan
202.26,nan,nan,nan
202.28,nan,nan,nan
202.3,nan,nan,nan
202.32,nan,nan,nan
202.34,nan,nan,nan
202.36,nan,nan,nan
202.38,nan,nan,nan
202.4,nan,nan,nan
202.42000000000002,nan,nan,nan
202.44,nan,nan,nan
202.46,nan,nan,nan
202.48000000000002,nan,nan,nan
202.5,nan,nan,nan
202.52,nan,nan,nan
202.54,nan,nan,nan
202.56,nan,nan,nan
202.58,nan,nan,nan
202.6,nan,nan,nan
202.62,nan,nan,nan
202.64000000000001,nan,nan,nan
202.66,nan,nan,nan
202.68,nan,nan,nan
202.70000000000002,nan,nan,nan
202.72,nan,nan,nan
202.74,nan,nan,nan
202.76,nan,nan,nan
202.78,nan,nan,nan
202.8,nan,nan,nan
202.82,nan,nan,nan
202.84,nan,nan,nan
202.86,nan,nan,nan
202.88,nan,nan,nan
202.9,nan,nan,nan
202.92000000000002,nan,nan,nan
202.94,nan,nan,nan
202.96,nan,nan,nan
202.98000000000002,nan,nan,nan
203.0,nan,nan,nan
203.02,nan,nan,nan
203.04,nan,nan,nan
203.06,nan,nan,nan
203.08,nan,nan,nan
203.1,nan,nan,nan
203.12,nan,nan,nan
203.14000000000001,nan,nan,nan
203.16,nan,nan,nan
203.18,nan,nan,nan
203.20000000000002,nan,nan,nan
203.22,nan,nan,nan
203.24,nan,nan,nan
203.26,nan,nan,nan
203.28,nan,nan,nan
203.3,nan,nan,nan
203.32,nan,nan,nan
203.34,nan,nan,nan
203.36,nan,nan,nan
203.38,nan,nan,nan
203.4,nan,nan,nan
203.42000000000002,nan,nan,nan
203.44,nan,nan,nan
203.46,nan,nan,nan
203.48000000000002,nan,nan,nan
203.5,nan,nan,nan
203.52,nan,nan,nan
203.54,nan,nan,nan
203.56,nan,nan,nan
203.58,nan,nan,nan
203.6,nan,nan,nan
203.62,nan,nan,nan
203.64000000000001,nan,nan,nan
203.66,nan,nan,nan
203.68,nan,nan,nan
203.70000000000002,nan,nan,nan
203.72,nan,nan,nan
203.74,nan,nan,nan
203.76,nan,nan,nan
203.78,nan,nan,nan
203.8,nan,nan,nan
203.82,nan,nan,nan
203.84,nan,nan,nan
203.86,nan,nan,nan
203.88,nan,nan,nan
203.9,nan,nan,nan
203.92000000000002,nan,nan,nan
203.94,nan,nan,nan
203.96,nan,nan,nan
203.98000000000002,nan,nan,nan
204.0,nan,nan,nan
204.02,nan,nan,nan
204.04,nan,nan,nan
204.06,nan,nan,nan
204.08,nan,nan,nan
204.1,nan,nan,nan
204.12,nan,nan,nan
204.14000000000001,nan,nan,nan
204.16,nan,nan,nan
204.18,nan,nan,nan
204.20000000000002,nan,nan,nan
204.22,nan,nan,nan
204.24,nan,nan,nan
204.26,nan,nan,nan
204.28,nan,nan,nan
204.3,nan,nan,nan
204.32,nan,nan,nan
204.34,nan,nan,nan
204.36,nan,nan,nan
204.38,nan,nan,nan
204.4,nan,nan,nan
204.42000000000002,nan,nan,nan
204.44,nan,nan,nan
204.46,nan,nan,nan
204.48000000000002,nan,nan,nan
204.5,nan,nan,nan
204.52,nan,nan,nan
204.54,nan,nan,nan
204.56,nan,nan,nan
204.58,nan,nan,nan
204.6,nan,nan,nan
204.62,nan,nan,nan
204.64000000000001,nan,nan,nan
204.66,nan,nan,nan
204.68,nan,nan,nan
204.70000000000002,nan,nan,nan
204.72,nan,nan,nan
204.74,nan,nan,nan
204.76,nan,nan,nan
204.78,nan,nan,nan
204.8,nan,nan,nan
204.82,nan,nan,nan
204.84,nan,nan,nan
204.86,nan,nan,nan
204.88,nan,nan,nan
204.9,nan,nan,nan
204.92000000000002,nan,nan,nan
204.94,nan,nan,nan
204.96,nan,nan,nan
204.98000000000002,nan,nan,nan
205.0,nan,nan,nan
205.02,nan,nan,nan
205.04,nan,nan,nan
205.06,nan,nan,nan
205.08,nan,nan,nan
205.1,nan,nan,nan
205.12,nan,nan,nan
205.14000000000001,nan,nan,nan
205.16,nan,nan,nan
205.18,nan,nan,nan
205.20000000000002,nan,nan,nan
205.22,nan,nan,nan
205.24,nan,nan,nan
205.26,nan,nan,nan
205.28,nan,nan,nan
205.3,nan,nan,nan
205.32,nan,nan,nan
205.34,nan,nan,nan
205.36,nan,nan,nan
205.38,nan,nan,nan
205.4,nan,nan,nan
205.42000000000002,nan,nan,nan
205.44,nan,nan,nan
205.46,nan,nan,nan
205.48000000000002,nan,nan,nan
205.5,nan,nan,nan
205.52,nan,nan,nan
205.54,nan,nan,nan
205.56,nan,nan,nan
205.58,nan,nan,nan
205.6,nan,nan,nan
205.62,nan,nan,nan
205.64000000000001,nan,nan,nan
205.66,nan,nan,nan
205.68,nan,nan,nan
205.70000000000002,nan,nan,nan
205.72,nan,nan,nan
205.74,nan,nan,nan
205.76,nan,nan,nan
205.78,nan,nan,nan
205.8,nan,nan,nan
205.82,nan,nan,nan
205.84,nan,nan,nan
205.86,nan,nan,nan
205.88,nan,nan,nan
205.9,nan,nan,nan
205.92000000000002,nan,nan,nan
205.94,nan,nan,nan
205.96,nan,nan,nan
205.98000000000002,nan,nan,nan
206.0,nan,nan,nan
206.02,nan,nan,nan
206.04,nan,nan,nan
206.06,nan,nan,nan
206.08,nan,nan,nan
206.1,nan,nan,nan
206.12,nan,nan,nan
206.14000000000001,nan,nan,nan
206.16,nan,nan,nan
206.18,nan,nan,nan
206.20000000000002,nan,nan,nan
206.22,nan,nan,nan
206.24,nan,nan,nan
206.26,nan,nan,nan
206.28,nan,nan,nan
206.3,nan,nan,nan
