time,dist_1_2,dist_1_3,dist_2_3
104.82000000000001,15.180033054739363,29.959299363349544,15.204220548983196
104.84,15.180146901511817,29.959723642974115,15.204517063038026
104.86,15.180232772962539,29.96014532269948,15.204843908335858
104.88,15.180288582324705,29.96055383832754,15.205191530850469
104.9,15.18031912999262,29.960935805888898,15.205544446716992
104.92,15.180313804341846,29.96128711658043,15.205909833029407
104.94,15.180290121375318,29.9616168885586,15.206276867139415
104.96000000000001,15.180242486928051,29.961919751454776,15.206642366129334
104.98,15.180191458443703,29.96220914364153,15.20699706389469
105.0,15.180159655788438,29.962479458945126,15.207308373419336
105.02,15.180142301804738,29.962725553368156,15.207575449260396
105.04,15.180112411732596,29.962928855546206,15.207806732899947
105.06,15.180082263675052,29.963084084308967,15.207982221066608
105.08,15.1800562076949,29.963188789570992,15.208094905711803
105.10000000000001,15.180045206728355,29.96325121432679,15.208138909012613
105.12,15.180046719365908,29.96326076275865,15.2081058774394
105.14,15.180045321191574,29.96321831404056,15.208018484787273
105.16,15.180041623474965,29.963134982747967,15.20788485441861
105.18,15.180047810793518,29.96302032230821,15.207706438643909
105.2,15.180066928533599,29.962872992243607,15.207478768865757
105.22,15.180097307388522,29.9626958753195,15.207214236574659
105.24000000000001,15.180133262509052,29.962495445906526,15.206925423730729
105.26,15.18016290396257,29.962285185663607,15.20664228580378
105.28,15.180176907648324,29.96206071932176,15.20636864920012
105.3,15.180172585099275,29.961817042671342,15.206100962688836
105.32000000000001,15.180162546013857,29.961563600705983,15.205832180077778
105.34,15.180148931894953,29.961295891818196,15.205557172449023
105.36,15.180123359195365,29.961031254703663,15.205302959346715
105.38,15.180081322650736,29.960774609133512,15.205077984069217
105.4,15.180013807224894,29.96051681841608,15.204877812802021
105.42,15.179929517532067,29.960269292067792,15.204704042721344
105.44,15.179817896271283,29.960031290961215,15.204561113082221
105.46000000000001,15.179681210901968,29.959812332471948,15.204456700515182
105.48,15.179526576558715,29.959612391650367,15.204386083094992
105.5,15.179364866546592,29.959426983266308,15.204338340977566
105.52,15.17921478406033,29.959264790391565,15.20430001166213
105.54,15.179081892885392,29.95911234632019,15.204248230963627
105.56,15.178954482262771,29.958944945491215,15.204173821085282
105.58,15.178835166232759,29.958779105291796,15.204095718431864
105.60000000000001,15.17872807136165,29.958630321656912,15.204026185936835
105.62,15.17863610996086,29.958488532206836,15.20394903603452
105.64,15.178561133247864,29.958344339092324,15.20385757440046
105.66,15.178513610049164,29.958201557980335,15.20374147179497
105.68,15.178502402241795,29.958060583885274,15.20359441720492
105.7,15.178523996749,29.95793063134753,15.203427379838182
105.72,15.17856764194067,29.957807922635006,15.20324393100167
105.74000000000001,15.178626082383445,29.957679914384027,15.2030390757991
105.76,15.178699683885718,29.95755665737326,15.202824194459255
105.78,15.178789220140748,29.957434374905358,15.202596403407215
105.8,15.178894855706519,29.95730959240456,15.202352421966138
105.82000000000001,15.179021911700932,29.957190076491898,15.20209319380483
105.84,15.179172806006674,29.957085083887815,15.201823839526696
105.86,15.179345582357575,29.956995935229976,15.201548175246886
105.88,15.17952332193974,29.956905216845115,15.201261561791494
105.9,15.179695393461529,29.956818083001863,15.200976197787533
105.92,15.17987335007887,29.956739501796566,15.200685097510947
105.94,15.18004762564432,29.956660798269894,15.200393002970484
105.96000000000001,15.180223994327612,29.95658823926166,15.20010144659633
105.98,15.180417706606226,29.95654034680595,15.199816047657258
106.0,15.180621053783923,29.956500251991923,15.199528498915354
106.02,15.180820644935848,29.956453070948555,15.199237738029185
106.04,15.181015642702478,29.95638430385299,15.19893145082608
106.06,15.181184626178375,29.956283507451214,15.19861703424156
106.08,15.18133387146681,29.95615381063782,15.198290689451099
106.10000000000001,15.181452770018439,29.95599470031084,15.197965416656457
106.12,15.181552057230553,29.955806455059736,15.197633475198607
106.14,15.181623619105748,29.955595060442235,15.197308762999079
106.16,15.181674339750378,29.95537180743559,15.196995951787816
106.18,15.181703035244475,29.955153191212936,15.196709425436646
106.2,15.181701228404462,29.954919125966452,15.196434594517488
106.22,15.181679905010578,29.95466857716604,15.196159959687284
106.24000000000001,15.181641719019341,29.95440523691791,15.195888256542014
106.26,15.181590008158302,29.954131783987823,15.195623250921672
106.28,15.181533598938659,29.953850353320767,15.195359619188546
106.3,15.181467140272932,29.953567699158548,15.195112836200005
106.32000000000001,15.181401298046374,29.953300816570188,15.194882291928444
106.34,15.181337283990127,29.95305432932414,15.194663939515008
106.36,15.181290721415957,29.95282064408506,15.194434368607572
106.38,15.181266854964422,29.95260161420714,15.19419426010548
106.4,15.181270162672709,29.95241195268944,15.19395114928704
106.42,15.181303812096939,29.952263459349044,15.193715571477536
106.44,15.181369780211607,29.95215163038308,15.193484969847491
106.46000000000001,15.181467173342709,29.9520618901,15.193249327447326
106.48,15.181611465027043,29.95200755325546,15.193004658549826
106.5,15.18179660634048,29.951983510728528,15.192752647629366
106.52,15.18200054656151,29.951991202060892,15.192517850239074
106.54,15.182242948704515,29.95204857509292,15.192292243483134
106.56,15.18253745173739,29.95215349793625,15.192059353694077
106.58,15.182868795083124,29.95228130677887,15.191810653624879
106.60000000000001,15.183233460001453,29.95243342030297,15.191549444262328
106.62,15.183640674361957,29.952613240926464,15.191270348064867
106.64,15.18406897922872,29.952818443685114,15.190986203515958
106.66,15.184499927688234,29.953049315798793,15.190720869532665
106.68,15.18494073928369,29.953307753768144,15.190469062736485
106.7,15.185382328459095,29.95359936398453,15.190248434510591
106.72,15.18581634856472,29.953918889719894,15.190058530942474
106.74000000000001,15.186248473456132,29.954266311323956,15.18989573000564
106.76,15.186676248595498,29.95464165318039,15.18975992918065
106.78,15.18709050677453,29.955034896428046,15.189652184334957
106.8,15.187475655363414,29.955435212555532,15.18958134055634
106.82000000000001,15.187827374289016,29.955833116505744,15.189542127393517
106.84,15.188134268943283,29.956244413666052,15.18956207404842
106.86,15.188418938475065,29.95668188386124,15.189635586542853
106.88,15.188668583569878,29.957139771360797,15.189764679816905
106.9,15.18888094243375,29.95761795155675,15.189953950666549
106.92,15.189060433854156,29.958101920314355,15.190189678836322
106.94,15.189214384448482,29.958575757614017,15.190447640876148
106.96000000000001,15.189354423446613,29.959036600393876,15.190710120435975
106.98,15.189485104465199,29.959485518118143,15.19097116232465
107.0,15.189604199062835,29.959923922223034,15.191230499578609
107.02,15.189716746409234,29.960350188505927,15.191487092052826
107.04,15.189822794512896,29.96076600437323,15.191737373668444
107.06,15.189907651841557,29.961157028929325,15.191983039951937
107.08,15.189980017485297,29.961532110506887,15.192224062517262
107.10000000000001,15.190042485379522,29.96188801820235,15.192454776428372
107.12,15.190114128921431,29.962229406060825,15.19266000295071
107.14,15.190187638433548,29.962543196966674,15.19283110728262
107.16,15.19025631500033,29.962812858605812,15.192964118113244
107.18,15.1903047465093,29.963017496891855,15.193051633905785
107.2,15.190332408542302,29.96316001406647,15.19309785463759
107.22,15.190346551640568,29.963256507617558,15.193110013235474
107.24000000000001,15.190356624740675,29.963313151445604,15.193085477574405
107.26,15.190360748970747,29.963328010059158,15.193022957866752
107.28,15.190345412758145,29.963298667453234,15.192933074649076
107.3,15.190314359968623,29.96324236997229,15.192829418099132
107.32000000000001,15.190268436546482,29.963164142001308,15.192722980329615
107.34,15.190235591178505,29.963077101707672,15.192597036660947
107.36,15.190215026443989,29.962989369293492,15.19246081367618
107.38,15.19019119882047,29.962901175390694,15.192331310190378
107.4,15.190157203686834,29.9628065191627,15.192206239231298
107.42,15.190098211189065,29.96268711451149,15.19207830893829
107.44,15.19000932947211,29.962539399073233,15.19194899307132
107.46000000000001,15.189880872857607,29.96234823487019,15.191812313026055
107.48,15.189739329815225,29.96213012911074,15.191657558205275
107.5,15.1896083304472,29.96190461895465,15.191483930044273
107.52,15.189495797412757,29.96167553061581,15.191288467396198
107.54,15.189391020094645,29.961455875191984,15.191094195785041
107.56,15.189292170564423,29.961243709989137,15.190902455160076
107.58,15.189207738560741,29.961047806151917,15.190710841435848
107.60000000000001,15.18913761208729,29.960873171911196,15.190523668258159
107.62,15.1890891476824,29.9607117574189,15.190322116272533
107.64,15.18904814788834,29.960559130661654,15.190116660532711
107.66,15.189015748651396,29.960410427470357,15.189903290218117
107.68,15.188994658922912,29.960280412798188,15.189691546667282
107.7,15.188982498594681,29.960166315020725,15.189482305441313
107.72,15.188976407095796,29.960072241466126,15.189281085241477
107.74000000000001,15.18895037540604,29.959988389378825,15.189106483847798
107.76,15.188897320896388,29.959918551745996,15.188964761134324
107.78,15.188819873641876,29.959840674489133,15.188835581314951
107.8,15.188728814346485,29.959747203592933,15.188702575950401
107.82000000000001,15.188629458732159,29.959640551275694,15.188567508680334
107.84,15.188528976847731,29.95951525011409,15.188417644486888
107.86,15.188443209042445,29.959384441314622,15.188247843008993
107.88,15.188368618123507,29.959246218416833,15.18805993383145
107.9,15.188296882093699,29.959106927521855,15.18786951541498
107.92,15.188210544589866,29.95897220838259,15.187690383502119
107.94,15.188107074044435,29.95883038298614,15.187515021740422
107.96000000000001,15.188000042425802,29.95869454131469,15.187344071120995
107.98,15.187889597121504,29.95857191956743,15.187192944721772
108.0,15.187790893264841,29.958468735026823,15.187053144447436
108.02,15.187711720086133,29.95838818998649,15.186920347243964
108.04,15.18764670903424,29.9583170355841,15.186788488687846
108.06,15.18760823717102,29.95825692557723,15.186645478414448
108.08,15.187592096885181,29.95819944785539,15.186490649958358
108.10000000000001,15.187609678239582,29.95815122828167,15.186321546475932
108.12,15.187646437442082,29.958100207846513,15.186139736786876
108.14,15.187701395378134,29.958038554686024,15.185938323104502
108.16,15.187759555950453,29.957960394729945,15.185732100461104
108.18,15.18781829736477,29.95787241714122,15.185531732862296
108.2,15.187871160919611,29.957776305594237,15.185346203580513
108.22,15.187909529528815,29.957676576321287,15.185187477741184
108.24000000000001,15.187927942584365,29.957583342502392,15.185066640793004
108.26,15.187950493673846,29.957489998667736,15.184954168197285
108.28,15.187968219825907,29.957385416151084,15.184842259065277
108.3,15.187993561634288,29.957279951562644,15.184720859895862
108.32000000000001,15.188017866551508,29.957157173755615,15.18458436653874
108.34,15.188038083813682,29.95702355851548,15.18444123725823
108.36,15.188068127190162,29.9568910145761,15.184287669371054
108.38,15.188110946086628,29.95675555728036,15.184117113569572
108.4,15.188169548497635,29.95661625296128,15.183923450117188
108.42,15.188243226101246,29.95647606797786,15.183710380549936
108.44,15.18832692071058,29.956335097632834,15.183479250709967
108.46000000000001,15.18842946200341,29.956198833199977,15.183229171813942
108.48,15.188542857942597,29.956073015089764,15.182978164412184
108.5,15.188675817533603,29.95596087627941,15.182718484304404
108.52,15.188835396400744,29.955874069692623,15.182456394516358
108.54,15.189009583207264,29.95581182264597,15.18220437326546
108.56,15.189199390410197,29.955784086330667,15.18197251708981
108.58,15.189392304452108,29.955786749184856,15.181768912892469
108.60000000000001,15.189580529657675,29.95581135847668,15.181588902234045
108.62,15.189744096025683,29.95584928246579,15.181447405913927
108.64,15.189887800359,29.955881168927675,15.181317980342307
108.66,15.190025821564987,29.955904805520913,15.181182858798648
108.68,15.19013081780592,29.95590768579556,15.18105590443022
108.7,15.190203415153169,29.95588805271434,15.180934717230539
108.72,15.19025218427043,29.95584983435267,15.18081797303339
108.74000000000001,15.190274571748736,29.955790524124318,15.180704574902135
108.76,15.190270164922202,29.95571096109679,15.180590059957808
108.78,15.190253568062321,29.955591221310797,15.180441971634023
108.8,15.190222840214373,29.955427445836616,15.180255287820108
108.82000000000001,15.190149762400255,29.955213825578866,15.180052002043647
108.84,15.190026629104475,29.954952508165334,15.17984486936235
108.86,15.189864097573716,29.954640164483198,15.179624878298576
108.88,15.189681322563752,29.954284906767924,15.179379247967772
108.9,15.189489793929651,29.95391841362806,15.179124067423972
108.92,15.18930140971629,29.953543607539345,15.178849656780121
108.94,15.189123187340671,29.95315076225953,15.178541633476849
108.96000000000001,15.188947918885045,29.952726041471774,15.178194286732625
108.98,15.188785334887239,29.952292559620503,15.177823534929525
