time,dist_1_2,dist_1_3,dist_2_3
37.980000000000004,14.23573280091421,16.680071314317384,14.229214763977106
38.0,14.235834800616683,16.678736765031392,14.229523291228821
38.02,14.235944845389733,16.677428694565812,14.229748709718724
38.04,14.236123386522703,16.676257965536468,14.229999290412934
38.06,14.236229091544294,16.675044128871647,14.230292611052413
38.08,14.236417352065944,16.673773797083996,14.23068326440202
38.1,14.236709617097738,16.672492367234298,14.231126752657776
38.12,14.237052041023016,16.67114062666814,14.231437693119398
38.14,14.237336565823284,16.669719263567735,14.231861494127314
38.160000000000004,14.237677302044837,16.668283268019152,14.232264957186073
38.18,14.237990885083857,16.666823320842045,14.232682082121322
38.2,14.238252173884481,16.665380612776858,14.233114744343455
38.22,14.238622188881628,16.66405225651365,14.233562374462533
38.24,14.23886950010509,16.66270495199477,14.233967762071398
38.26,14.23905312948856,16.661344746982294,14.234349294875752
38.28,14.239230456693518,16.65999008917572,14.234636373462077
38.300000000000004,14.23935928141077,16.658541289258643,14.234917585287743
38.32,14.239563594210388,16.65717201332448,14.235229409689417
38.34,14.239843203010825,16.655942272929828,14.235591066883567
38.36,14.240188742245705,16.654601812518614,14.235913638106435
38.38,14.240627788855864,16.653171817382848,14.23625187595534
38.4,14.240976427492885,16.65173215334967,14.236437673610832
38.42,14.241233461523947,16.65029995990821,14.236608241114736
38.44,14.241552605326616,16.64894408244969,14.236867120471844
38.46,14.241923635275196,16.647603716729037,14.237185149413943
38.480000000000004,14.24227142392629,16.646300430181256,14.237479298777961
38.5,14.242631997676424,16.64495226159167,14.237704228477384
38.52,14.242923258975093,16.643552629932117,14.237910702515178
38.54,14.243267976186265,16.642132314553063,14.238030332560445
38.56,14.243567789657968,16.640774988400832,14.238160919726404
38.58,14.243925284061724,16.639563244743375,14.238361273219985
38.6,14.24432908735851,16.638392679960603,14.238553193520941
38.62,14.244795929988229,16.637181900207196,14.238749275323098
38.64,14.245323896024205,16.635909601462494,14.238951562629005
38.660000000000004,14.245939658948478,16.634720378905655,14.239203496415307
38.68,14.246569943004552,16.633501179627725,14.239493611088692
38.7,14.247098077109303,16.632303294936754,14.239789270359916
38.72,14.247449519480593,16.631038501245655,14.240050107327045
38.74,14.247818433226275,16.629600939399264,14.240315386612822
38.76,14.248111872162973,16.628129452442256,14.24056286071688
38.78,14.248362099147386,16.626724805778146,14.240829807055666
38.800000000000004,14.248734517565337,16.62534857425072,14.24108766981865
38.82,14.24910822044862,16.623961098142267,14.241264797008819
38.84,14.249462067734044,16.622608362517205,14.241451362524863
38.86,14.249736817438313,16.62141503872019,14.241729063587892
38.88,14.249971013005453,16.620192169594677,14.242022728281697
38.9,14.250104644947527,16.618902198662177,14.242239318427695
38.92,14.250401379179998,16.617665947852725,14.242362598984199
38.94,14.250576926849151,16.616307311734648,14.24255754054408
38.96,14.250687426649153,16.614909277237548,14.24269782445214
38.980000000000004,14.250700276750836,16.61350108978428,14.24278160458835
39.0,14.250731655802378,16.612114570597416,14.24294225469685
39.02,14.25075913309514,16.610733302262407,14.243072088301055
39.04,14.250751286754468,16.609299332492736,14.243065399332789
39.06,14.250676239260414,16.60783611368825,14.243084546362681
39.08,14.25055530708956,16.60630191181763,14.243061653185661
39.1,14.250554673916298,16.604764746599038,14.243077569827337
39.12,14.25064180048646,16.60324797472865,14.243224313144339
39.14,14.25072479916509,16.601766985321603,14.243427988685221
39.160000000000004,14.250809842753112,16.600245153956482,14.243474626439998
39.18,14.250887035537275,16.598739758324196,14.243624014666176
39.2,14.250933662754148,16.597261332019478,14.243701999945309
39.22,14.25096648040332,16.59576723461096,14.24376760230979
39.24,14.25097755853892,16.594280808151662,14.243844015475087
39.26,14.25100573611091,16.59279583750615,14.24387767335153
39.28,14.250992003327548,16.591249997758304,14.243987417065542
39.300000000000004,14.25097682818573,16.589709214188407,14.244118585130318
39.32,14.25098690847897,16.58818197509829,14.24436457991989
39.34,14.250995159381429,16.586786653707982,14.244542317535533
39.36,14.25104376891158,16.585464285332975,14.244618617621445
39.38,14.25123313114737,16.584202665020257,14.244706311761767
39.4,14.251329042218641,16.583028280108238,14.24484090202082
39.42,14.251545140390625,16.581809213683712,14.244903648260845
39.44,14.251672736056443,16.580616804136913,14.244896905919319
39.46,14.251689395616554,16.579483955030774,14.244827427982095
39.480000000000004,14.25178549079137,16.578357811825004,14.244708112790292
39.5,14.251957115227768,16.577243556300594,14.244658834483069
39.52,14.252151191544417,16.576139642051928,14.24463692784732
39.54,14.252314171639235,16.575113542878608,14.244695129697467
39.56,14.252371124408247,16.574058013138583,14.24472578455958
39.58,14.25254362670616,16.57292543606274,14.244785961254241
39.6,14.252869769817767,16.571766846493603,14.244809464810194
39.62,14.253204307304477,16.570645440723546,14.24483061462283
39.64,14.253605915473726,16.569489193369947,14.244948777329029
39.660000000000004,14.254015169841685,16.568291128222935,14.245171734994454
39.68,14.254442353051807,16.567090146033404,14.245487234546351
39.7,14.254882760412297,16.56589861055712,14.245752080171322
39.72,14.255266421725194,16.564582473372656,14.246018116509928
39.74,14.255653586805334,16.563287442436007,14.246270661537038
39.76,14.256162237760103,16.562013687965422,14.246570665453287
39.78,14.256737086403069,16.560771335981052,14.24686445871758
39.800000000000004,14.257228675832957,16.55951893854638,14.247114146065721
39.82,14.257681416910813,16.558244511145375,14.247315141341279
39.84,14.257999125772928,16.557000481277303,14.247541180930908
39.86,14.258323507704864,16.55582535491458,14.247747669389714
39.88,14.258631437859908,16.554592482339135,14.247982031995242
39.9,14.258940359325578,16.553378996678,14.248358599058541
39.92,14.25915790663392,16.552082552130162,14.248627644122566
39.94,14.259316284829367,16.550817418754715,14.248847422395462
39.96,14.259361508547924,16.54958575321542,14.249074939600819
39.980000000000004,14.259447493849956,16.54841469026582,14.249287937191497
40.0,14.259466597165654,16.54727895138674,14.24952064431232
40.02,14.259488642722701,16.546090171362472,14.249664179162473
40.04,14.259651798957709,16.544985752812156,14.249930141001936
40.06,14.259912588682873,16.543909233887206,14.250253286309128
40.08,14.26018460335475,16.542861357294605,14.250590115656648
40.1,14.260497037376723,16.541810961844426,14.250867756680309
40.12,14.260767508314405,16.540823242934348,14.251278492739658
40.14,14.261098632067677,16.539895233949373,14.251718399875724
40.160000000000004,14.261529116488303,16.53903317309689,14.252220434128956
40.18,14.261982680747296,16.538176049668856,14.252743385908472
40.2,14.262396925185755,16.53722863167617,14.253238275353835
40.22,14.262687253904382,16.53625167644985,14.253640693903336
40.24,14.26291901083026,16.535317391482803,14.254042840257972
40.26,14.263049528371015,16.53439189651166,14.25448258741339
40.28,14.263196174530139,16.53337728185258,14.254953907117672
40.300000000000004,14.263374716811981,16.53228128052276,14.25539283331756
40.32,14.26350795324145,16.53114288024479,14.25579260122743
40.34,14.263682366054496,16.530062016565324,14.256143595993445
40.36,14.263908791523265,16.529002270352724,14.256515110194533
40.38,14.26416397238336,16.527912727979494,14.256904685445651
40.4,14.264428176570354,16.526702082080053,14.25727689838865
40.42,14.26479391369628,16.52548324838106,14.25758997367142
40.44,14.265295424224364,16.524272568175466,14.257876550085633
40.46,14.265815976423093,16.523153071665355,14.258140630044503
40.480000000000004,14.266285323317055,16.5219245870851,14.25833743011744
40.5,14.266649338932275,16.52062269064301,14.258560722409362
40.52,14.266971102799689,16.51929072733997,14.258760261640054
40.54,14.26731976127966,16.51788005664934,14.258868485254634
40.56,14.267775407413605,16.51660416281996,14.259038176611563
40.58,14.268211920635597,16.51526088483985,14.259188041421078
40.6,14.26862839220382,16.513928250400745,14.259365809156119
40.62,14.269032884646476,16.51262977894472,14.259514983067332
40.64,14.26949286748494,16.511426977048444,14.259671321086097
40.660000000000004,14.269892084409344,16.51018455535538,14.259894674402243
40.68,14.270269154508483,16.50903259466802,14.260128327032927
40.7,14.27076796597873,16.508000168380075,14.260486212892491
40.72,14.271071075157094,16.506951920633472,14.260749441013884
40.74,14.271331547789844,16.50580915400554,14.260873392080065
40.76,14.271583062408876,16.504776118917167,14.260997471974864
40.78,14.27189772113718,16.50380633474444,14.261124439637769
40.800000000000004,14.272093274581396,16.502803855883577,14.261165702817292
40.82,14.27244056603538,16.501783929329235,14.26135288449839
40.84,14.272770434974822,16.500757766133145,14.261456768727323
40.86,14.273237227831947,16.499966798622985,14.26164637120172
40.88,14.273858032704974,16.499178235224253,14.261938961952046
40.9,14.274415575475494,16.49841487858607,14.262221218428383
40.92,14.27494433493008,16.49763298479919,14.26259657815142
40.94,14.275524887394472,16.49691852226787,14.263007474816987
40.96,14.276021387572385,16.496188680149054,14.263409427159818
40.980000000000004,14.276415830345332,16.495313929869045,14.263775208349827
41.0,14.276814693918055,16.494382085992918,14.264111839900337
41.02,14.277360385198483,16.49349927795057,14.264555253754624
41.04,14.277863767699474,16.49260956570548,14.264962125421253
41.06,14.27837111538407,16.49172757619651,14.265356058881546
41.08,14.278878987986358,16.49080221764738,14.265709690628999
41.1,14.27938832059416,16.4898565251298,14.266142961322531
41.12,14.279802549985698,16.48882540969841,14.266628936842602
41.14,14.280256499433474,16.487848145023175,14.267205007241026
41.160000000000004,14.28071208007544,16.486920381177445,14.267725718317168
41.18,14.281175788974853,16.485910219713112,14.268166249454145
41.2,14.28162770084029,16.48490214683323,14.268559409196513
41.22,14.28213792637176,16.4839075847444,14.26904101375449
41.24,14.282616102514423,16.48288074267276,14.269519035520567
41.26,14.283261753451544,16.481998311440428,14.270096569862048
41.28,14.28387545809853,16.481146722665848,14.270679716715073
41.300000000000004,14.284487956239445,16.480300209257464,14.271155614945387
41.32,14.285054679807498,16.47935502820141,14.27157446741068
41.34,14.285607420319312,16.47843522509691,14.272042216629902
41.36,14.286140427312647,16.47748660497554,14.272451161248627
41.38,14.286511267830596,16.476495123111633,14.272755018307835
41.4,14.286962155505757,16.4755217121033,14.273186509745097
41.42,14.287396774266018,16.47454165152119,14.273601212061466
41.44,14.287837291082043,16.4734535078591,14.27407642846436
41.46,14.288333137255968,16.47232457044875,14.274414647682955
41.480000000000004,14.288801547847399,16.471040420198502,14.274647583935103
41.5,14.28932930947857,16.469770039003276,14.274878538983577
41.52,14.289796683926028,16.46859344980697,14.275237529322004
41.54,14.290244982498645,16.4674384384659,14.275532779781605
41.56,14.290544243122753,16.466344140499082,14.275831415234796
41.58,14.29077701659792,16.465150431453424,14.276015895825806
41.6,14.291095210164181,16.463977583995685,14.276174856697851
41.62,14.291287727273085,16.462698239915998,14.276258218191478
41.64,14.291377447212005,16.461413480148902,14.276410290932057
41.660000000000004,14.29160968516748,16.46018827454074,14.276591865011394
41.68,14.291872152061963,16.459008511795876,14.276726928895238
41.7,14.292119920386826,16.45773361611774,14.276885057360035
41.72,14.29238242034241,16.45641979937844,14.277099459384251
41.74,14.292590327869124,16.45517062988016,14.277366487474898
41.76,14.292766241326483,16.453820122279247,14.277549352259298
41.78,14.292861249929155,16.45239872889165,14.277661782213787
41.800000000000004,14.292867627402787,16.45101799101915,14.277722014389271
41.82,14.292855706408904,16.449614264758875,14.277809105012967
41.84,14.292795062670464,16.448304379201502,14.277859672522634
41.86,14.29283983182841,16.447098392981843,14.278003093289762
41.88,14.292882392097797,16.445849586072832,14.27805915219134
41.9,14.292897291007362,16.444532503697435,14.278234717349179
41.92,14.292927453260418,16.44326390798956,14.278424517124156
41.94,14.292920411214302,16.442047554843317,14.278581677960931
41.96,14.2927913688335,16.44079381974912,14.278671234339877
41.980000000000004,14.292724416790602,16.439561762572847,14.27885173537407
42.0,14.29265004859792,16.43835995428569,14.279001641316341
42.02,14.292566659240329,16.4370716604,14.279119899184781
42.04,14.292469931500701,16.435875024097236,14.27931211239065
42.06,14.292411574380308,16.43461537520467,14.279580870184294
42.08,14.292434349453707,16.433354556902994,14.279793920326474
42.1,14.292500435725255,16.4320583415121,14.279938881607055
42.12,14.292555785802605,16.430718366510916,14.280095897567993
42.14,14.29235365079762,16.429334960219133,14.2802555776754
42.160000000000004,14.292081627815033,16.42792009607238,14.280461202023762
42.18,14.291795552458089,16.42658427899205,14.280795207087577
42.2,14.291643881594279,16.425319018921282,14.281189081993837
42.22,14.291591595453298,16.424080946964132,14.281572302770051
42.24,14.2915582451646,16.422844010690884,14.281949915879425
42.26,14.291514499992743,16.421607770677742,14.282260124423484
42.28,14.2914696138381,16.420360437429565,14.282525018028817
42.300000000000004,14.291480378050915,16.419161867765204,14.282744945786783
