time,dist_1_2,dist_1_3,dist_2_3
9.74,14.496108259556124,21.984060977623546,14.486007371117163
9.76,14.489246015973315,21.96320747587393,14.479170734051214
9.78,14.482427659266706,21.942365430005317,14.472369984039753
9.8,14.475648182172199,21.921538450258403,14.465621290850644
9.82,14.468899074569412,21.900725884672195,14.45891310956665
9.84,14.462182279076558,21.87992179179446,14.452236151315885
9.86,14.455494761590769,21.859123393546696,14.445585983939244
9.88,14.448839080743463,21.838325245779426,14.438938530982762
9.9,14.442227286085627,21.817541440558927,14.432299484991221
9.92,14.435649064966723,21.79675995005302,14.42568712591389
9.94,14.429104479783676,21.775983354872785,14.419089409534344
9.96,14.422580242155357,21.75520778257208,14.412502815982998
9.98,14.416076656704238,21.734428933725454,14.405919310211724
10.0,14.409588971534845,21.713650929566363,14.399345907225628
10.02,14.403121604585019,21.692878333374384,14.392796369694288
10.040000000000001,14.396674315192884,21.67211677543226,14.386262848984735
10.06,14.390233377567464,21.651383679148182,14.379764758016217
10.08,14.383810121578996,21.630689369312826,14.373310321725079
10.1,14.377402076589336,21.610038501644574,14.366907873621305
10.120000000000001,14.371002919442295,21.589418313997978,14.360551769797308
10.14,14.364627121494717,21.568824351098492,14.354234223721097
10.16,14.358284206965909,21.54826601235282,14.347959072592438
10.18,14.351963910914241,21.527736683325752,14.341722826693218
10.200000000000001,14.345672368562663,21.50722600623767,14.335504962761748
10.22,14.339424450326037,21.486745808372174,14.32931066052271
10.24,14.33322985781659,21.46631023546233,14.323132681997926
10.26,14.327093978100311,21.445910933285685,14.316943463278744
10.28,14.321005080202415,21.425562546660956,14.310759892129457
10.3,14.314960349378655,21.40526903426624,14.304583405430042
10.32,14.308938080940568,21.384995625489278,14.298401974750496
10.34,14.302927727858147,21.364745024909777,14.292226069077262
10.36,14.296917722412035,21.344505661849784,14.286045434580911
10.38,14.290921683828074,21.32429007414058,14.279858947105126
10.4,14.28495302037634,21.30410443701205,14.273687057792573
10.42,14.279029699266847,21.283959019622596,14.267523451791494
10.44,14.273151443279003,21.263856957685707,14.261365210951187
10.46,14.267332180104125,21.243813392003677,14.255210244909268
10.48,14.261551235502305,21.22382456500769,14.249053491383236
10.5,14.255789842119139,21.203875984354863,14.242911811769373
10.52,14.25003890744607,21.183955777850915,14.236786557355043
10.540000000000001,14.244308658149112,21.164058535246404,14.230666280817884
10.56,14.238587443069004,21.14418063291034,14.224566223763508
10.58,14.232894662317989,21.124321285417487,14.218483367210377
10.6,14.227226255636996,21.104469599469752,14.212427585187035
10.620000000000001,14.221573062551105,21.084618910575873,14.206396766953
10.64,14.215935929812545,21.06475342187204,14.200393453198904
10.66,14.21031917639146,21.044860477043017,14.194415975179984
10.68,14.204731878205548,21.024945354764068,14.188457897598125
10.700000000000001,14.19916496326777,21.00502309118359,14.182540564890154
10.72,14.19361576271585,20.985107397712426,14.176674623858474
10.74,14.188087415776428,20.965213070806378,14.17086381340246
10.76,14.182584873912313,20.945330955205847,14.16510088992041
10.78,14.177102154686825,20.925432141897655,14.159368956569057
10.8,14.171632125365031,20.90552168883029,14.153682798898915
10.82,14.166185802406561,20.885618822671173,14.14804895077904
10.84,14.160765870275641,20.86570989819511,14.142443157005028
10.86,14.15536398984995,20.84577641015212,14.13685881175014
10.88,14.149994174855339,20.825833862884245,14.131302248695958
10.9,14.144649486693357,20.805874796927444,14.125762713244043
10.92,14.139333510404699,20.78593035333032,14.120267790866379
10.94,14.134064648223085,20.766026803797523,14.114825423617223
10.96,14.128842731776299,20.746154102007832,14.109439508992223
10.98,14.123656242093661,20.726324529410746,14.104109155525252
11.0,14.118517100910756,20.706552821885552,14.098828964750068
11.02,14.113432597306769,20.68683770694396,14.093591805274228
11.040000000000001,14.108391900980378,20.66717735994669,14.088388296864975
11.06,14.103389139699441,20.647563046859585,14.08321395655657
11.08,14.09843628050042,20.628005255536333,14.078062220478207
11.1,14.09353820068707,20.60850204563068,14.072941271773637
11.120000000000001,14.08869488294855,20.589034630358242,14.06784832822775
11.14,14.083894381510591,20.569586846372754,14.062773267304431
11.16,14.079129756534751,20.550169028662076,14.05771416292546
11.18,14.074393122815959,20.53076911978541,14.052676997640207
11.200000000000001,14.069682509111875,20.51139651317868,14.047675056202333
11.22,14.065013487119579,20.49205619506391,14.042691631128632
11.24,14.060382866446847,20.47274377276996,14.037733147084815
11.26,14.055778625598956,20.453466800435205,14.032813246681377
11.28,14.051185986553028,20.434223075500352,14.027936523307615
11.3,14.04658663970034,20.41500387202793,14.023116429052012
11.32,14.041996477058982,20.395820217588938,14.018342254108893
11.34,14.037421266746245,20.376656493290966,14.013612891822525
11.36,14.032855042376479,20.357511940330955,14.00892329190217
11.38,14.028297178161807,20.338398389655918,14.004275177032138
11.4,14.023749622253646,20.319308921470217,13.999677670898633
11.42,14.019205824902693,20.300249404799114,13.995130723630943
11.44,14.014690888342495,20.28122710686853,13.99062930846287
11.46,14.010189932622277,20.262217883105222,13.986161641544392
11.48,14.005688425257258,20.243210285851234,13.981733674634638
11.5,14.001198945892446,20.224217855179273,13.977354512985833
11.52,13.996738198805065,20.205235673084527,13.97303045945371
11.540000000000001,13.992307072693553,20.18625601948037,13.968759059666723
11.56,13.987921156804846,20.167281816189412,13.96454022503534
11.58,13.98359069512418,20.14832024850545,13.960344932385386
11.6,13.979320004881677,20.129393662610262,13.956166437787424
11.620000000000001,13.975109242662871,20.110513225081778,13.95200760539076
11.64,13.970952538839319,20.091673109156616,13.947882492847175
11.66,13.966853522109307,20.072881632089842,13.943788808155762
11.68,13.962797623856911,20.054131509613626,13.939737373494712
11.700000000000001,13.958774638728418,20.035418296067746,13.935722875528555
11.72,13.954789985012034,20.016743484932743,13.931734594533378
11.74,13.950828934352645,19.998105760743883,13.927781909093335
11.76,13.946895245783077,19.979487924197255,13.923865684760019
11.78,13.942995832235198,19.960889992436574,13.919979402790252
11.8,13.93913326294364,19.94231969927606,13.916116011713312
11.82,13.935313581273478,19.923774177734007,13.912275883287753
11.84,13.931542340101359,19.905253836229573,13.90845557517975
11.86,13.92780107757274,19.886771814751334,13.904657627649485
11.88,13.924090530032855,19.868332513367072,13.900893414653657
11.9,13.920423752739167,19.84993191006277,13.897160037575446
11.92,13.916795004157683,19.83157901993747,13.89347678819606
11.94,13.913207546215277,19.81326749884715,13.889829416895159
11.96,13.90964799823829,19.795014536167916,13.886225373662219
11.98,13.90611941516633,19.776814946567804,13.88266240927514
12.0,13.902625658751724,19.758666430495953,13.879130782124841
12.02,13.899171352707613,19.740575417124862,13.875621475207835
12.040000000000001,13.895754365773923,19.72254326195879,13.872135169168725
12.06,13.89237570312652,19.70456071393008,13.868661624674916
12.08,13.889054879799586,19.686638602571968,13.865186018696972
12.1,13.885790349103386,19.668759755089486,13.86169693337692
12.120000000000001,13.882575632023782,19.650928993879127,13.858211941264868
12.14,13.879426018558329,19.633141020431385,13.85474117409695
12.16,13.876320286467806,19.615385150332447,13.85128653440162
12.18,13.873253293735813,19.597665093668006,13.84784673049689
12.200000000000001,13.870220378555123,19.579983853959817,13.844430198253518
12.22,13.867223232383695,19.562338509550017,13.841046961445185
12.24,13.86425751746392,19.544746849027305,13.837701936427505
12.26,13.861325984411673,19.52720455575698,13.834387482010367
12.280000000000001,13.858411177903614,19.509724024659743,13.831100580024938
12.3,13.855522123318739,19.4923058087918,13.827838906890346
12.32,13.852652851533481,19.47494944731502,13.82460815920108
12.34,13.849802121493077,19.457642107477483,13.821403546333023
12.36,13.846978461911267,19.44038367600387,13.818233159378916
12.38,13.844182000146347,19.423172843916987,13.815100866000257
12.4,13.84140443056802,19.405998794090358,13.812010916289623
12.42,13.83865039488571,19.388866183447025,13.808967423964205
12.44,13.835922581948733,19.37176545816966,13.805967418080677
12.46,13.833226360053102,19.354677501356182,13.802992057453396
12.48,13.830561380899217,19.337614887754174,13.800033812113448
12.5,13.82792897204303,19.320593407963333,13.797111058178576
12.52,13.825329923262435,19.303593677273305,13.794217926262847
12.540000000000001,13.822753526769125,19.286609641618664,13.791370317941483
12.56,13.820201283832303,19.269650281410506,13.788563564980436
12.58,13.817663131128844,19.25269707003124,13.785804301913087
12.6,13.815158988757728,19.235746729065337,13.78308406871686
12.620000000000001,13.812707281791797,19.218815257498118,13.78040542211334
12.64,13.81029381423328,19.20190988328651,13.777766086654339
12.66,13.80792834861022,19.185030652030694,13.77516358223918
12.68,13.80559343426376,19.168167210731234,13.772599829571734
12.700000000000001,13.803264592906602,19.151332169564835,13.770073570394231
12.72,13.800943482073338,19.134527559277622,13.767588295871104
12.74,13.798632547664562,19.11775250942772,13.765155366049212
12.76,13.796351090228898,19.10101032265339,13.762781808387505
12.780000000000001,13.794098589019463,19.08430006015372,13.760459192117587
12.8,13.791882776500744,19.067622502060605,13.7581882348384
12.82,13.789708623039896,19.050989182159903,13.755971859819788
12.84,13.78757373068366,19.034386558824647,13.753809113976239
12.86,13.785481211719762,19.017823911913478,13.75169789238223
12.88,13.783415978742008,19.001302698070766,13.749633483496417
12.9,13.78137515991209,18.984826093734174,13.74761453239989
12.92,13.779347269227857,18.96838948220051,13.745641121584056
12.94,13.777332793201268,18.951982412592265,13.743710673204102
12.96,13.775328907126,18.935621963291357,13.741817113100605
12.98,13.773339889221232,18.91931416368137,13.73995714098112
13.0,13.771372308480272,18.903044905614653,13.738116636142577
13.02,13.769430289570346,18.8868065191361,13.736301674332953
13.040000000000001,13.767503031169909,18.870609168769477,13.73450803966315
13.06,13.765594878263554,18.85444674623064,13.732727692013368
13.08,13.763718445398958,18.838317827872746,13.730955716620661
13.1,13.761862595744958,18.82221731235922,13.72919145549798
13.120000000000001,13.760039091326405,18.806154558620037,13.727425877670555
13.14,13.758265941136411,18.790145625598107,13.725657730019917
13.16,13.7565359353085,18.774201731310615,13.723889302860641
13.18,13.75485559253064,18.758335887440186,13.722136612003787
13.200000000000001,13.75322133160615,18.74255112515594,13.720390242250547
13.22,13.751635688273195,18.72685384254799,13.718656539297283
13.24,13.750091303948077,18.711238265559434,13.716927710152376
13.26,13.748579163442647,18.69569542402927,13.715226658922463
13.280000000000001,13.747104413450687,18.680229830365363,13.713565436253212
13.3,13.745649812420163,18.664839089246815,13.711942721369526
13.32,13.744225619639039,18.64951908723073,13.7103631326901
13.34,13.742824925159463,18.634251869065935,13.70882953959968
13.36,13.741441196702022,18.619036996981613,13.707357244513119
13.38,13.740075325931116,18.603869379122507,13.705967742735627
13.4,13.738710579231242,18.588751792151108,13.704654225439953
13.42,13.737348304866636,18.5736919612192,13.703401991719522
13.44,13.735969542956518,18.55868690218933,13.70221485374284
13.46,13.734566652219554,18.5437214894474,13.701080239371457
13.48,13.733142722080089,18.528800139293654,13.699988121439144
13.5,13.731707193896826,18.513918468036422,13.698934497748308
13.52,13.730273064420043,18.499081498056725,13.697926475441909
13.540000000000001,13.72886228298959,18.484301112035876,13.696974141137659
13.56,13.727504771108668,18.469601079156558,13.696100273127001
13.58,13.726189395583235,18.454992369878138,13.695305882395457
13.6,13.724918710136475,18.440469695315315,13.69458949629238
13.620000000000001,13.723683370350283,18.426034711335067,13.693952315350618
13.64,13.722493753686287,18.411683847336484,13.693372358431386
13.66,13.721362225551927,18.397413164046363,13.692849446790053
13.68,13.72029400743508,18.383224617490452,13.692396940846795
13.700000000000001,13.719299336300525,18.369126323619593,13.69200810979299
13.72,13.718363092435817,18.355100321642542,13.691655634431113
13.74,13.717474810657356,18.3411338023052,13.691352978369006
13.76,13.716622962254784,18.327213124814428,13.691096200341061
13.780000000000001,13.715800464871682,18.31332862202111,13.690881613571081
13.8,13.715008088497266,18.299481073023088,13.690694890577017
13.82,13.714232591114442,18.285683732536473,13.69053195986161
13.84,13.713476535868121,18.271941355285637,13.690387788124054
13.86,13.712742156406604,18.25825679779444,13.690256831569053
13.88,13.712018508790088,18.244645647539574,13.690137255198287
13.9,13.711300750761392,18.231110618000137,13.690044818396743
13.92,13.710606826554695,18.217652995828697,13.689967783800718
13.94,13.709933273112615,18.204260796959634,13.689889444482406
13.96,13.709283839679042,18.190940334097885,13.689797530867276
13.98,13.708672462690293,18.17768866299977,13.689685355770122
14.0,13.708092613964688,18.164520848570024,13.689585188606257
14.02,13.707541780521337,18.15143190501876,13.689485268005663
14.040000000000001,13.707016627083677,18.138402518006416,13.689376597005232
14.06,13.706525325911688,18.125431400430173,13.689263947781313
14.08,13.706070047843774,18.112505235370495,13.68914311734696
14.1,13.70567651416321,18.099637247359357,13.689019992328902
14.120000000000001,13.70535645545226,18.08683090937241,13.68888591213701
14.14,13.705092296342256,18.07408065457237,13.688747808233925
14.16,13.704866273238462,18.061373048974442,13.688609418266722
14.18,13.704686848329635,18.0486935695189,13.688483780393362
14.200000000000001,13.70454529638678,18.036034428133696,13.688369855594372
14.22,13.704432685982725,18.023413918893468,13.688276233500378
14.24,13.70436232078958,18.010828992579018,13.688190971445504
14.26,13.704348594628655,17.998290691947567,13.688123330382714
14.280000000000001,13.704404640243425,17.985786739334664,13.688065252228167
14.3,13.704528188648826,17.97331800149414,13.688035020221443
