time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
297.90000000000003,15.000102931213819,24.2783638084117,24.272188633851275,14.994624690283139,14.99977760202414,24.26715969542887,24.261326095997912,15.005870728111546,24.273793351119274,14.99980387816093
297.92,14.999980587357808,24.278341880995065,24.272285889593313,14.994480517107798,14.999912414895928,24.267304852747053,24.261222883627156,15.005877065755454,24.273798191546607,15.000004718122609
297.94,14.999850129140052,24.27831252628196,24.272371425361737,14.994332408606333,15.000011592789098,24.267390122519014,24.261097996902404,15.005852000226021,24.27380865984493,15.000225880243041
297.96,14.999698917425444,24.278289263478317,24.272427314642854,14.99419608361266,15.00008917809576,24.267406223800972,24.260963944270898,15.005810263327685,24.27385756709515,15.000455069584138
297.98,14.999556473950983,24.27828536422053,24.27247459392796,14.994059717641418,15.000149916547898,24.26738253450561,24.260816882427843,15.005762603378658,24.273919477556536,15.000680366678068
298.0,14.999428520502587,24.278294445184155,24.27248747815767,14.993904469216732,15.000189962719196,24.267307968148334,24.26064147164313,15.005707035777327,24.27397266790281,15.000871087667429
298.02,14.999301938724392,24.278328568592023,24.272465954210883,14.993734471843734,15.000216963713136,24.267178573267536,24.26044077174585,15.005657471390625,24.27405106166332,15.001042530850057
298.04,14.999177257742812,24.278365942421004,24.272418376741317,14.993549352015286,15.000226842942004,24.26701092251622,24.26022912954051,15.005603147659675,24.274146184937525,15.00121492136641
298.06,14.999043286894098,24.278404180080205,24.272336000050913,14.993357840534358,15.000231303047824,24.266814452232072,24.2600176121354,15.00555648000661,24.274269754830705,15.001379637722602
298.08,14.99891072197963,24.278441435379918,24.272253088005215,14.993151058633748,15.000208166142983,24.266603630454274,24.259786802080402,15.00552880706988,24.274401122278125,15.001549928802287
298.1,14.99877596035265,24.278477012571525,24.27215997706784,14.99294781002511,15.000167192085298,24.266369777666462,24.259550329541195,15.005502432556618,24.27453848040516,15.00171406020581
298.12,14.998629435633033,24.278505836861168,24.272069621893156,14.992771960822372,15.000118202262495,24.266112567297306,24.25932329068491,15.005449325749977,24.274679835467868,15.001888686110583
298.14,14.998489589417506,24.278518611138225,24.27198230017498,14.992615512538404,15.000027506239448,24.26582174248064,24.25910364510154,15.005373629816784,24.274818680218775,15.00207570988187
298.16,14.99836721894672,24.27851746868616,24.271891509528135,14.992488051828543,14.999898377527716,24.265500091417422,24.258920260078547,15.005273706354211,24.27497482624528,15.00228220259067
298.18,14.998268878255242,24.278507583017024,24.2718207585651,14.992404799251,14.99972909996523,24.265176557681126,24.258787324606168,15.005177467743936,24.27515549116413,15.00250904804718
298.2,14.998201396333144,24.278496968753302,24.271760979870205,14.992358703931686,14.999526714218128,24.264844540893204,24.258693912946793,15.0050780501656,24.275344930144023,15.00273508542019
298.22,14.99813947926379,24.278491407156576,24.271711679062523,14.992363521717737,14.999322730119918,24.264525109106298,24.258640426192592,15.004993720076309,24.275548826447405,15.00294214903109
298.24,14.998080075872393,24.27848925657182,24.271688405824857,14.992435477835267,14.99913909723291,24.264256194677074,24.258649484051166,15.00493516071418,24.275767877693152,15.003130875591145
298.26,14.998043555850362,24.278491963062503,24.271697137716924,14.992547180539454,14.99898523272939,24.264080881966315,24.258722509343425,15.004932806985313,24.27599171756336,15.003294121545082
298.28000000000003,14.998010307426584,24.27849995042642,24.271733673972175,14.992697491930954,14.998860556591316,24.263988082197706,24.258827738909684,15.004994181926508,24.27620311835601,15.003406258244237
298.3,14.997982653481962,24.278501798759965,24.2718086829048,14.992895377828567,14.998750249731767,24.263954863278837,24.258962081435794,15.00507466809146,24.27638069328188,15.003485638806563
298.32,14.997963546984929,24.27847467608591,24.271884821487454,14.993132679872662,14.998626030165012,24.26395239173713,24.259131033709334,15.005170817101359,24.276528033846457,15.003519793525921
298.34000000000003,14.997961248122309,24.278421795862858,24.271965748741614,14.99341040407341,14.99845897919686,24.263958683315373,24.259325237512986,15.005287149028838,24.276649755210904,15.003511594432688
298.36,14.997986078061075,24.278356768592484,24.272046787235976,14.993710257541753,14.998268054050143,24.263985208095185,24.259548254126354,15.005427922559347,24.276756269199858,15.003467036525846
298.38,14.998027380519021,24.278274288963914,24.272128449094385,14.994013730710956,14.99807541522754,24.264047607138856,24.25978003301075,15.005584132227044,24.276820141560837,15.003379482536696
298.40000000000003,14.998097766835485,24.2781691244388,24.27221702474814,14.99432924399089,14.997870478723367,24.26415076625798,24.260046200822075,15.00575342111883,24.27685610838808,15.003269437983793
298.42,14.998233754601547,24.27806118023057,24.272339454004438,14.994665631481201,14.99764978308665,24.26430544029872,24.260370110692175,15.005927518396353,24.276869690462163,15.003156706175766
298.44,14.998408821130464,24.277968303995717,24.27248223915933,14.995045671568487,14.997434918962329,24.264487039236148,24.260744494970986,15.006100653530384,24.27687659681171,15.003021950710764
298.46,14.998613776704694,24.27787528496181,24.272642358725847,14.995454159811283,14.997219701596235,24.264688592372487,24.261149410197195,15.006259148534234,24.276856206734305,15.002868778968383
298.48,14.998832999203923,24.277771221044627,24.272812525947998,14.99588043564178,14.996984586198463,24.26489295871209,24.26156752195899,15.006412188563965,24.276818328242612,15.002707363217048
298.5,14.999047871068095,24.27767443464684,24.27295025545957,14.996290321024485,14.996781885328042,24.265089808388442,24.261977148347704,15.006549183667124,24.276769519010244,15.002518120488643
298.52,14.999245225756795,24.27759242085045,24.273056685156696,14.996687419338553,14.996614258098095,24.265263637318515,24.26237761953758,15.006664925639361,24.27673587593768,15.002324639416361
298.54,14.999423575398529,24.277518873981247,24.273115696980888,14.997061248637602,14.996465667455329,24.265396516231018,24.262764551698407,15.006763763589648,24.276729023434005,15.002130115494934
298.56,14.999588777212406,24.27746959708342,24.273123560543894,14.997393414862069,14.99633738608291,24.265478233753544,24.263113919315657,15.006850572175539,24.27674331027711,15.001923763618906
298.58,14.99974589761759,24.27742118317979,24.27307180620279,14.997678827720696,14.996196224331442,24.265497653288747,24.263425895294894,15.006926549410245,24.276771210120813,15.001706461936426
298.6,14.999868478175143,24.277370114108916,24.272967747131865,14.997915197371599,14.996036728489479,24.26545485639809,24.26367358010657,15.007014135957453,24.276814085319067,15.001476613297125
298.62,14.999960297799358,24.277321606397166,24.272819561230317,14.998112943231437,14.995883149400626,24.265355962478065,24.26386516776341,15.00708045727674,24.276852844378475,15.001233953222858
298.64,15.000039340557013,24.277279764570395,24.272635185070556,14.99827106839608,14.995739687281903,24.26522431366232,24.264018955981804,15.007137184156079,24.276891412280566,15.0009812138068
298.66,15.000103065169004,24.277238860692787,24.272412433131564,14.998397617151415,14.995611124838035,24.265051128226187,24.264134029718655,15.007157819397735,24.27691032619248,15.000711688230396
298.68,15.000153365262014,24.277195507174582,24.27215145534773,14.998500074453743,14.99549115146274,24.264827800217518,24.264215141351556,15.007131123335,24.2769075564479,15.000427909539518
298.7,15.000217523380963,24.277160429552463,24.271856596006412,14.998568592875719,14.995374047933757,24.26456404884121,24.264263677486927,15.007067787598922,24.276874112651015,15.00011808882336
298.72,15.000288731131509,24.277110845663643,24.271528857884622,14.99861496759131,14.995245860097867,24.264274952128414,24.26429208441515,15.006983716817643,24.276806438406975,14.999776633227292
298.74,15.00037086039544,24.277041424216698,24.271171335880062,14.998633244978407,14.995119356988955,24.26397941128862,24.264326908068348,15.006873215497924,24.276725747678768,14.999438342063625
298.76,15.000451333169819,24.27694345341417,24.27079849895105,14.998638225583125,14.99500894239204,24.263706071910356,24.264393190654058,15.006743330487266,24.27664959937026,14.999127119749378
298.78000000000003,15.000540569912108,24.27680298191954,24.270418081916095,14.998634684908156,14.99489282279937,24.263451870634345,24.264497397342012,15.006583620279203,24.27656603170887,14.998850858891187
298.8,15.00065059682183,24.276643557484213,24.270041050578598,14.998628245177457,14.994784044664085,24.263221454064595,24.264625873999083,15.006395611816632,24.276452948058047,14.998579462171616
298.82,15.000762712516037,24.2764601775572,24.269682666058376,14.998625684864322,14.994676393648477,24.2630239667654,24.264756196234025,15.006199523819364,24.276295694489644,14.99829994300927
298.84000000000003,15.0008903712175,24.276274498971496,24.26935655213312,14.99863704734055,14.994581889739639,24.262875953992022,24.264911606643903,15.00601064562358,24.276123085561988,14.998025698204298
298.86,15.001050034193364,24.276089634447583,24.269055179755863,14.998652831649698,14.99449336933741,24.26276284350387,24.265082207834972,15.005813086737422,24.275914173655856,14.997742021343795
298.88,15.001238805756985,24.275904944319137,24.26879240693809,14.998687440887638,14.994409484451907,24.262684273702302,24.26527937763985,15.005596452811549,24.275677970911662,14.997469694294915
298.90000000000003,15.001442627594452,24.275737661141005,24.268575528268634,14.998763126309665,14.99434275549674,24.262635784105882,24.26550817349334,15.005367951643088,24.275438544346652,14.997211222514718
298.92,15.001647923337552,24.275581086735354,24.26840314238757,14.99887122226305,14.994307839325671,24.26262588264233,24.265767566899985,15.005121776336733,24.275199359328216,14.99698175247956
298.94,15.00185671970933,24.275439360403578,24.2682640815552,14.999018290838778,14.994306323241384,24.262652327051924,24.266064795184104,15.004867574027852,24.274967397021065,14.996764526036278
298.96,15.002071711687028,24.27531690985609,24.268159605970858,14.999186713400942,14.994325444608187,24.262705345484925,24.266383485216863,15.00461340383969,24.274749351068095,14.996570670141795
298.98,15.00229281577546,24.275213101086983,24.268090890052246,14.999359723776381,14.994348745491376,24.262785087191556,24.266698984115866,15.004384024356453,24.274537671441276,14.99638926297599
299.0,15.002535941010228,24.27512623981419,24.268055363975492,14.999525821120397,14.994355999667365,24.26288089320675,24.26700381744634,15.004178825651502,24.274323505501357,14.996217413676952
299.02,15.002773607266187,24.275041059134146,24.26804419009132,14.999691874746068,14.994352062671693,24.26297172390374,24.26728126719069,15.003967539628487,24.27408785261129,14.996051178060346
299.04,15.002999033826537,24.274958628573064,24.268032858532532,14.999872055732999,14.994330323345311,24.26304461574934,24.26753740140243,15.003772915210964,24.2738456800817,14.99585754159079
299.06,15.003209082201474,24.274875564430097,24.268001539645983,15.000019417291881,14.99430948095578,24.263103083076683,24.2677487282137,15.003587865289118,24.27358680180884,14.995641977158947
299.08,15.003416656627348,24.27480219423335,24.267951951240278,15.000147798662226,14.994294905701867,24.263149235253128,24.26793599482411,15.003409196335266,24.273321407126566,14.995403431772226
299.1,15.003625899359243,24.274737616098765,24.267897065946787,15.000274311274696,14.994281009985185,24.26316313824844,24.268124066727214,15.003195128832555,24.273070039520302,14.995191219257796
299.12,15.003835195046083,24.274696580985744,24.267869938723422,15.000413655948824,14.9942770329234,24.263153117742018,24.268322450843673,15.002936628336139,24.272850628799045,14.995043701309948
299.14,15.004040981538328,24.27466621700054,24.267848844003588,15.000559355156767,14.994288485164082,24.263132318382155,24.268541577211856,15.00265049116384,24.27266593625694,14.994943493888412
299.16,15.00424617332126,24.27465866191124,24.267846267151835,15.00070504861428,14.994308748880526,24.263091762213243,24.26876618271667,15.002337150010865,24.272519175141078,14.994902457800292
299.18,15.004435834717226,24.274673983657355,24.267859633383928,15.000856799838441,14.994331298237888,24.263022523631932,24.26897257736425,15.00201035193513,24.272396771719652,14.994892161808806
299.2,15.00457969492422,24.27469024312627,24.267882880896238,15.00101839086953,14.994346680724982,24.262926350920377,24.269151794574928,15.001689053373271,24.2723033660059,14.994910685176
299.22,15.004663416407041,24.274713633571643,24.267925554346107,15.001200216640326,14.994355371380008,24.262796549211593,24.269289058116303,15.001376478238448,24.27223741356289,14.994953784372628
