time,dist_1_2,dist_1_3,dist_2_3
9.76,15.705837052453509,22.96225124098647,15.64963098082374
9.78,15.700439352891024,22.94814416989935,15.643971011690779
9.8,15.695032660227156,22.934143716901826,15.638288673829292
9.82,15.689629573511002,22.920194745186983,15.63266713082142
9.84,15.684132797661132,22.90627222521764,15.62701228854902
9.86,15.678728753720792,22.892382836667363,15.621380125806567
9.88,15.673427474734938,22.878564926055464,15.615823758945469
9.9,15.668183077077337,22.864811336340406,15.610303990555
9.92,15.662841406964644,22.851208181000292,15.604908405098865
9.94,15.657518122975667,22.83766597524889,15.599564589167768
9.96,15.652259270261967,22.824322765203778,15.5942486256186
9.98,15.646945592935577,22.81098784175357,15.58898626684314
10.0,15.641668033620489,22.797774978061717,15.583766452787764
10.02,15.636276972084,22.784608615616598,15.578570698113106
10.040000000000001,15.63090663440109,22.771496273954085,15.573426106248839
10.06,15.625472853109075,22.758327202345225,15.56820585951278
10.08,15.620069135443426,22.745055248296083,15.562995929491183
10.1,15.614570245479234,22.73185948468465,15.557768189245463
10.120000000000001,15.60912768913088,22.718598176028483,15.552501415280284
10.14,15.603562121795765,22.705265600742013,15.547351320217299
10.16,15.598090004408851,22.691976534280148,15.542161518522667
10.18,15.592684266327895,22.678734581782326,15.537037770776358
10.200000000000001,15.58739314644398,22.665681337146772,15.531998739638516
10.22,15.582293352376864,22.652760171520786,15.527043881683987
10.24,15.57730092844351,22.639866075151225,15.522075613362906
10.26,15.572335051934997,22.626966613773597,15.517014169235669
10.28,15.567286220661448,22.614036587428785,15.511924935294275
10.3,15.562246175495064,22.601105399217325,15.506863905365323
10.32,15.557233691593947,22.588168938274872,15.5017735387929
10.34,15.552255540569778,22.5752526329881,15.496670525767989
10.36,15.547359843590755,22.56236926069896,15.491602931593986
10.38,15.542529986105952,22.549442263610924,15.486482134290343
10.4,15.537708881258068,22.536522545768207,15.481453499578471
10.42,15.532890894044005,22.523613027705743,15.476434775984359
10.44,15.528018884155024,22.51074344583711,15.471487975244083
10.46,15.523220849093354,22.49790936950811,15.466557328725202
10.48,15.518435271674365,22.48513274720289,15.461655562827799
10.5,15.51371560236998,22.472322677910366,15.456766336389697
10.52,15.509017934228922,22.459588188060412,15.4520489564562
10.540000000000001,15.504342748862996,22.446899257456035,15.447395241408678
10.56,15.499683184984907,22.43426360517409,15.442754683254925
10.58,15.494940632793641,22.421683227575834,15.43814447755919
10.6,15.490247522042086,22.409125524453284,15.433550750232488
10.620000000000001,15.485705277783733,22.39663171665313,15.42887696987669
10.64,15.481195024054099,22.384154216564365,15.42424419526818
10.66,15.47676811458242,22.371734614186426,15.419631290423881
10.68,15.472323946351375,22.359420134290257,15.414997380387797
10.700000000000001,15.467832537441499,22.34706497181958,15.410362550048733
10.72,15.463244106348904,22.334653768347625,15.40586592010695
10.74,15.458661527485654,22.322293973327128,15.401425798666212
10.76,15.453938676269827,22.309990563504186,15.397087998055436
10.78,15.449232764005256,22.297790049053337,15.392730151559519
10.8,15.444428859987813,22.285642380960557,15.388361088380327
10.82,15.439743155666807,22.273532234420067,15.383983643770454
10.84,15.435106748407582,22.261440343401876,15.379644074445476
10.86,15.430453241815108,22.249350553568362,15.37530431134719
10.88,15.425821481033287,22.237290113371646,15.370975710120884
10.9,15.421184251731894,22.22529233520934,15.366719437823706
10.92,15.416589440826606,22.213305613239786,15.36236731914253
10.94,15.412043575136092,22.20127527207432,15.357897955640032
10.96,15.407429826088228,22.189198051559984,15.353379081244723
10.98,15.402948836930602,22.177296241300056,15.348886521268186
11.0,15.398389082658142,22.16547309471065,15.344447722242764
11.02,15.393887432818222,22.153600763083162,15.340067916537201
11.040000000000001,15.389443761386213,22.141800405838605,15.335687776921937
11.06,15.384985274818183,22.129990629079476,15.331275582877685
11.08,15.380409469059073,22.118288962785634,15.32684424234107
11.1,15.375878740327853,22.106575481452055,15.32237514506825
11.120000000000001,15.371329713417285,22.094837063073207,15.317822963270913
11.14,15.36679130301907,22.083205006872653,15.313373453433561
11.16,15.362254053341303,22.07168443814381,15.30890201153626
11.18,15.357703267072711,22.060304149769987,15.304465287015057
11.200000000000001,15.353195286883661,22.049015521084844,15.300020431073733
11.22,15.348709720632113,22.037711206985332,15.295610218658396
11.24,15.344149999715206,22.026421527730147,15.291128501132668
11.26,15.339620200660137,22.01506917805906,15.286662811987016
11.28,15.334979320860272,22.003662734392655,15.28212715190657
11.3,15.330447600915921,21.992324879321103,15.277633360645124
11.32,15.326026849700515,21.981022484288108,15.273241427738041
11.34,15.321574645746582,21.96980572649056,15.26887998120267
11.36,15.317067473686782,21.958688783922383,15.264648941242127
11.38,15.31271457808264,21.94758571705128,15.260386908644632
11.4,15.308316412051239,21.936388383929476,15.256157646957929
11.42,15.30398303819489,21.925109836826135,15.251871022019884
11.44,15.299653695581254,21.91392969603931,15.247656727948666
11.46,15.295324951082621,21.902793707819527,15.243489035862744
11.48,15.290973781950566,21.89164098757877,15.239333032794097
11.5,15.286614386309509,21.88046744704426,15.235127118127755
11.52,15.282298489783097,21.86928777924902,15.230892974360561
11.540000000000001,15.27804221314278,21.85820909322882,15.226777483677882
11.56,15.273777781541021,21.847123925305272,15.2227260307568
11.58,15.269511761015366,21.836081373248835,15.218702167115156
11.6,15.265315057244738,21.825100969324616,15.214675573902785
11.620000000000001,15.261098909771848,21.814159629002827,15.210573658496394
11.64,15.257059353891513,21.80344247584261,15.206620504282448
11.66,15.252966912725759,21.792683227360744,15.20264128128877
11.68,15.248931338199815,21.781987306729988,15.19873367692677
11.700000000000001,15.24492635053359,21.77145162983376,15.19498448134977
11.72,15.240954109759683,21.760891739383535,15.191286517172781
11.74,15.236888861339462,21.750404831589787,15.18760533438872
11.76,15.23287148770629,21.739840542377802,15.18390446577127
11.78,15.228936802545238,21.72932152993181,15.180123881246804
11.8,15.225042114375933,21.718873110838953,15.176404184894743
11.82,15.22117215090945,21.70851191955407,15.172762666441166
11.84,15.217339227727825,21.698223440064496,15.169110813579865
11.86,15.213526072561832,21.68789796481434,15.165339816385217
11.88,15.209767312600631,21.677523455215635,15.16156895744061
11.9,15.20591696869199,21.667209253263135,15.157846266445203
11.92,15.202096218920834,21.656873433518083,15.154138232055127
11.94,15.198156242619747,21.646462068337502,15.150437903959888
11.96,15.194242461008109,21.636072787123524,15.146673772820169
11.98,15.19023620742511,21.625617750689745,15.14295993401792
12.0,15.186296037771713,21.615223339674767,15.139205821997463
12.02,15.182372299166092,21.60486019419434,15.13536498041773
12.040000000000001,15.178350208704243,21.594489940256594,15.131501055530618
12.06,15.174340315276995,21.583982086096245,15.12758333393159
12.08,15.17034505956477,21.57350102815201,15.123677843832441
12.1,15.166377575929763,21.563128949557033,15.119825822718143
12.120000000000001,15.162451692971155,21.55288865522188,15.115935160605991
12.14,15.158477015022447,21.54254399935983,15.112068026696884
12.16,15.154500543859772,21.53223872308097,15.108218753320836
12.18,15.15055813940875,21.52200076620609,15.1042172175966
12.200000000000001,15.14670540575523,21.51181200033881,15.100235783256633
12.22,15.14290124195095,21.50176915582756,15.096361694046273
12.24,15.139275163259395,21.491858968770394,15.092493101526626
12.26,15.135613835009526,21.48200200336122,15.088690927314845
12.280000000000001,15.131979725979912,21.47207828369852,15.084881638222274
12.3,15.128343481657522,21.46208619982281,15.081095163709614
12.32,15.124649398691991,21.452012622506537,15.07726586220787
12.34,15.12095096439399,21.441994617976512,15.073482203138974
12.36,15.1172872707259,21.431989403700246,15.06981632084842
12.38,15.113626300204091,21.422063986370596,15.06611676482717
12.4,15.109947348845022,21.412152135371255,15.06242769936744
12.42,15.106312375662077,21.402245070421213,15.058739955359206
12.44,15.102739581857639,21.392325583828217,15.055042103305274
12.46,15.099228703321621,21.38243957257135,15.051339530613209
12.48,15.0958105991358,21.372619439397422,15.047669504003606
12.5,15.09233647238433,21.362959843515398,15.044069516642306
12.52,15.088789262213517,21.353377891132897,15.040486643046668
12.540000000000001,15.085248468798778,21.343773614719222,15.036945635759846
12.56,15.081671958961351,21.334169117675277,15.033422039069492
12.58,15.07816139942056,21.324529010473203,15.02992475095384
12.6,15.074542653054587,21.31496861760256,15.026509504512266
12.620000000000001,15.071056792534046,21.305464207329944,15.023189551581874
12.64,15.067580378714764,21.296047577589203,15.019860716978846
12.66,15.064210468425886,21.28664994194418,15.016470792595044
12.68,15.060764184107768,21.277322970767344,15.013044167966848
12.700000000000001,15.057335020119625,21.267972698405945,15.009495467730641
12.72,15.053956075563647,21.25860645350729,15.005970154912662
12.74,15.050489114646654,21.249287391550677,15.002482850408981
12.76,15.047015297867338,21.23990288253805,14.998938929068604
12.780000000000001,15.043637488962744,21.23056454185276,14.995386985363915
12.8,15.04028916997708,21.22122839488825,14.991808904998951
12.82,15.036920562040738,21.21191005814306,14.988243914124455
12.84,15.03364641527274,21.202691894011966,14.98471852957411
12.86,15.030469189930134,21.193564309146456,14.981308130435927
12.88,15.0272705938831,21.184428106592392,14.977866419454392
12.9,15.02411556959119,21.175320718385944,14.974451756085038
12.92,15.020901643165,21.166135661401903,14.970918137761707
12.94,15.01774670958061,21.157115244633136,14.9674781319007
12.96,15.014449377921336,21.14798844954896,14.96394220973394
12.98,15.01114174904328,21.13892088079731,14.960401822896255
13.0,15.007980903418094,21.1298740908002,14.956867559321935
13.02,15.004774320345232,21.12083350782393,14.953415422198708
13.040000000000001,15.00171908642411,21.11176090179605,14.9499973248168
13.06,14.998651931583035,21.102747832551394,14.94675440425938
13.08,14.995567204488937,21.093919791373906,14.943646647821627
13.1,14.992459558930127,21.08504141099078,14.94052670769335
13.120000000000001,14.989394917787394,21.07623716960956,14.937437214372617
13.14,14.986319902153665,21.06746625948255,14.934371101644519
13.16,14.983247442943158,21.058755389878012,14.931217106147493
13.18,14.980208744632757,21.050034754048696,14.928008517386495
13.200000000000001,14.977022937725947,21.04120905791585,14.924684798454331
13.22,14.973823655976913,21.032344910335997,14.921364151457485
13.24,14.970550105464737,21.02354487151817,14.918172768551004
13.26,14.967258625488313,21.014731980961805,14.914998940133634
13.280000000000001,14.96405705145304,21.005958053687944,14.91188519985934
13.3,14.960840701883054,20.99721118991634,14.908765132882069
13.32,14.957566507589403,20.988471675505178,14.905560030701464
13.34,14.95442832727327,20.979751140066625,14.902342987041907
13.36,14.951249477690796,20.97108762772381,14.899090848369035
13.38,14.948082418790088,20.962420959376324,14.89592385884022
13.4,14.945062481110584,20.95374362223633,14.892719911820716
13.42,14.942033053164359,20.945066748981304,14.889426022245091
13.44,14.93896620539533,20.936426649982906,14.88622694977126
13.46,14.935884350572243,20.927693182492668,14.882990221889024
13.48,14.93285291107479,20.91900661118395,14.879835452286994
13.5,14.929832506311612,20.91031294074848,14.876596202421613
13.52,14.926820439830808,20.901702594069448,14.873424282789895
13.540000000000001,14.923835556693431,20.893071701989847,14.870225221511873
13.56,14.920857584100025,20.884512369748226,14.86705252778007
13.58,14.91786724041105,20.87588011922372,14.863874732981653
13.6,14.914815164930065,20.867410678872773,14.860729588212092
13.620000000000001,14.911857047147825,20.858944737470974,14.857589109150307
13.64,14.908830108332479,20.85056329357336,14.854569735281153
13.66,14.905788773803204,20.842257734562832,14.851567360041154
13.68,14.902635197553966,20.83394894275445,14.848538305320064
13.700000000000001,14.89947768310334,20.825627790017815,14.845561975742896
13.72,14.896415536790888,20.817381807614485,14.842566944962137
13.74,14.893370661500644,20.809209454372926,14.839733936358625
13.76,14.890337901865603,20.80106469769693,14.836991965975518
13.780000000000001,14.887335854350516,20.79289674146523,14.834281524223575
13.8,14.884491650150867,20.78487261403498,14.831592610312804
13.82,14.881691521218176,20.77690782036558,14.829043084883951
13.84,14.878878863931659,20.76903542804409,14.826662702448463
13.86,14.876101341131582,20.761277421649527,14.82432844175818
13.88,14.8732695303755,20.753547684863193,14.822043159372903
13.9,14.8704746923595,20.745761516950363,14.81975160583493
13.92,14.86763989859192,20.737942181289498,14.817371904251802
13.94,14.864826466521382,20.730168653349104,14.814937121292306
13.96,14.861906147198347,20.72241406531554,14.812511729629929
13.98,14.85898360312562,20.714595857879377,14.81000682939629
14.0,14.856054986486521,20.70685884926366,14.807520902804828
14.02,14.85317433239665,20.699142424591933,14.805018651506913
14.040000000000001,14.850274696260932,20.691455214330972,14.80243817048092
14.06,14.847339869137784,20.683792450502466,14.799835774739837
14.08,14.844385439378378,20.676013542392838,14.797206064076294
14.1,14.841319953044362,20.668258711728708,14.794699375099317
14.120000000000001,14.838246228697532,20.660467841519427,14.792158739815454
14.14,14.835094833213068,20.65258713600376,14.789602246709807
14.16,14.831976232491312,20.644694296904014,14.786978694029827
14.18,14.82883705008177,20.636753665001415,14.78448812636497
14.200000000000001,14.82591580467495,20.628839017842644,14.781925552156146
14.22,14.823026028733631,20.620949793531306,14.779368069213882
14.24,14.820033078161238,20.61311071429004,14.776752476300738
14.26,14.817039942640998,20.605334592930326,14.774135476898861
14.280000000000001,14.814083855040083,20.597635078879886,14.771565151358919
14.3,14.811080936578012,20.58998648475888,14.769016389235603
14.32,14.808179239584344,20.582354653710826,14.766493367969618
