time,dist_1_2,dist_1_3,dist_2_3
9.76,32.01180787505726,59.578616597647404,31.958917521077744
9.78,31.99079279053491,59.53564783431698,31.937956439100123
9.8,31.969827303838915,59.49277943841922,31.917044832818352
9.82,31.94891122043512,59.450011017181,31.89618250817049
9.84,31.928044346868017,59.407342180004186,31.875369272170683
9.86,31.907226490753043,59.36477253845004,31.854604932901424
9.88,31.88645746076886,59.32230170622373,31.833889299505856
9.9,31.86573706664974,59.27992929915896,31.81322218218019
9.92,31.84506511917801,59.23765493520272,31.792603392166182
9.94,31.824441430176556,59.19547823440026,31.772032741743622
9.96,31.803865812501407,59.153398818880056,31.751510044222957
9.98,31.78333808003437,59.11141631283908,31.73103511393795
10.0,31.76285804767576,59.06953034252799,31.710607766238383
10.02,31.74242553133713,59.027740536236664,31.690227817482867
10.040000000000001,31.722040347934144,58.98604652427973,31.669895085031694
10.06,31.701702315379443,58.944447938982236,31.649609387239735
10.08,31.681411252575625,58.90294441466548,31.62937054344942
10.1,31.661166979408257,58.8615355876329,31.60917837398377
10.120000000000001,31.640969316738953,58.82022109615625,31.589032700139523
10.14,31.620818086398515,58.77900058046163,31.56893334418025
10.16,31.60071311118013,58.73787368271589,31.548880129329596
10.18,31.580654214832645,58.696840047013005,31.528872879764545
10.200000000000001,31.560641222053853,58.65589931936059,31.508911420608758
10.22,31.5406739584839,58.61505114766662,31.48899557792596
10.24,31.520752250698692,58.57429518172611,31.469125178713387
10.26,31.50087592620339,58.53363107320804,31.44930005089529
10.28,31.481044813425964,58.49305847564236,31.429520023316496
10.3,31.461258741710772,58.452577044407015,31.409784925736016
10.32,31.441517541312233,58.41218643671528,31.390094588820716
10.34,31.421821043388515,58.37188631160295,31.370448844139048
10.36,31.40216907999532,58.33167632991588,31.350847524154815
10.38,31.382561484079673,58.29155615429742,31.331290462221002
10.4,31.3629980894738,58.25152544917614,31.311777492573654
10.42,31.34347873088905,58.21158388075356,31.29230845032583
10.44,31.324003243909864,58.17173111699192,31.272883171461558
10.46,31.304571464987784,58.13196682760226,31.25350149282989
10.48,31.285183231435553,58.092290684032385,31.234163252138984
10.5,31.265838381421187,58.052702359455004,31.21486828795022
10.52,31.24653675396221,58.01320152875608,31.195616439672435
10.540000000000001,31.227278188919808,57.97378786852311,31.176407547556092
10.56,31.208062526993157,57.93446105703356,31.157241452687607
10.58,31.18888960971369,57.895220774243484,31.138117996983663
10.6,31.16975927943949,57.856066701776086,31.119037023185594
10.620000000000001,31.15067137934968,57.816998522910524,31.0999983748538
10.64,31.131625753438914,57.77801592257067,31.081001896362217
10.66,31.11262224651184,57.739118587314124,31.062047432892847
10.68,31.093660704177672,57.70030620532114,31.043134830430297
10.700000000000001,31.074740972844776,57.661578466383794,31.02426393575642
10.72,31.05586289971532,57.62293506189513,31.00543459644492
10.74,31.03702633277993,57.584375684838506,30.986646660856096
10.76,31.01823112081245,57.54590002977691,30.967899978131555
10.78,30.99947711336469,57.50750779284245,30.949194398188986
10.8,30.98076416076125,57.46919867172589,30.93052977171701
10.82,30.962092114094375,57.43097236566632,30.911905950170034
10.84,30.94346082521884,57.392828575440795,30.893322785763157
10.86,30.924870146746898,57.35476700335422,30.87478013146714
10.88,30.906319932043274,57.3167873532292,30.856277841003386
10.9,30.887810035220163,57.278889330396005,30.83781576883897
10.92,30.869340311132323,57.24107264168263,30.819393770181716
10.94,30.85091061537214,57.2033369954049,30.801011700975316
10.96,30.83252080426479,57.16568210135672,30.782669417894496
10.98,30.814170734863435,57.12810767080035,30.76436677834017
11.0,30.795860264944412,57.09061341645675,30.746103640434725
11.02,30.777589253002525,57.053199052496076,30.72787986301725
11.040000000000001,30.759357558246318,57.01586429452813,30.709695305638853
11.06,30.741165040593422,56.97860885959306,30.69154982855802
11.08,30.72301156066592,56.9414324661519,30.673443292736007
11.1,30.704896979785776,56.904334834077495,30.655375559832223
11.120000000000001,30.686821159970247,56.86731568464514,30.637346492199732
11.14,30.66878396392741,56.83037474052361,30.619355952880717
11.16,30.65078525505165,56.793511725766095,30.601403805602022
11.18,30.63282489741922,56.7567263658012,30.58348991477073
11.200000000000001,30.614902755783838,56.72001838742412,30.565614145469727
11.22,30.597018695572327,56.68338751878778,30.547776363453377
11.24,30.579172582880236,56.64683348939411,30.529976435143176
11.26,30.56136428446757,56.61035603008538,30.51221422762347
11.28,30.54359366775451,56.57395487303554,30.494489608637164
11.3,30.525860600817172,56.537629751741754,30.476802446581527
11.32,30.508164952383403,56.501380401015886,30.45915261050399
11.34,30.49050659182862,56.46520655697609,30.441539970097974
11.36,30.47288538917165,56.42910795703847,30.42396439569878
11.38,30.45530121507066,56.39308433990884,30.406425758279465
11.4,30.43775394081904,56.357135445574485,30.38892392944682
11.42,30.420243438341398,56.321261015296,30.371458781437305
11.44,30.40276958018954,56.28546079159928,30.354030187113064
11.46,30.385332239538492,56.249734518267424,30.336638019957956
11.48,30.367931290182543,56.214081940332804,30.319282154073605
11.5,30.350566606531345,56.1785028040692,30.301962464175517
11.52,30.333238063606018,56.142996856983935,30.284678825589175
11.540000000000001,30.315945537035287,56.10756384781012,30.26743111424622
11.56,30.298688903051676,56.072203526498946,30.250219206680615
11.58,30.281468038487702,56.03691564421201,30.233042980024873
11.6,30.264282820772095,56.00169995331374,30.21590231200628
11.620000000000001,30.247133127926084,55.966556207363894,30.198797080943184
11.64,30.230018838559666,55.93148416111001,30.181727165741286
11.66,30.21293983186795,55.89648357048005,30.164692445889976
11.68,30.195895987627484,55.86155419257502,30.14769280145869
11.700000000000001,30.17888718619264,55.826695785661656,30.13072811309327
11.72,30.16191330849202,55.79190810916519,30.113798262012427
11.74,30.144974236024876,55.75719092366217,30.096903130004126
11.76,30.12806985085759,55.72254399087326,30.08004259942209
11.78,30.111200035620133,55.68796707365623,30.063216553182276
11.8,30.094364673502596,55.653459935998924,30.046424874759406
11.82,30.07756364825174,55.61902234301219,30.029667448183517
11.84,30.06079684416752,55.58465406092308,30.012944158036518
11.86,30.04406414609972,55.55035485706791,29.9962548894488
11.88,30.02736543944454,55.51612449988542,29.97959952809587
11.9,30.010700610141267,55.481962758910115,29.962977960194994
11.92,29.99406954466891,55.44786940476539,29.946390072501856
11.94,29.97747213004293,55.413844209157034,29.929835752307298
11.96,29.960908253811926,55.37988694486646,29.913314887434016
11.98,29.944377804054394,55.34599738574426,29.896827366233303
12.0,29.927880669375494,55.31217530670364,29.880373077581872
12.02,29.911416738903846,55.27842048371391,29.8639519108786
12.040000000000001,29.89498590228832,55.24473269379416,29.84756375604138
12.06,29.87858804969491,55.21111171500681,29.831208503503966
12.08,29.862223071803584,55.17755732645131,29.81488604421284
12.1,29.845890859805156,55.144069308257905,29.798596269624113
12.120000000000001,29.82959130539822,55.110647441581335,29.782339071700424
12.14,29.81332430078607,55.077291508594705,29.766114342907905
12.16,29.797089738673655,55.04400129248331,29.749921976213123
12.18,29.78088751226455,55.0107765774386,29.73376186508008
12.200000000000001,29.764717515257985,54.977617148652065,29.717633903467213
12.22,29.748579641845826,54.94452279230928,29.70153798582442
12.24,29.732473786709658,54.91149329558393,29.685474007090125
12.26,29.71639984501783,54.87852844663188,29.66944186268834
12.280000000000001,29.70035771242254,54.845628034585374,29.65344144852576
12.3,29.684347285056976,54.81279184954711,29.637472660988898
12.32,29.6683684595324,54.780019682584516,29.621535396941187
12.34,29.65242113293533,54.74731132572401,29.605629553720185
12.36,29.63650520282472,54.714666571945294,29.5897550291347
12.38,29.620620567229114,54.68208521517565,29.573911721462043
12.4,29.60476712464391,54.6495670502844,29.55809952944522
12.42,29.588944774028548,54.617111873077285,29.54231835229016
12.44,29.573153414803816,54.58471948029092,29.52656808966302
12.46,29.557392946849053,54.55238966958733,29.510848641687428
12.48,29.54166327049952,54.52012223954849,29.49515990894179
12.5,29.52596428654366,54.487916989670886,29.47950179245662
12.52,29.510295896220452,54.455773720360156,29.46387419371188
12.540000000000001,29.49465800121676,54.42369223292576,29.44827701463432
12.56,29.479050503664716,54.391672329575655,29.432710157594887
12.58,29.463473306139083,54.359713813411076,29.417173525406092
12.6,29.447926311654687,54.327816488421256,29.401667021319444
12.620000000000001,29.432409423663845,54.29598015947832,29.38619054902287
12.64,29.416922546053804,54.26420463233202,29.37074401263819
12.66,29.401465583144205,54.23248971360475,29.35532731671857
12.68,29.38603843968456,54.2008352107864,29.339940366246
12.700000000000001,29.370641020851785,54.169240932229336,29.32458306662883
12.72,29.35527323224766,54.137706687143385,29.309255323699283
12.74,29.339934979896434,54.10623228559087,29.293957043710982
12.76,29.324626170242333,54.07481753848172,29.278688133336537
12.780000000000001,29.30934671014714,54.043462257568514,29.263448499665103
12.8,29.294096506887787,54.01216625544164,29.248238050199983
12.82,29.278875468153974,53.980929345524515,29.233056692856227
12.84,29.263683502045765,53.9497513420687,29.217904335958277
12.86,29.24852051707126,53.91863206014923,29.20278088823761
12.88,29.233386422144218,53.887571315659834,29.18768625883038
12.9,29.218281126581758,53.856568925308274,29.172620357275143
12.92,29.20320454010202,53.82562470661166,29.157583093510485
12.94,29.188156572821903,53.79473847789187,29.142574377872794
12.96,29.173137135254763,53.76391005827086,29.127594121093964
12.98,29.15814613830816,53.73313926766623,29.112642234299106
13.0,29.143183493281608,53.70242592678661,29.097718629004373
13.02,29.128249111864342,53.67176985712716,29.08282321711468
13.040000000000001,29.113342906133123,53.64117088096517,29.067955910921526
13.06,29.098464788550004,53.61062882135556,29.05311662310077
13.08,29.083614671960177,53.5801435021265,29.038305266710488
13.1,29.06879246958978,53.549714747875036,29.023521755188774
13.120000000000001,29.05399809504376,53.51934238396276,29.008766002351628
13.14,29.039231462303732,53.48902623651145,28.99403792239078
13.16,29.024492485725844,53.458766132398864,28.97933742987161
13.18,29.009781080038675,53.42856189925441,28.96466443973101
13.200000000000001,28.99509716034115,53.39841336545499,28.950018867275325
13.22,28.98044064210044,53.368320360120734,28.935400628178265
13.24,28.965811441149903,53.338282713110885,28.920809638478826
13.26,28.951209473687047,53.30830025501967,28.906245814579272
13.280000000000001,28.936634656271465,53.27837281717214,28.891709073243092
13.3,28.922086905822837,53.24850023162014,28.877199331592973
13.32,28.907566139618908,53.218682331138226,28.8627165071088
13.34,28.893072275293495,53.18891894921966,28.848260517625675
13.36,28.87860523083449,53.1592099200724,28.83383128133192
13.38,28.86416492458192,53.12955507861513,28.819428716767142
13.4,28.849751275225987,53.09995426047331,28.805052742820237
13.42,28.83536420180509,53.070407301975315,28.79070327872751
13.44,28.821003623703934,53.040914040148465,28.776380244070694
13.46,28.80666946065161,53.01147431271521,28.762083558775082
13.48,28.792361632719675,52.98208795808929,28.747813143107614
13.5,28.77808006032027,52.95275481537192,28.733568917674983
13.52,28.76382466420426,52.92347472434798,28.719350803421776
13.540000000000001,28.74959536545935,52.894247525482335,28.705158721628614
13.56,28.735392085508217,52.865073059915986,28.69099259391029
13.58,28.72121474610673,52.835951169462454,28.676852342213948
13.6,28.70706326934207,52.806881696604066,28.662737888817272
13.620000000000001,28.69293757763092,52.777864484488305,28.648649156326634
13.64,28.678837593717695,52.74889937692413,28.634586067675343
13.66,28.664763240672727,52.71998621837846,28.620548546121842
13.68,28.65071444189048,52.69112485397246,28.606536515247925
13.700000000000001,28.636691121087814,52.66231512947813,28.592549898956992
13.72,28.6226932023022,52.63355689131464,28.57858862147227
13.74,28.608720609890003,52.60484998654487,28.56465260733512
13.76,28.594773268524722,52.57619426287193,28.550741781403268
13.780000000000001,28.5808511031953,52.54758956863567,28.536856068849115
13.8,28.566954039204408,52.51903575280926,28.52299539515802
13.82,28.553082002166732,52.49053266499573,28.50915968612662
13.84,28.539234918007306,52.46208015542461,28.49534886786113
13.86,28.52541271295983,52.43367807494853,28.481562866775697
13.88,28.51161531356501,52.405326275039876,28.467801609590722
13.9,28.497842646668897,52.377024607787476,28.454065023331218
13.92,28.48409463942128,52.34877292589324,28.44035303532518
13.94,28.470371219273993,52.32057108266893,28.426665573201937
13.96,28.45667231397936,52.292418932032874,28.413002564890576
13.98,28.442997851588554,52.264316328506666,28.39936393861829
14.0,28.42934776044999,52.23626312721208,28.385749622908822
14.02,28.41572196920776,52.208259183867696,28.372159546580853
14.040000000000001,28.402120406800048,52.18030435478586,28.358593638746456
14.06,28.388543002457563,52.152398496869445,28.345051828809495
14.08,28.37498968570197,52.12454146760875,28.331534046464128
14.1,28.361460386344366,52.096733125078345,28.318040221693206
14.120000000000001,28.347955034483725,52.06897332793402,28.304570284766772
14.14,28.33447356050538,52.04126193540964,28.291124166240532
14.16,28.32101589507951,52.013598807314196,28.277701796954343
14.18,28.307581969159614,51.98598380402861,28.26430310803071
14.200000000000001,28.294171713981044,51.95841678650287,28.25092803087329
14.22,28.2807850610595,51.93089761625295,28.23757649716541
14.24,28.267421942189543,51.90342615535783,28.2242484388686
14.26,28.25408228944315,51.876002266456545,28.210943788221112
14.280000000000001,28.240766035168246,51.84862581274528,28.19766247773648
14.3,28.22747311198725,51.82129665797439,28.184404440202073
14.32,28.214203452795633,51.79401466644555,28.171169608677648
14.34,28.200956990760503,51.76677970300881,28.157957916493938
14.36,28.187733659319168,51.739591633059774,28.144769297251223
14.38,28.174533392177743,51.712450322536746,28.13160368481793
14.4,28.16135612330971,51.6853556379179,28.118461013329217
14.42,28.14820178695457,51.65830744621845,28.105341217185615
14.44,28.135070317616428,51.63130561498788,28.092244231051595
14.46,28.12196165006263,51.60435001230713,28.079169989854254
14.48,28.108875719322388,51.57744050678592,28.066118428781913
14.5,28.095812460685416,51.55057696755989,28.053089483282765
14.52,28.082771809700603,51.523759264288,28.04008308906354
14.540000000000001,28.069753702174648,51.49698726714975,28.027099182088158
14.56,28.056758074170734,51.470260846842464,28.0141376985764
