time,dist_1_2,dist_1_3,dist_2_3
37.54,14.165952150781912,16.76919776073165,14.1458777565701
37.56,14.166209421830816,16.76758812355281,14.146083250053204
37.58,14.166450936199514,16.765985990195684,14.146329364407233
37.6,14.166690486621473,16.764389286610736,14.146606492733387
37.62,14.166934238926556,16.76278493880084,14.146899088782709
37.64,14.16718748614135,16.76117141079647,14.147205452977454
37.660000000000004,14.167454965200001,16.759543175900298,14.147529654644222
37.68,14.16773402233939,16.75790915983028,14.14788041383359
37.7,14.168029854719853,16.756266524089316,14.148255694234823
37.72,14.168339438482501,16.754623459615047,14.148646267209578
37.74,14.168665665337072,16.75299042448739,14.149062029303348
37.76,14.169004414589931,16.751360598315532,14.149493771707734
37.78,14.169363046791913,16.749751846549408,14.149952933791523
37.800000000000004,14.169727087289063,16.748163883717307,14.15044167377505
37.82,14.170092766744318,16.746620333979262,14.150963359998052
37.84,14.170466603996562,16.74511561001944,14.151497378819741
37.86,14.17081810569226,16.74364357493222,14.152047861500238
37.88,14.171160830452964,16.74219360694651,14.152611095281172
37.9,14.171495707432781,16.740755866695498,14.153183274803675
37.92,14.171824464936508,16.73934279173056,14.153757681441398
37.94,14.172147800564213,16.73795501319655,14.154328429760085
37.96,14.172452235602446,16.736590123452263,14.154882219646055
37.980000000000004,14.172732174137089,16.73522867541597,14.15542047021015
38.0,14.172995705128265,16.733867198183887,14.15593142138752
38.02,14.173244117929505,16.73249260972407,14.156408646833318
38.04,14.173464289408072,16.7310959950734,14.156855555361076
38.06,14.17365163923233,16.72967226644213,14.1572765778964
38.08,14.173798522499704,16.728216923575342,14.157654852197119
38.1,14.17392187505931,16.726747224754188,14.157997688293703
38.12,14.174017888104695,16.725245860895054,14.158302998749965
38.14,14.174084794071252,16.72371213245756,14.15857951879724
38.160000000000004,14.174123843404637,16.72215414067059,14.158838262661195
38.18,14.174143373574887,16.720569905421904,14.159077257734054
38.2,14.174140401938752,16.718950237755152,14.159293395506259
38.22,14.17411925414606,16.717284422582793,14.159488008956592
38.24,14.174086255700907,16.715584947436767,14.159657932131365
38.26,14.174056552111711,16.713872598970312,14.159811216916033
38.28,14.174034676263501,16.712166939857347,14.159962911547522
38.300000000000004,14.174016404366586,16.710465963036143,14.160110095242127
38.32,14.174023094746794,16.708766106269998,14.160243327040373
38.34,14.174053723388246,16.707069803103135,14.160363218335874
38.36,14.174097132734031,16.705381375836534,14.160493771047394
38.38,14.17416687527392,16.703697241023665,14.160624761371174
38.4,14.174277238598474,16.702008178329844,14.160764579446992
38.42,14.174428503776719,16.700311981082375,14.160912840887356
38.44,14.174591082170576,16.69861622261813,14.161083706308421
38.46,14.174764090651415,16.696921429296147,14.161279362410683
38.480000000000004,14.174933296576674,16.695235322195014,14.161499050471907
38.5,14.175093339147615,16.69355274491489,14.161731502145797
38.52,14.175255698695146,16.691890513166427,14.161970338184634
38.54,14.175420716138925,16.69025206012458,14.16222378331011
38.56,14.17559015772293,16.688634322732185,14.162486720897316
38.58,14.175765825535917,16.68704878806123,14.162764847264032
38.6,14.175935633937417,16.685474958105434,14.163052345994382
38.62,14.176102413621775,16.683917044577196,14.163353774696564
38.64,14.176261755881741,16.682364624064334,14.163654471809265
38.660000000000004,14.17641420010639,16.68082434488086,14.163975185210955
38.68,14.176551642776698,16.67931806576512,14.164321880039918
38.7,14.17668614278161,16.677860144439613,14.16469815348983
38.72,14.176816119702764,16.67644037085189,14.165084078117975
38.74,14.176956259958724,16.675071853475565,14.165484090735072
38.76,14.177095741715277,16.673731986238753,14.1658998005272
38.78,14.177243463454221,16.672413731358297,14.166340266049886
38.800000000000004,14.177382828560544,16.67109607941731,14.166797773880779
38.82,14.17751387036823,16.66977343929145,14.167271702505612
38.84,14.17763145871412,16.66844417527756,14.167729709512166
38.86,14.177743704706188,16.667121497199194,14.168179374066339
38.88,14.177857116851767,16.665806563339082,14.168616649020615
38.9,14.17797175458396,16.664496971978526,14.16903006845451
38.92,14.17808735848086,16.663206960936215,14.169413768038838
38.94,14.178211000722234,16.661933897905957,14.16977922325033
38.96,14.178355861259767,16.660701617940106,14.170133565243132
38.980000000000004,14.178510145318736,16.65950485845185,14.17048568149227
39.0,14.178674945913777,16.65833575227479,14.170845840705711
39.02,14.178853187083185,16.657191951676253,14.171204984518086
39.04,14.179038396082912,16.656079939069738,14.171568958957709
39.06,14.179202960181183,16.654982171824464,14.171931935053506
39.08,14.17935644521734,16.653890065450188,14.172295308728998
39.1,14.179517294846649,16.65280464276753,14.172647699768635
39.12,14.179693426820009,16.651733208646043,14.17299459384447
39.14,14.17988672557728,16.650649295189584,14.173334653395166
39.160000000000004,14.18007758768789,16.649546435538205,14.173671702126795
39.18,14.18024226053154,16.648409524101147,14.173996287816816
39.2,14.18039608070689,16.64726183654435,14.174320989516735
39.22,14.18055658997224,16.64610081475544,14.17464348285543
39.24,14.18073094796473,16.644934816649975,14.17496270743757
39.26,14.18092051933006,16.64376519265852,14.175283995783651
39.28,14.181110829468514,16.64257235679442,14.175587039247858
39.300000000000004,14.181314388315222,16.641364560825895,14.175861916056158
39.32,14.181521983615992,16.640153935656766,14.176119812416335
39.34,14.18174688951713,16.638945908698695,14.176385816583672
39.36,14.182001626775635,16.63774391324073,14.176663632805719
39.38,14.182281793448666,16.636547438191336,14.176933431019402
39.4,14.182583550462093,16.635351366381112,14.177195632852682
39.42,14.182905030162354,16.634152438670707,14.177432507305689
39.44,14.183246441208668,16.63294735154715,14.177639285348068
39.46,14.18360790257547,16.631734774206596,14.177829175625153
39.480000000000004,14.18397183685371,16.63051879179318,14.178012273847392
39.5,14.184344545107708,16.629289417698985,14.178200390128024
39.52,14.18473037301372,16.628050256651896,14.178410998438947
39.54,14.185139385198621,16.626804085020567,14.178646113661054
39.56,14.185575064202833,16.62553962705696,14.178902131367579
39.58,14.186025919003585,16.624257561162654,14.179182350379026
39.6,14.186482983966163,16.62295998108089,14.17949258431655
39.62,14.186936424648291,16.621638089461555,14.179824708107535
39.64,14.187364738236631,16.620270166585062,14.180194405862697
39.660000000000004,14.187769051472708,16.618859480749794,14.180592511293586
39.68,14.18815193207049,16.617401925948997,14.181012489585969
39.7,14.18852039097715,16.615913974929725,14.181442254876465
39.72,14.18888529040015,16.614408631179,14.181856888330234
39.74,14.189251704271374,16.612877071425878,14.182245305207273
39.76,14.18963495056954,16.61130980806095,14.182611424190258
39.78,14.19003085902701,16.609703440156142,14.182957831319607
39.800000000000004,14.190439332822873,16.6080743272949,14.183295671680797
39.82,14.190862510996494,16.606414754016637,14.183635274783384
39.84,14.191289743230177,16.604735258131505,14.183978016335509
39.86,14.191719047409572,16.603051258698216,14.18432382834609
39.88,14.192135826657749,16.601358922262822,14.18467348340816
39.9,14.192544293331098,16.599681024768184,14.185016709462637
39.92,14.192935946149023,16.59802366130685,14.185351173004053
39.94,14.193331148038103,16.596382653366785,14.185691511287216
39.96,14.1937281186927,16.594760245496477,14.186030285757175
39.980000000000004,14.194134315746956,16.59316767420864,14.186362072387166
40.0,14.194558089437406,16.591604670469547,14.186693159382092
40.02,14.19498821325393,16.590075014525816,14.187023641748487
40.04,14.195428917627423,16.58857961266631,14.187355222116965
40.06,14.195882582274926,16.587119770094453,14.187690521780176
40.08,14.196337824797045,16.58568709189323,14.188024498702987
40.1,14.196802541572639,16.584300195001337,14.188365328114633
40.12,14.197266925593519,16.58294929088005,14.188717667532668
40.14,14.197734213907996,16.581645144565538,14.189092030251748
40.160000000000004,14.198194718077767,16.58038459145461,14.189487636666652
40.18,14.198638707714707,16.579176398791653,14.18990982880726
40.2,14.199065902514132,16.578015236554695,14.190355682472303
40.22,14.199487778417073,16.57690630421088,14.190816363071045
40.24,14.199909953099608,16.575836177488185,14.191282968729412
40.26,14.200320538915637,16.574774946744906,14.191741925518265
40.28,14.200719147307389,16.573712460498907,14.192192560274819
40.300000000000004,14.20110815411472,16.572642427081338,14.192636345603052
40.32,14.201492896813521,16.571578800912725,14.19307757396824
40.34,14.201861869876623,16.570524832646477,14.193521072724398
40.36,14.202210693878758,16.569476960235008,14.19394316052099
40.38,14.20253526351946,16.568430651264766,14.194345543944056
40.4,14.202856748384292,16.567399021648313,14.194734463530693
40.42,14.203157649530002,16.566388489205487,14.195112909693743
40.44,14.203451389695156,16.565406900555082,14.19549167062439
40.46,14.203733733547091,16.56447355703649,14.195856593466695
40.480000000000004,14.204011790919541,16.56357040616634,14.196202844887882
40.5,14.204278139763533,16.56270286887088,14.196530287441556
40.52,14.204517459685885,16.56185809465484,14.196826466272983
40.54,14.204739919984867,16.5610485051028,14.197100265677667
40.56,14.204939247070362,16.56027362281999,14.197357772800208
40.58,14.205116129807346,16.559508090514306,14.197600546864255
40.6,14.205270700262588,16.558763790038842,14.1978277639803
40.62,14.20540097446035,16.558016170895883,14.198034115684019
40.64,14.205507205948068,16.557262985108533,14.198222998013607
40.660000000000004,14.205594124265412,16.55650473391835,14.19840493936071
40.68,14.205674800132353,16.55572991171296,14.198570520483969
40.7,14.205764793564345,16.55494022442491,14.198715970926719
40.72,14.205860798688617,16.55412254233418,14.198846714902029
40.74,14.205965416586446,16.553278269071726,14.198958043682744
40.76,14.206085219233412,16.55242045502156,14.199050966677492
40.78,14.206230861231624,16.551569114170228,14.19914363305822
40.800000000000004,14.206411232692696,16.55070775459125,14.199244057648318
40.82,14.206612377842422,16.549820549900712,14.199351494558211
40.84,14.20685074042392,16.54891480781704,14.199453158343077
40.86,14.207131280693629,16.547992501699166,14.199545947978862
40.88,14.207454317948661,16.547068909071562,14.199631179256855
40.9,14.207816488836606,16.54613787896632,14.199700966795392
40.92,14.208208969323941,16.545208052064215,14.199757682561259
40.94,14.208634926069204,16.544276141458262,14.199813853452264
40.96,14.20908288613617,16.543345790077467,14.199889887398049
40.980000000000004,14.209560465445524,16.54241535194538,14.199981517183504
41.0,14.210051444445314,16.541490668876808,14.200090447109075
41.02,14.210555473957259,16.540574316172822,14.20021870104427
41.04,14.211051888383482,16.539675249462544,14.200380907335965
41.06,14.21152774322629,16.538773551132618,14.200569665068134
41.08,14.211983771662084,16.53787050421596,14.200785140467945
41.1,14.212421739589429,16.536963278301926,14.201036775314483
41.12,14.212839756608869,16.536051265051043,14.201314348671628
41.14,14.213237665721284,16.535129487421553,14.201624458923959
41.160000000000004,14.213607417379132,16.534189540661856,14.201955382575623
41.18,14.213951937512592,16.533239201014233,14.202321844750694
41.2,14.2142606586564,16.532281772263346,14.202711485494142
41.22,14.214522156874539,16.5313119142684,14.203109958424083
41.24,14.21475889084384,16.530340321014133,14.203522990870535
41.26,14.21497860251774,16.52936947951483,14.203943113907517
41.28,14.215188071287042,16.528401621893423,14.204358605128157
41.300000000000004,14.215394024899627,16.527432404551284,14.204764315609877
41.32,14.215586047090543,16.5264457779828,14.205162982757132
41.34,14.215759789764101,16.525448509085503,14.205559018624474
41.36,14.215898985882248,16.52443922225327,14.205931981981324
41.38,14.216022482204481,16.52342928254799,14.206276551439363
41.4,14.216131051639675,16.52241964140764,14.206607914501246
41.42,14.216192662980825,16.521402745018932,14.206916851876054
41.44,14.216212623515093,16.520380836274214,14.20720899719438
41.46,14.216192287228422,16.519361178210236,14.2074731030401
41.480000000000004,14.216143361419817,16.5183552564813,14.207716999605271
41.5,14.216065251130313,16.517360584299432,14.207956353695288
41.52,14.215971139431497,16.51637508050255,14.208204586770602
41.54,14.21586321412392,16.515403682856434,14.20844681362887
41.56,14.21574977448331,16.51444008796914,14.2086744838846
41.58,14.215631033822499,16.51346313348818,14.208884000803979
41.6,14.215506142680631,16.512470104320336,14.209075369378338
41.62,14.215393942379913,16.511465514418838,14.209240979818407
41.64,14.215291078575072,16.51044193110285,14.209396690148225
41.660000000000004,14.21520166799887,16.509420720789723,14.209547269613932
41.68,14.215126820044706,16.508389923991512,14.209710023455706
41.7,14.215065516147543,16.507348690790153,14.20987932686904
41.72,14.215028365107935,16.506298536706613,14.210050081664571
41.74,14.215003460103986,16.505226125207873,14.210223434675937
41.76,14.214988547646344,16.504139587078804,14.210398857747279
41.78,14.214978320423413,16.503038562292403,14.210572288970182
41.800000000000004,14.214962946651516,16.50192472338225,14.210749563634275
41.82,14.214959555120542,16.500800733100196,14.210927062189072
41.84,14.214975834603367,16.49969078951778,14.211115167133766
