time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
223.92000000000002,10.605735773579186,17.181631930735904,17.18265560429767,10.614317697567339,10.617663451994947,17.179900925161768,17.16072166697373,10.630016931666798,17.174685457673096,10.608796859997408
223.94,10.605671620362033,17.181496673084585,17.182433514019323,10.613921811682262,10.617841296295488,17.180118210094715,17.160704058577764,10.630148017453264,17.174759590464742,10.608896371902535
223.96,10.605602597806227,17.181367098318518,17.182237738223975,10.613582308062199,10.618030556864621,17.18034912715527,17.160730687863044,10.630270434552427,17.174854579647683,10.60900999546701
223.98000000000002,10.605530132693735,17.18123417387501,17.182052651849677,10.613291501775256,10.618243983513468,17.180604887426213,17.16081953712043,10.630381245831302,17.174977494087937,10.6091413064258
224.0,10.605470789756676,17.181112119787993,17.181898600332016,10.61304794842952,10.61847214886334,17.18089144680401,17.160965926559136,10.630491444845438,17.175127865387395,10.609295519649264
224.02,10.605437484545371,17.181011816233994,17.181753163087055,10.612832756989604,10.618736426055076,17.181208777204485,17.161175214825857,10.630593492510396,17.17530857278177,10.609462709286424
224.04,10.605407899871796,17.180928987484798,17.181611150368802,10.612636028467158,10.61904487680786,17.181525620665443,17.161398949421674,10.630644352398821,17.175472266912962,10.609625710854239
224.06,10.605394635660828,17.1808437600881,17.181497185099094,10.612457035291284,10.619382589723331,17.181856630269575,17.161644186443617,10.630622395343908,17.175593426693997,10.609809735754633
224.08,10.605411622524853,17.180764276871418,17.181427736555108,10.612298782773914,10.619723670703383,17.182191769275136,17.161900178623416,10.630536068338708,17.17566821540069,10.610015323544856
224.1,10.60545545149504,17.180692597146656,17.1813854638647,10.612156029057019,10.620066322206423,17.182517125770776,17.16216261653138,10.63038988311528,17.175705559197596,10.61023322863389
224.12,10.605553806370006,17.180642058653444,17.181386950205212,10.612037715762613,10.620392140980464,17.182840456632785,17.162448868862935,10.630203479040727,17.17571981369562,10.610468489386253
224.14000000000001,10.605722923828363,17.180610443528206,17.181430690613524,10.611957124458831,10.62069119786623,17.1831584058951,17.1627796283256,10.629969143061148,17.1757112248105,10.610717754117724
224.16,10.605956000038102,17.180579957373602,17.181507456818466,10.611925372358717,10.620952999938615,17.183465481084628,17.163162507289947,10.629682207875021,17.175673684731063,10.610972675674544
224.18,10.606254018932413,17.180550024215798,17.181614180133888,10.611923807055394,10.621175758182309,17.18375911860258,17.1635809879375,10.629342586654387,17.175598395771043,10.611233350044046
224.20000000000002,10.606605200467229,17.180511282529768,17.181748569956344,10.61198245044802,10.621334620526659,17.184023128649894,17.16403102031787,10.628963270140739,17.175477551562622,10.611468865201015
224.22,10.606984207954563,17.180457611102465,17.181897994821316,10.612080143893138,10.6214655497957,17.18427822250431,17.16450272025365,10.628547675517371,17.175311447819432,10.611681649365114
224.24,10.607359215170904,17.180365746007514,17.182062785003854,10.612206349081111,10.621556697946614,17.18453209616951,17.164966906878888,10.628121337572638,17.175089126643687,10.61186621500322
224.26,10.607739810695305,17.18024603100026,17.18223615775124,10.61234156000278,10.621600799183874,17.18477756731116,17.16540127029255,10.627698349437836,17.174802506282667,10.61200468640761
224.28,10.608122192298293,17.180111460956425,17.182419285359124,10.612502728258661,10.621595510583326,17.185000548733214,17.165826044777848,10.627283391756274,17.174496913936554,10.612122120817524
224.3,10.6084996624168,17.179958192933974,17.182601130759586,10.612686087404517,10.621541948024136,17.18520341761384,17.166242413232055,10.62689004122347,17.174181535576068,10.612212977747769
224.32,10.608886506557106,17.179801697950207,17.182785535162125,10.612870870415756,10.621443507184123,17.185401900884177,17.16664343710221,10.626545169911088,17.17386445164191,10.612275881409417
224.34,10.609278961583962,17.17965283849413,17.182968254994943,10.613056033451775,10.621316490398167,17.18559155458052,17.16703655611298,10.626240786904445,17.173566110375795,10.612325886084456
224.36,10.60966081161898,17.179503141440062,17.183161814366617,10.613242857321662,10.621165295805797,17.18579426335291,17.167423055572193,10.625995175887764,17.17329543503512,10.6123775918448
224.38,10.610041147982098,17.179375121949196,17.183354828531897,10.613410844271156,10.621004340061786,17.186010750664657,17.167794436676466,10.625824911347571,17.17306649112733,10.612422204315559
224.4,10.610435759783273,17.179262970088935,17.183554273235703,10.613560233156374,10.620840252235334,17.186267825818955,17.168169125249083,10.625730450344028,17.17286725561354,10.612457847457712
224.42000000000002,10.6108378236133,17.179170646361154,17.183752806969395,10.613671611257423,10.620693413230848,17.186562269059962,17.168527442884916,10.62569416221215,17.172682369297092,10.612482280803418
224.44,10.611248304045422,17.17909497058055,17.183942424208208,10.613771247983516,10.6205453613427,17.186875516344195,17.168872597498634,10.625717774358478,17.172502499090413,10.612462806767741
224.46,10.611653344280775,17.17907457486666,17.18412960983061,10.61385875695737,10.62042282619866,17.18719382946975,17.16917783188557,10.625805689599161,17.172342951726527,10.612394864755807
224.48000000000002,10.612038073149284,17.179067617322968,17.1843080546624,10.613930266017015,10.62031626006004,17.187519100946872,17.169450365557918,10.625929870442421,17.1721851638943,10.612299148807637
224.5,10.612385126996614,17.179064521910437,17.18446069620505,10.61399585089942,10.620260545658295,17.1878590759434,17.169706797014207,10.626065322208419,17.17202360633091,10.612168170475526
224.52,10.612696132505373,17.179059051644156,17.184585683461155,10.61407110029053,10.620226685908493,17.18817616011228,17.1699432044748,10.626188253079004,17.171852618124262,10.612003313169414
224.54,10.612973578386457,17.179039462662686,17.184668612882064,10.614163050613477,10.620197712122362,17.188454952242868,17.170155389459108,10.626294107647738,17.171652305068452,10.611775995373815
224.56,10.613207112670258,17.178991497223123,17.1846988341038,10.614263161288203,10.620196734947442,17.188725630655206,17.170367634802677,10.626392260843847,17.171441050971698,10.611502230476171
224.58,10.613371705420697,17.178921728472837,17.184676620509503,10.614385377852185,10.62020764655524,17.188948418335027,17.170546778469305,10.626479812778076,17.171218496839675,10.61117102849843
224.6,10.613484412681036,17.178860843618303,17.184613649543422,10.614533337421774,10.62025099903397,17.189128764021785,17.1707030176386,10.626553230645154,17.17099900989916,10.610789403394477
224.62,10.613542201508107,17.178802656163004,17.18451781171974,10.614715511117423,10.620319611992402,17.189266874492898,17.170829241708887,10.62660959874607,17.17076468238056,10.610347737581058
224.64000000000001,10.613551600414615,17.17876276081188,17.18438000539375,10.614924424142794,10.620428139676598,17.189365500116008,17.170926700162017,10.626657460716844,17.170525025229278,10.609836146090336
224.66,10.613537131027387,17.178742755705102,17.184222413171465,10.615166186801401,10.620561999829118,17.18943729789023,17.171025691872828,10.626696765893607,17.170300444554147,10.609292479649916
224.68,10.613528872299025,17.17875767425182,17.184069137778422,10.615426338927836,10.62070883948089,17.189498349678473,17.17112634466371,10.626743662107893,17.170093638145794,10.608733253867952
224.70000000000002,10.613533883600303,17.178803211323483,17.183920548276408,10.615683357582586,10.620876830502418,17.189574066411673,17.17123791945487,10.626811655682788,17.16991455830666,10.608176426309546
224.72,10.61353260721735,17.178859455074605,17.183740652311748,10.615930529855914,10.621059594225867,17.189639575147503,17.17136579864518,10.62689416110213,17.169784423464066,10.607627695992402
224.74,10.613505461326795,17.17890546310353,17.18350525008927,10.616139960650338,10.621251787010053,17.18967916054655,17.171483810295722,10.626984301911893,17.169691925939027,10.607085997114346
224.76,10.61344413286806,17.17894214038964,17.183251561532277,10.616332395585397,10.621441444385235,17.189691525688634,17.17158757308402,10.627071894399178,17.169636104595657,10.60658050256391
224.78,10.61332944045687,17.178947129946252,17.182979541469184,10.616516176033791,10.621634197698377,17.189669925091167,17.171674517484266,10.627119960103126,17.16959366749048,10.606119372443997
224.8,10.613157293393904,17.17890894223658,17.182687864363714,10.616693641871016,10.621827952395948,17.18961952227775,17.171735577817294,10.627127071969745,17.169537721502945,10.605680939572872
224.82,10.612941737989166,17.17882767432897,17.182364294096168,10.616883098257043,10.62202269601328,17.189539498391454,17.171800726740372,10.62709026675531,17.169475893342618,10.605251018462322
224.84,10.61272809423409,17.178715554893312,17.182041122793454,10.617085188354695,10.622204718316471,17.18947158464712,17.171900753229274,10.627041416267254,17.169417552582058,10.604843651741051
224.86,10.612511255384964,17.178567022613223,17.181723394484862,10.617289362536066,10.622360403065958,17.189395444134014,17.172016342748798,10.626960695544703,17.169354889303232,10.604478291208851
224.88,10.612297178270376,17.178377556054492,17.181393324098316,10.617490083801698,10.622484574468125,17.189308771485234,17.172157102092807,10.626857263390228,17.169297217045514,10.604147009309095
224.9,10.61211909479556,17.178162542999225,17.181047317649448,10.617660098858915,10.62255749666896,17.189206346886078,17.17230657298104,10.626749856763983,17.169236072721432,10.60383355374224
224.92000000000002,10.611964854236295,17.177925283763784,17.180661758698925,10.617783793339107,10.622606222034037,17.189088518164862,17.172461676722055,10.626636389054212,17.16918003574272,10.603531784774788
224.94,10.611839909071087,17.177672685391283,17.180271845848278,10.617890182481382,10.622635458716058,17.18898198116692,17.17263773482705,10.626522957805957,17.169122512931548,10.603244340879394
224.96,10.611724149419247,17.177401106837262,17.179894973592706,10.61798021489245,10.622642343810634,17.18888702149448,17.172808334993977,10.62641148512337,17.169049320447385,10.602974924702314
224.98000000000002,10.611600939387651,17.17710399883292,17.179538551325063,10.618052365993544,10.622615398871051,17.188798803517408,17.172951373249408,10.626311353667557,17.16895401349117,10.602723696836193
225.0,10.61148226442295,17.176820067926972,17.17921326481305,10.618107671445399,10.622601872609746,17.188750849964226,17.173080909798017,10.626240326786892,17.16885428653545,10.602483518086071
225.02,10.611356085123761,17.17656333200297,17.17890630705955,10.618164937655393,10.622615841006574,17.188725961679957,17.173194198950778,10.626195335421967,17.168754952048783,10.60222798448385
225.04,10.611221318742022,17.17633722729034,17.178627243882726,10.618219312632542,10.622649448355038,17.18872985416831,17.173274301937575,10.626195419465038,17.168648623194972,10.601948401953804
225.06,10.61106326489122,17.176144224295605,17.178369161509995,10.618263638482167,10.622708218492104,17.188745023387693,17.173301724655722,10.626228931184283,17.16853316506668,10.601645820785151
225.08,10.610901262044415,17.175978796183916,17.17815098758952,10.618313681932824,10.622770198410786,17.188771838768336,17.173297633789037,10.626284754366853,17.168408784879908,10.601339903174537
225.1,10.61073010381044,17.17582923621677,17.177949614445044,10.618377631788622,10.622812558483131,17.18877837747101,17.17327183092192,10.626357541748911,17.1682954700079,10.601032964062119
225.12,10.610575055124214,17.175707206095215,17.177773554556676,10.618453041670241,10.62281421743607,17.188757740791857,17.173216221914455,10.626455312115619,17.16818166116688,10.600711330542543
225.14000000000001,10.61042296807417,17.17561368629311,17.177613853854098,10.61854150180894,10.622806190782615,17.188693164470532,17.173146010755907,10.626524434473456,17.16808219778915,10.60041242234005
225.16,10.610284244091305,17.17556150122492,17.17751550922571,10.61864882303817,10.622780620554183,17.188606684101426,17.173057002978965,10.626578615104332,17.167996266404728,10.600160462599785
225.18,10.610150940431499,17.175556323803942,17.17747348982693,10.618776250861645,10.622737558751501,17.188483830931578,17.172934457022798,10.626616513759355,17.16792074372307,10.59994385451512
225.20000000000002,10.610028647085045,17.17560692147625,17.17748896808173,10.618917136377132,10.622686562334273,17.188342096430425,17.17279424144677,10.626658408943783,17.167883558718554,10.599777854774125
225.22,10.609940200733716,17.175698595001663,17.177550776026038,10.619051237199683,10.62260431304127,17.188196539246725,17.172641767851243,10.626730949545891,17.16787633653379,10.599648058011185
