time,dist_1_2,dist_1_3,dist_2_3
39.92,15.000297201260087,15.01047146782681,15.005159020809746
39.94,15.00000877378696,15.010328135315994,15.005010626410122
39.96,14.999706632560036,15.010131516053363,15.00485404956094
39.980000000000004,14.999399086811538,15.00987819606682,15.004704789482552
40.0,14.999083831553156,15.009591856085812,15.004545004244337
40.02,14.998758682271655,15.0092516734804,15.004369193492568
40.04,14.99842120270497,15.008852280918353,15.004170477925669
40.06,14.998102074030708,15.008406133550261,15.003960685709808
40.08,14.997798559929091,15.007902252052697,15.003740105834996
40.1,14.99750899029623,15.007358137521171,15.003479591053066
40.12,14.997219176612125,15.00677000293857,15.003181325379328
40.14,14.996938606113954,15.006165114848768,15.002861934377659
40.160000000000004,14.996670749781506,15.00556391656584,15.002533971698709
40.18,14.996394850888972,15.004966684524048,15.002184762300859
40.2,14.996096165428067,15.004347903697356,15.001806942999023
40.22,14.995774408688495,15.003692332913397,15.001409225982586
40.24,14.995436400975434,15.00301993802545,15.00098636170715
40.26,14.99509189589491,15.002335291471963,15.000536386585418
40.28,14.994748055485209,15.001650673496796,15.000068201571034
40.300000000000004,14.994403942145306,15.000975484520454,14.999589806648196
40.32,14.99407340802204,15.000323051589023,14.99909448864332
40.34,14.993772308370206,14.999706378362365,14.998579504906017
40.36,14.993533301182973,14.999151255119648,14.998074542832429
40.38,14.99334209629855,14.998650689225538,14.997565973112053
40.4,14.993196531224019,14.99820318271339,14.997046273746221
40.42,14.993102876525313,14.997793006157272,14.99652953387794
40.44,14.99306105967919,14.99740474068809,14.99602174242945
40.46,14.993068764173186,14.997037738656022,14.995545242239128
40.480000000000004,14.993140751323983,14.996689688701881,14.995101993542898
40.5,14.993273469183675,14.99635057112517,14.994691971537017
40.52,14.993449705409773,14.99603851488323,14.994330627334877
40.54,14.99366988837686,14.995748496608675,14.994014381277365
40.56,14.993919868503815,14.99549120316884,14.99374146606245
40.58,14.994197942263385,14.995268982684037,14.993506847748137
40.6,14.994511158732173,14.995084271887357,14.993311547462925
40.62,14.994868756518294,14.994959327594833,14.993166061219943
40.64,14.995248603185102,14.994868297171497,14.993062402174926
40.660000000000004,14.995659007773645,14.994823502179024,14.993014383582247
40.68,14.996093675148712,14.994830011776436,14.993017926478299
40.7,14.996546723008516,14.994875105245795,14.993042331656053
40.72,14.997028806189277,14.994955565230345,14.993089464262125
40.74,14.99752566628669,14.995074078435525,14.993173756350066
40.76,14.998039680540174,14.995227968333506,14.993302452595097
40.78,14.998566733117155,14.995396407097074,14.993462783932223
40.800000000000004,14.999102348569982,14.995582057944079,14.993651057275287
40.82,14.999658689117913,14.995773695842892,14.99387058805536
40.84,15.00021205780455,14.99597132069729,14.994120185529567
40.86,15.000748870971968,14.996168883244001,14.994395158821513
40.88,15.001254950002645,14.996370453119429,14.994686876692887
40.9,15.00170712766329,14.996572555929198,14.994986960695323
40.92,15.002098412245513,14.996775906902547,14.995273436996358
40.94,15.002427335600121,14.996981428790761,14.995539546217515
40.96,15.00271048329922,14.997205511063212,14.995796373179356
40.980000000000004,15.002966888442959,14.997442106089041,14.99604702211554
41.0,15.003201902352126,14.997696232150695,14.99629364017249
41.02,15.00341811087373,14.997976822994747,14.996548750359066
41.04,15.00361197449952,14.998276260785763,14.996803159468666
41.06,15.00377787962562,14.998590767311947,14.99704712866868
41.08,15.003933789594432,14.998940436785286,14.997294598998106
41.1,15.004087412692346,14.99930726201027,14.997536138394205
41.12,15.004235792690029,14.999678623349475,14.997776968765333
41.14,15.004388002421619,15.000064959524623,14.998034289435784
41.160000000000004,15.004547945216814,15.000445595755178,14.998317397603602
41.18,15.004743115359558,15.000814784267332,14.998593420432954
41.2,15.004968895171766,15.001181723803986,14.998860668222466
41.22,15.005213757764965,15.001544951247295,14.999121283985648
41.24,15.005466754392783,15.001906729870413,14.999354788563236
41.26,15.00571488379948,15.00226799894434,14.999569078989262
41.28,15.005954178738257,15.0026338249459,14.999786462541248
41.300000000000004,15.006187354318405,15.00297987912672,15.00001022781728
41.32,15.00640137175059,15.003293888198757,15.000238846846369
41.34,15.006594604673825,15.003588981502268,15.000463069838188
41.36,15.00674843734332,15.003868943638551,15.000677680890549
41.38,15.006866557116588,15.004146743003588,15.000887995047767
41.4,15.006948741276167,15.00440778159408,15.00110245728774
41.42,15.00697339769461,15.00463419364136,15.001315814448985
41.44,15.006948151833285,15.0048275022746,15.001527882289684
41.46,15.006875501766464,15.004988381062638,15.001744860629772
41.480000000000004,15.00675865383634,15.00512932607942,15.001973179245724
41.5,15.006611093374408,15.005270662675574,15.00222140603726
41.52,15.006440992119105,15.005406161319694,15.002477590611022
41.54,15.00624318425812,15.005523608237674,15.002740515390714
41.56,15.006040007220824,15.005647333961194,15.003009320970197
41.58,15.005836475538992,15.005779287163042,15.003265549826986
41.6,15.005608504157033,15.005921289661266,15.003492050165374
41.62,15.005359282097618,15.006069075558498,15.003690598829664
41.64,15.005097173993555,15.006222299954578,15.00387363419361
41.660000000000004,15.004828650919762,15.006373345759274,15.004044487326972
41.68,15.004574304899824,15.006519476544646,15.004205768171985
41.7,15.004338571523405,15.006662796687957,15.004371141143261
41.72,15.004101863048389,15.006791761594876,15.004522502604784
41.74,15.003863537195473,15.00688378496469,15.0046661681651
41.76,15.003629593067114,15.006946412476285,15.004796113598752
41.78,15.003392594298202,15.006988399486385,15.004908249228821
41.800000000000004,15.003144873956415,15.006993578485341,15.004996350105655
41.82,15.002888944378405,15.006960653066022,15.00504604228648
41.84,15.002629011041636,15.006876272851073,15.005047169939937
41.86,15.002373553136202,15.006728835230367,15.005018462808492
41.88,15.002121545685133,15.006520400811919,15.004964830848603
41.9,15.001879847518262,15.006278833114793,15.00489013881391
41.92,15.001635491378657,15.006002678705952,15.004791880279077
41.94,15.001389334592567,15.005700134511757,15.00464407824642
41.96,15.00114617745439,15.00536690505626,15.004453901186844
41.980000000000004,15.000920633406285,15.005014317876954,15.004233225565429
42.0,15.00073675047072,15.004645164476093,15.003979094843185
42.02,15.000587233466574,15.004285133327839,15.003699682317388
42.04,15.000462472075304,15.003939479876477,15.00340746540344
42.06,15.000372628625191,15.00360435571845,15.003105718997363
42.08,15.000296184874696,15.003268847745455,15.002802830551689
42.1,15.000248083067191,15.002956799525785,15.002485840851836
42.12,15.000221045245214,15.002678332220569,15.002166473114157
42.14,15.000208742562052,15.002425812654042,15.001858134191083
42.160000000000004,15.000203237343358,15.002192261259932,15.001534197872095
42.18,15.000206925519212,15.001965196347927,15.001196068716727
42.2,15.000214863933031,15.001729757134886,15.000839406590842
42.22,15.000244570921152,15.001476289476889,15.000483190735899
42.24,15.00028080486398,15.001199553994626,15.000119951202665
42.26,15.000319264033633,15.000893893335276,14.999754818357147
42.28,15.000368695209051,15.000563248914396,14.999382311442748
42.300000000000004,15.000408004249294,15.000209008485188,14.999011241539042
42.32,15.000430348777437,14.999840450388517,14.99864383674064
42.34,15.000422185130633,14.999452326718584,14.99827926631355
42.36,15.0003917505816,14.999037815658529,14.997922247580098
42.38,15.000320459352913,14.998600330830252,14.997562455293906
42.4,15.000206070162186,14.998145159623737,14.997205268706983
42.42,15.000062415770577,14.99767321563314,14.996835581326179
42.44,14.999903184142108,14.997182101380979,14.996453459534052
42.46,14.999709980729861,14.996673367310644,14.996045198202287
42.480000000000004,14.999501069150401,14.996149391618664,14.995616878408482
42.5,14.999284776082263,14.995606012113782,14.995189851683342
42.52,14.999068240387881,14.995054290951044,14.994771894307696
42.54,14.998831269402634,14.994508362650627,14.9943529550916
42.56,14.998584173658363,14.993967086916943,14.993952441968865
42.58,14.99833738187811,14.993426571067888,14.993566971870774
42.6,14.998110843250076,14.992911755543075,14.993216354190194
42.62,14.99789651098848,14.99241870381313,14.992891522689678
42.64,14.997689159674612,14.991948825343885,14.992592205163394
42.660000000000004,14.997494213152727,14.991512779793563,14.992322809379456
42.68,14.997336875573934,14.99111850234672,14.992074274629463
42.7,14.997212383316056,14.990779807309645,14.991860470455137
42.72,14.997115221284693,14.990510377565576,14.991683799262125
42.74,14.997027395657735,14.990304041480321,14.991548077805854
42.76,14.996928501771603,14.990160583082401,14.991431257489937
42.78,14.996835232708715,14.990085961128433,14.991332408271699
42.800000000000004,14.996746817354126,14.990070188888987,14.991233640854942
42.82,14.99664213641258,14.990114541905065,14.991145600755793
42.84,14.996534104759549,14.990222034399803,14.991075664351225
42.86,14.996435879984439,14.9903942815068,14.991051580742191
42.88,14.996364571536743,14.990610825910078,14.991070860282822
42.9,14.99630448387,14.990875924460852,14.991151292239543
42.92,14.99626759489366,14.991189284040374,14.991278769443518
42.94,14.996266412526616,14.991537360680075,14.991458175067192
42.96,14.996295369523791,14.99192516241191,14.991694709900214
42.980000000000004,14.996345629696167,14.992327834831931,14.991977638752124
43.0,14.99640498741121,14.992749674361264,14.99231025583708
43.02,14.996463845968602,14.993192954391393,14.992681628837687
43.04,14.9965119596736,14.993658568469469,14.993085785180861
43.06,14.99654443061142,14.994146524207677,14.993510723400316
43.08,14.996570525240205,14.99464893773544,14.99395310390002
43.1,14.996591126444324,14.99516865595583,14.99440579849921
43.12,14.99659886884176,14.995701275843501,14.99485650562592
43.14,14.996591672533278,14.996253878333588,14.995284654668364
43.160000000000004,14.996559701866738,14.99680812515952,14.995673264704466
43.18,14.996495021984035,14.997368860840266,14.996023154491022
43.2,14.996401722865867,14.997939351793807,14.99635160438071
43.22,14.996299476880502,14.998516105052884,14.996660446547788
43.24,14.996178945438425,14.999077435352179,14.996936641251969
43.26,14.996049013245985,14.99961929028134,14.997173467648537
43.28,14.99591287991408,15.00013913059553,14.997380226000187
43.300000000000004,14.995765968953132,15.000630823373376,14.99756199209953
43.32,14.995608943503344,15.001079532763978,14.997707580397554
43.34,14.995449113905952,15.001486155288786,14.997828751820775
43.36,14.995286281495394,15.001865107314071,14.997920333915935
43.38,14.995120125145174,15.002214543800157,14.997985194137422
43.4,14.994935479956135,15.002527631390324,14.998031506814794
43.42,14.99471727770552,15.002814229592556,14.99805368011814
43.44,14.994469176824884,15.003067339582818,14.998045598650267
43.46,14.994218033521781,15.00331655556122,14.998041600797158
43.480000000000004,14.993979640229332,15.00356673117822,14.998045291534552
43.5,14.99375059837141,15.003815204984738,14.998058918165405
43.52,14.993540101796771,15.004072017842036,14.998078364294297
43.54,14.993357633444253,15.004327740166737,14.998109147305074
43.56,14.993188198578869,15.004558166593416,14.998131326958745
43.58,14.99302496230229,15.00478353516521,14.998145204182176
43.6,14.992865596822092,15.005000612888873,14.998134481184152
43.62,14.992690246614861,15.005205011665552,14.998084992887335
43.64,14.992501515168223,15.005385800947778,14.998006005827559
43.660000000000004,14.992311762651296,15.005561397738882,14.997896611292276
43.68,14.992122791989177,15.005739080510606,14.997761772707976
43.7,14.99193686795168,15.005913758710353,14.99759033979285
43.72,14.99176405837509,15.006073026816773,14.997397345583245
43.74,14.991618792191277,15.006215943602465,14.99719819319834
43.76,14.99151465968253,15.006342627160757,14.99700527172073
43.78,14.991434074756546,15.006451599862707,14.996802648363253
43.800000000000004,14.991377464947849,15.006531566826501,14.996592719867841
43.82,14.991353295032686,15.006574136956957,14.996368427690843
43.84,14.991375650534039,15.006603445767796,14.996141889961395
43.86,14.991432832931869,15.006609789703909,14.995886782309372
43.88,14.991520475107098,15.006575775629301,14.99561784546025
43.9,14.991627723589813,15.006501041653753,14.995339186032231
43.92,14.991777076111855,15.006379510259237,14.995067776214496
43.94,14.991978092711975,15.006232052384371,14.994790901388559
43.96,14.992211656086807,15.006059016652987,14.99452128825401
43.980000000000004,14.992472550534101,15.005866467722523,14.994264137491294
44.0,14.992756068676371,15.005652124346993,14.994023751433028
44.02,14.993066446711795,15.005419341523725,14.99379657393291
44.04,14.993390012913618,15.005150587777454,14.99357378295017
44.06,14.993725766754276,15.004845828454489,14.993343301752398
44.08,14.994070489082343,15.004510407169933,14.993111596506443
44.1,14.994420548469975,15.004142445965352,14.992886229804638
44.12,14.994777903710855,15.003721557470373,14.992665159931626
44.14,14.995134167223625,15.003275030833269,14.992465541881606
44.160000000000004,14.995456952354672,15.002807755290888,14.992281135602552
44.18,14.99574679496997,15.002317242329413,14.992097787708616
44.2,14.996019882991874,15.001820892138921,14.991938195546018
44.22,14.996271781563276,15.001325184471009,14.991799219792686
