time,dist_1_2,dist_1_3,dist_2_3
9.76,15.788090029028707,22.822021795404506,15.75878743146241
9.78,15.782172445464957,22.80809629621917,15.753111067337267
9.8,15.776257002786256,22.794206154238314,15.747453274374575
9.82,15.77034700403957,22.78034804694072,15.741823691841379
9.84,15.764438497703736,22.766523476925897,15.736216280956537
9.86,15.758537271413456,22.752729123373367,15.730633734169587
9.88,15.752637160890874,22.73895793567911,15.725070443943455
9.9,15.746740764568848,22.725213703572003,15.719536992423697
9.92,15.74085771837856,22.711502151931246,15.714039611466752
9.94,15.734992628425287,22.697820672941777,15.708571885353935
9.96,15.729147904132466,22.684177069138016,15.70312941463635
9.98,15.723330341549255,22.670577745670975,15.697718995361708
10.0,15.717537461674135,22.657018722725894,15.692337744758955
10.02,15.71178473751638,22.643492136962728,15.686974557134869
10.040000000000001,15.706071680152153,22.630001961558406,15.681622113854852
10.06,15.700401889036756,22.616560478677172,15.676281681697127
10.08,15.69476719502736,22.603166179874982,15.670946831518679
10.1,15.689167833694652,22.589824628303937,15.665616056182182
10.120000000000001,15.683608694699,22.576539107510396,15.660296195306755
10.14,15.678085828639219,22.563302064423983,15.65498573417987
10.16,15.672594768447569,22.550110089772406,15.64969311736448
10.18,15.667137054528183,22.536976900236112,15.644422667592538
10.200000000000001,15.661716632672897,22.523904419398747,15.639165693435183
10.22,15.656336084649368,22.510893411740447,15.63390734108425
10.24,15.651006216615015,22.49794395810937,15.628645360147257
10.26,15.645723602735389,22.485054242415472,15.623387399601127
10.28,15.64047502543671,22.472215655215926,15.61812867047491
10.3,15.635262417880186,22.45942909058305,15.612869825544383
10.32,15.630081434277653,22.446697128255586,15.607613973258008
10.34,15.624938258968207,22.434026472105742,15.602362695448134
10.36,15.619834800030757,22.42140650971636,15.597119430090377
10.38,15.614773195051852,22.408836590342627,15.591882262714565
10.4,15.609753315909378,22.39631573586782,15.58665853167129
10.42,15.604770129657986,22.383842801566153,15.581456219806988
10.44,15.599825761977076,22.371420323264946,15.57627586364887
10.46,15.594918482741903,22.359049466965015,15.571134107355794
10.48,15.590048389991837,22.346731889144422,15.566021034409742
10.5,15.585208852546907,22.33446517908925,15.560929879484187
10.52,15.58039511805012,22.322239080913096,15.555842248860479
10.540000000000001,15.575610636051087,22.31004046894337,15.550752440074668
10.56,15.570848529510915,22.29786749288295,15.54566250704377
10.58,15.566111049455339,22.28571450078787,15.540575204765334
10.6,15.561396053805394,22.273584282779222,15.535498774102198
10.620000000000001,15.55670409003536,22.261480009741803,15.530432776413683
10.64,15.552043315635904,22.249400091744835,15.525384668414626
10.66,15.54741070175587,22.23734638708033,15.520345622612771
10.68,15.542804292350617,22.225320791021975,15.515316812075667
10.700000000000001,15.53822613316531,22.21331614756907,15.510287459284967
10.72,15.533671727731491,22.201348427479395,15.505266439646743
10.74,15.529149308998386,22.189424191529316,15.500261555613731
10.76,15.524644029324845,22.17753769960111,15.495280656434606
10.78,15.520163567223205,22.165692584502125,15.490331468255565
10.8,15.515712556958366,22.153882488903903,15.485416574417906
10.82,15.511279734261471,22.142099908734806,15.480521846837066
10.84,15.50686275251564,22.130341103077,15.47563694144675
10.86,15.50245888265165,22.118597065497074,15.470759066379923
10.88,15.498069619165019,22.106875138228443,15.465891888375534
10.9,15.493692757457998,22.095183621268536,15.461047529592584
10.92,15.489327058714284,22.08351891991589,15.456220105916119
10.94,15.48497082342562,22.071885423045504,15.451417339698233
10.96,15.480624942444894,22.060299050827975,15.446651194230855
10.98,15.47629204439891,22.048763766701615,15.441926006524241
11.0,15.471975681878098,22.03727804178648,15.437238107388882
11.02,15.467677711703171,22.02584339399181,15.432591551992669
11.040000000000001,15.463397522504106,22.0144588302003,15.427990258930018
11.06,15.459135414570689,22.00312616194027,15.423421886704533
11.08,15.454893688423775,21.991855922232073,15.418900026504867
11.1,15.450669112582625,21.980645710464078,15.414422246020225
11.120000000000001,15.446468016420575,21.969489811517008,15.409991906766546
11.14,15.442292398473565,21.958388754078193,15.405610688483012
11.16,15.438127211068213,21.947332578943023,15.401265661525889
11.18,15.433984746150243,21.936332883996194,15.396955411223756
11.200000000000001,15.429859597092848,21.925381971438576,15.392682032204656
11.22,15.425748141795427,21.91447322999442,15.388446745182682
11.24,15.4216543843801,21.903602889610173,15.384240539293213
11.26,15.417590025151135,21.892787957411578,15.380054547546111
11.28,15.413555677044915,21.882030123873747,15.375881825753252
11.3,15.409551616938915,21.871323650505175,15.371723424570357
11.32,15.405574670560163,21.860667309102855,15.367591458688807
11.34,15.401610226082305,21.850064366918527,15.363490716743575
11.36,15.397660256407525,21.839508032863083,15.359426459333909
11.38,15.393725043682426,21.82899547497775,15.355384283012395
11.4,15.389796159794296,21.818514537182864,15.351362855307634
11.42,15.385859427750992,21.808055198683974,15.347349446377677
11.44,15.381903223887498,21.797615050509915,15.343358176631124
11.46,15.3779254201652,21.787196095355842,15.339388905873491
11.48,15.373925319223847,21.776804515226626,15.335435402232743
11.5,15.369903687103339,21.766440930939165,15.331494213585058
11.52,15.365859420427588,21.756087851018812,15.327562450323638
11.540000000000001,15.361805316413054,21.745753718355385,15.323638820337363
11.56,15.357749132160908,21.735430014261397,15.319720588738406
11.58,15.353688416308211,21.72511745034596,15.315803292552102
11.6,15.349636000709888,21.714819685759643,15.311875627830865
11.620000000000001,15.345579830094692,21.704532795729712,15.307941657413602
11.64,15.341514142318838,21.69425527716731,15.303994697859993
11.66,15.337443868987167,21.683986889822663,15.30003944660891
11.68,15.333364568714321,21.673721916205217,15.296066720960546
11.700000000000001,15.329263705516654,21.66346356478758,15.292087117441188
11.72,15.325163179888632,21.653221435251556,15.288106842371876
11.74,15.321063325151933,21.642994142962454,15.284132227084417
11.76,15.316965935623903,21.632791374457394,15.280165263700493
11.78,15.312864841773,21.622617173535044,15.276210361917203
11.8,15.30875534487232,21.6124697496537,15.272268094240575
11.82,15.304639812996935,21.60234594256492,15.268340860134506
11.84,15.300529728936926,21.59224411783831,15.26444029209527
11.86,15.296433457020502,21.582169442328755,15.260569634244751
11.88,15.292348506116097,21.572124786220506,15.256732497672688
11.9,15.288278974855746,21.562107102918297,15.252918086636512
11.92,15.284230998097431,21.55211580321166,15.249122650091556
11.94,15.280197711155063,21.54213641698057,15.245344250624411
11.96,15.27617260543103,21.532166259094662,15.241580527606196
11.98,15.272147731623194,21.522195925154453,15.237832793498969
12.0,15.268123679142633,21.51223128048651,15.23410311661897
12.02,15.264096782918674,21.502280032003018,15.230400503950733
12.040000000000001,15.260075115657003,21.492347676309116,15.226736587169905
12.06,15.256063446569968,21.48243259093052,15.223100297996135
12.08,15.252050993634176,21.472530883065755,15.219490447969001
12.1,15.248043769988017,21.46264171082132,15.21591231712892
12.120000000000001,15.244048650828509,21.45277643421511,15.212384875774825
12.14,15.24006403808963,21.44293095704323,15.208901721651984
12.16,15.236093062014643,21.433103464922297,15.205465182661488
12.18,15.232124814630136,21.423286237060054,15.202078829707771
12.200000000000001,15.228163640776105,21.413471134537442,15.198735825947738
12.22,15.224206743514543,21.40365546764209,15.1954241744756
12.24,15.22024775088197,21.39383595039031,15.192136159437478
12.26,15.216289188524577,21.384026018142574,15.188874640259765
12.280000000000001,15.21232093880398,21.374231220551316,15.185632218640498
12.3,15.208340053702955,21.364468879909634,15.182407771235958
12.32,15.204350250761124,21.354742927252747,15.179211177817551
12.34,15.200347051965528,21.345050351060106,15.176031838234891
12.36,15.196341851654855,21.33538028086703,15.172860731559645
12.38,15.192342213355113,21.325738494604916,15.169690803750225
12.4,15.18835465847363,21.316137697979233,15.166525886658551
12.42,15.184388397658429,21.30657951265653,15.16335807146248
12.44,15.180444479831845,21.297047992680397,15.160176208731244
12.46,15.176524052312441,21.287541717780552,15.156978744038843
12.48,15.172629481274317,21.278055082948274,15.153770543092866
12.5,15.168749228993127,21.268581675302464,15.150564092419224
12.52,15.164894511552022,21.259126815034445,15.147362705644232
12.540000000000001,15.161076271836805,21.249699483554473,15.14417062678306
12.56,15.157291596649527,21.2403031151394,15.140994012110218
12.58,15.153543392363334,21.230936983008384,15.137828175206202
12.6,15.149819532014892,21.221592723927735,15.134677430968356
12.620000000000001,15.146102469143637,21.21226852467187,15.13153744900367
12.64,15.14240198562542,21.20295725456302,15.12839739782698
12.66,15.138717714226376,21.19365535804544,15.125260229791296
12.68,15.135058823461149,21.184372677511604,15.122118200327241
12.700000000000001,15.131421052674062,21.175110145500213,15.11897642286292
12.72,15.127806935103067,21.165874852599405,15.11584191557058
12.74,15.124213924051505,21.15665805894311,15.112709178609542
12.76,15.120654087641975,21.14746503994623,15.109564301662374
12.780000000000001,15.117122502765286,21.138283241976435,15.106407980928989
12.8,15.11361679917052,21.12910976092974,15.103238660999361
12.82,15.110142006894904,21.119948949157266,15.100053390395692
12.84,15.106697256108113,21.11080534576988,15.09685169886221
12.86,15.103287532027899,21.101679922890334,15.093623534458978
12.88,15.099905026051477,21.092569240680856,15.090378193723929
12.9,15.096544688406217,21.083472737603675,15.087116779533341
12.92,15.093226489771945,21.07439279234843,15.083842237447882
12.94,15.089945826506064,21.065322903151017,15.080555509020845
12.96,15.08670374589494,21.05626802898874,15.07725812555432
12.98,15.083491071533913,21.047224464754173,15.073947128528227
13.0,15.080311598862778,21.03820258305186,15.070630729961987
13.02,15.077156213439949,21.02920886039027,15.067311453912792
13.040000000000001,15.074011547863446,21.020239616326133,15.063986657564383
13.06,15.070881146736356,21.01128732048983,15.060648620983915
13.08,15.067753500043322,21.00235408374095,15.057301742838321
13.1,15.064635467870044,20.993445436722517,15.053951576346652
13.120000000000001,15.061518720969191,20.98455738177932,15.050598916300794
13.14,15.058405199553924,20.975680770046647,15.04723138588681
13.16,15.055288366891912,20.96680937657683,15.043847033598524
13.18,15.052178486678583,20.95794748485643,15.040456104258332
13.200000000000001,15.049064987267245,20.949095551799715,15.037056056432322
13.22,15.04595675311843,20.940255753164692,15.033657168244078
13.24,15.042848587173175,20.931426692647893,15.030254097974522
13.26,15.039746415894962,20.922612630999396,15.0268430649652
13.280000000000001,15.036643262537488,20.91380615046078,15.023429341842238
13.3,15.033530716451372,20.90501310895276,15.020012216495923
13.32,15.0304064838945,20.896233135807417,15.01659688097319
13.34,15.027276054526748,20.887469670388338,15.013180643103858
13.36,15.024135414399753,20.878724853256745,15.009759869455403
13.38,15.020994781700832,20.869993134787844,15.006337909964113
13.4,15.017861859192182,20.861285542052,15.002928900832211
13.42,15.014749144629599,20.852612542011872,14.999538149814637
13.44,15.011648529987603,20.84396226261256,14.99616416580896
13.46,15.008566479357182,20.835335378857938,14.992819680066972
13.48,15.005501146979253,20.826723116597716,14.989500234946057
13.5,15.002459423632814,20.818126103706238,14.986192334419297
13.52,14.999440058965964,20.80954296980469,14.982885925201298
13.540000000000001,14.9964432714512,20.80097487892925,14.979591361725024
13.56,14.993464309227452,20.792415377407966,14.976304939595995
13.58,14.990492552911991,20.78385271680375,14.973021565639948
13.6,14.987537922096221,20.775298480379952,14.969742072583795
13.620000000000001,14.98459941057637,20.7667607867943,14.966467457683223
13.64,14.981671295319835,20.75823564927684,14.963200121143784
13.66,14.978758368175786,20.749721660226385,14.959939644620002
13.68,14.975860343968861,20.74121950783161,14.956686070390372
13.700000000000001,14.972973709450887,20.732730209576985,14.953432028771399
13.72,14.970102168200603,20.7242625497734,14.950183597588616
13.74,14.967244089229514,20.71581460471763,14.94695007859282
13.76,14.964403534996762,20.707395053378864,14.943737536064868
13.780000000000001,14.961574838091842,20.699008921152767,14.940550239816362
13.8,14.958750761868185,20.69066207028298,14.937394110570072
13.82,14.95591933653531,20.682344000003773,14.9342743494749
13.84,14.953064921571002,20.674048784618865,14.931172188721822
13.86,14.950189460723061,20.66576210332163,14.928069773754945
13.88,14.947289484709712,20.657477485421886,14.924967771881251
13.9,14.94437250207694,20.64920716187164,14.921885114287834
13.92,14.941443393833195,20.640944850184596,14.91881661277015
13.94,14.93850047738375,20.632691866577414,14.915763380578555
13.96,14.935562840445636,20.62445885384568,14.912735213507792
13.98,14.932637778041729,20.616256803591043,14.909746560230838
14.0,14.92971155953818,20.608080268545763,14.90679805514019
14.02,14.926791756940421,20.599935421218657,14.903887140293222
14.040000000000001,14.92388652684099,20.59182476299574,14.90099927559975
14.06,14.920995455706793,20.583753598069844,14.898142834164092
14.08,14.918123740171007,20.57573919513474,14.895318022572905
14.1,14.915266724578506,20.567779956202024,14.892517917004344
14.120000000000001,14.912418194614062,20.5598620915274,14.889739885496658
14.14,14.909572061573506,20.551974387362645,14.886986869832208
14.16,14.906733830767033,20.54411688778968,14.884261164189654
14.18,14.90390919987736,20.536285563756664,14.881551489744577
14.200000000000001,14.901099025984129,20.52848472191891,14.878857558376481
14.22,14.89830674866103,20.520712376848103,14.876185266884521
14.24,14.895536114511145,20.512976325763915,14.873533910310163
14.26,14.892786002726584,20.50527588744994,14.87089939723324
14.280000000000001,14.890057259526516,20.497603811630853,14.868278747185974
14.3,14.887345559216183,20.489951923127958,14.865667251554946
14.32,14.884646052802537,20.48231979897054,14.863065161135905
