time,dist_1_2,dist_1_3,dist_2_3
9.76,14.813394749519484,22.994690964757353,14.812120380775735
9.78,14.815005009325198,22.98135584796913,14.813525305805797
9.8,14.8166176217819,22.968086038675338,14.814895155515506
9.82,14.818222842431215,22.95488119213355,14.816229077557246
9.84,14.819814738863219,22.94174155278005,14.817528233729597
9.86,14.821392464229659,22.92866132788829,14.818794750942047
9.88,14.822955856055858,22.915637832509773,14.820024967674705
9.9,14.824515294691679,22.902676927141467,14.821223648041812
9.92,14.826056174050656,22.88976905080158,14.822402411491684
9.94,14.827573419473412,22.876906861440585,14.823566678772849
9.96,14.829065846416212,22.86407895550013,14.824722298991894
9.98,14.830525071148504,22.85128050926099,14.825856880503926
10.0,14.831948656659371,22.838494356488727,14.82694987049168
10.02,14.833352348193651,22.82571486363229,14.827983945815964
10.040000000000001,14.834734818671102,22.812941002110705,14.828976170238436
10.06,14.836083455791105,22.80016777250317,14.829946708353384
10.08,14.837389946840652,22.787381155663855,14.83090374343236
10.1,14.838651502940875,22.774584297525593,14.831861450219641
10.120000000000001,14.839888930243024,22.76178267075616,14.83280112377318
10.14,14.841090696100158,22.74896506333853,14.833721857599514
10.16,14.84224576062615,22.736125514292983,14.834624693993893
10.18,14.843376484472026,22.723286415232202,14.835509503616475
10.200000000000001,14.84448023701682,22.710427597263283,14.83637146070538
10.22,14.84555017424139,22.697555248785026,14.83721494820024
10.24,14.846584360448073,22.684681194848064,14.838046328115452
10.26,14.847564332816946,22.671803270855683,14.838883568696817
10.28,14.848498369607071,22.65894099880473,14.83973707934932
10.3,14.849375706973769,22.646081666715506,14.84059841839011
10.32,14.850190604716452,22.633217608183443,14.84148360588753
10.34,14.850938548827774,22.620342815804502,14.84238100091318
10.36,14.851619709896095,22.60748651416009,14.84328652756636
10.38,14.85224262537968,22.59464087320513,14.844184160365314
10.4,14.852800255375035,22.581808736428265,14.845072466964906
10.42,14.85329555387414,22.568984985894158,14.845951772650098
10.44,14.853746000548464,22.556176868347677,14.84681931675345
10.46,14.854166579115955,22.543397542864938,14.847665075085654
10.48,14.85455342146594,22.53064855613453,14.84849106834725
10.5,14.854925920134116,22.51794331287589,14.849285479601763
10.52,14.855303649618097,22.50529058795301,14.850050704858583
10.540000000000001,14.855680564219591,22.49267966023364,14.850783373144129
10.56,14.856053707738601,22.480109208750797,14.851477973943277
10.58,14.85642358823529,22.467577751162025,14.85215339104907
10.6,14.856793576088776,22.455099212614087,14.852820166884936
10.620000000000001,14.857171196465906,22.44268083729022,14.853498845059837
10.64,14.85754961900004,22.43030917430562,14.854174027416132
10.66,14.857939731946223,22.417980037994294,14.854845651535278
10.68,14.858345496942427,22.405700298145245,14.855530551825243
10.700000000000001,14.858770283591385,22.393468791339636,14.856235134686587
10.72,14.859217377409536,22.381271063933465,14.85694860723505
10.74,14.859672758574359,22.36909024501473,14.85767765358383
10.76,14.860133873807428,22.35691894420687,14.858422704649799
10.78,14.860600434974558,22.34475958384199,14.859180573906063
10.8,14.861079729523551,22.33261182726167,14.85994373856356
10.82,14.86157721991159,22.32047198520812,14.860687983759465
10.84,14.862100337529954,22.308316672152273,14.861397871189824
10.86,14.86263939460199,22.296151402331255,14.862073052535287
10.88,14.863195636604726,22.283986724319323,14.862711049154276
10.9,14.863763682419515,22.27182648621952,14.863318773937607
10.92,14.864340960330555,22.259676242079195,14.863902457965368
10.94,14.86493513610285,22.247546653081763,14.864471472381842
10.96,14.865555735148309,22.23546871193308,14.865035538157683
10.98,14.866220633677312,22.223451465916146,14.865592802423386
11.0,14.866915832240156,22.211510478722772,14.866162738594694
11.02,14.867628404865565,22.199632030693635,14.866749734138468
11.040000000000001,14.86835198194409,22.187812278286025,14.867354623169467
11.06,14.869092310251936,22.176049305102058,14.867970882493129
11.08,14.869844050697765,22.164345258909673,14.868607112599715
11.1,14.870628113403596,22.152702683008652,14.869248832765502
11.120000000000001,14.871437485183153,22.141115526606946,14.869870899853208
11.14,14.872268670406223,22.129583242147106,14.870503896722674
11.16,14.87312233388075,22.11811380581947,14.871144538415932
11.18,14.8739975592547,22.106683149171655,14.871766841722472
11.200000000000001,14.874885875207445,22.09528766237246,14.872361459834652
11.22,14.875797025596343,22.083936187955903,14.872922966269039
11.24,14.87671005958784,22.072624614985237,14.87345095313581
11.26,14.877626863234678,22.061368713065637,14.873965302459977
11.28,14.878542037675874,22.050155960113468,14.874458882747915
11.3,14.879459804239536,22.0389928082176,14.874940269093575
11.32,14.880366593820408,22.027872307603584,14.875421103748494
11.34,14.881258008347425,22.01677518928796,14.875906782236981
11.36,14.882141395985032,22.005691414103616,14.876388941450646
11.38,14.88302384154748,21.9946380758048,14.876868518963212
11.4,14.883893607704607,21.983596577355648,14.877360124618141
11.42,14.88474089844876,21.97257665306571,14.877850173369492
11.44,14.885553762016276,21.961572409647143,14.878341667546314
11.46,14.886344201664263,21.950601130245254,14.878844262207236
11.48,14.887123611357309,21.93966154578735,14.879353043733728
11.5,14.887886274016243,21.928747015957278,14.8798633388588
11.52,14.888633352567947,21.917848607907345,14.880384598545152
11.540000000000001,14.889373219112679,21.9069728860571,14.880918723752105
11.56,14.890103529729998,21.89611648897439,14.88144909133297
11.58,14.890831871197623,21.88528934859827,14.881987115197264
11.6,14.891554960050653,21.874497287246733,14.882532868257536
11.620000000000001,14.892279716539361,21.86374768158183,14.88308938572865
11.64,14.893001238854671,21.853039062367902,14.88365909105721
11.66,14.893711751033617,21.842362622549057,14.884224707569313
11.68,14.894392949723605,21.831709744076104,14.884801291154076
11.700000000000001,14.89506482406887,21.82110298475119,14.885400474408035
11.72,14.895712872797022,21.81054321391314,14.886014736346285
11.74,14.896336370743642,21.800015972523436,14.886640399437987
11.76,14.89695271402479,21.789520540013328,14.88728186593569
11.78,14.897555346158896,21.77905451872919,14.887930406290264
11.8,14.898140760893622,21.76861357137916,14.888581923132996
11.82,14.898710307529536,21.758200346485754,14.889238949403554
11.84,14.89925955476251,21.747810316774345,14.889915083259993
11.86,14.899787571795748,21.737427458814235,14.890613976472528
11.88,14.900286885837517,21.72704438647323,14.891325801934764
11.9,14.900765046836666,21.71666460050487,14.892062555125172
11.92,14.901233003354873,21.706286852028107,14.892813248125371
11.94,14.901691307437492,21.69592121358321,14.893580509754026
11.96,14.902141878714822,21.685583938518015,14.894374060866717
11.98,14.902573345404878,21.675275959743807,14.89518633276002
12.0,14.90299820802464,21.66499097425625,14.896000443360837
12.02,14.903410721471346,21.65474381158094,14.896804588956913
12.040000000000001,14.90381433075991,21.644546898724993,14.897580610737828
12.06,14.904221710376083,21.63438433753574,14.898335430852987
12.08,14.904642166093359,21.62426310340429,14.899072081866914
12.1,14.905077297410527,21.614183175913958,14.899789664865807
12.120000000000001,14.90551064677225,21.604143771442217,14.900491315554543
12.14,14.905928880402577,21.594142112150625,14.90117988652986
12.16,14.90633380315065,21.58419796097812,14.901878225129458
12.18,14.90672642280151,21.574307681958846,14.902563270042853
12.200000000000001,14.907092213202091,21.56446816057991,14.903235508650763
12.22,14.907438338396666,21.55468244395675,14.903893755073868
12.24,14.907762840580277,21.544941595895317,14.904532929316584
12.26,14.908081479684514,21.535257633949477,14.905154170428428
12.280000000000001,14.90838599643781,21.52562213294309,14.905756090809781
12.3,14.9086767178191,21.516034058644774,14.906340323316885
12.32,14.908941963083908,21.506484207542623,14.906900566509341
12.34,14.90918755259351,21.496964021965788,14.907432727585142
12.36,14.90941643331483,21.487451274547368,14.907933720318029
12.38,14.909631424038128,21.477940060125,14.908399640416327
12.4,14.909835624466965,21.46842187456431,14.908836599816627
12.42,14.910031658848341,21.458907805349632,14.909255659280069
12.44,14.910231202092909,21.44940852668461,14.909666419281836
12.46,14.910427164270732,21.43992674017382,14.910072562389812
12.48,14.910640734365543,21.430465615649073,14.91046115665968
12.5,14.910871699200182,21.421019735109333,14.910828284228323
12.52,14.911103151280404,21.411585852718556,14.911164260287576
12.540000000000001,14.911335306017605,21.40216386425667,14.911465027635943
12.56,14.911582053063093,21.392751002276793,14.91171968163331
12.58,14.91181928418968,21.383340064969378,14.911947151606508
12.6,14.912040881018141,21.373928760845356,14.912147410545858
12.620000000000001,14.91226739649684,21.364522961538697,14.912320451380314
12.64,14.912502378302912,21.355130212705618,14.91246688395845
12.66,14.912751375247238,21.345764168691552,14.912597026657668
12.68,14.913011454538381,21.3364257514422,14.912715503030354
12.700000000000001,14.913288491494738,21.327089446012078,14.9128116541701
12.72,14.913569149516082,21.31774183719301,14.912895954691933
12.74,14.91385888627576,21.308381362969676,14.912956954971447
12.76,14.914149723604082,21.299010481093024,14.912998372941537
12.780000000000001,14.91443443964771,21.289632678316313,14.913042723719501
12.8,14.914705517238708,21.28026304337903,14.913086141514698
12.82,14.914953105148356,21.27090910213637,14.91315951259901
12.84,14.915179974057606,21.261572601113173,14.913263511843127
12.86,14.915383133885143,21.25224670368271,14.913381667664645
12.88,14.915585440555859,21.24292754310628,14.913507057130523
12.9,14.91578121699091,21.23361032526526,14.913657438865213
12.92,14.91598550111492,21.22430006498195,14.91382052892032
12.94,14.916193029596418,21.21499377550457,14.91398530162131
12.96,14.916394539172053,21.20567691858141,14.914145307107438
12.98,14.916597984171409,21.196358314682815,14.914299914877123
13.0,14.916806832809467,21.18705670511625,14.914454245964682
13.02,14.917014993933305,21.177764339554365,14.914613508011476
13.040000000000001,14.91723740931609,21.16847324981783,14.914785930341152
13.06,14.917468962664465,21.159181622992758,14.914967002304499
13.08,14.917708595181102,21.149885266192708,14.915150685386163
13.1,14.917955149402081,21.140598909569253,14.915354073448123
13.120000000000001,14.918198910188478,21.131328968891506,14.915582466336545
13.14,14.918442440014557,21.122076664172567,14.915838485822194
13.16,14.918683769891661,21.112846843042366,14.916121682468873
13.18,14.918939009769183,21.103640336114243,14.916413537753591
13.200000000000001,14.91920985147582,21.09446149850686,14.916728981107738
13.22,14.919512172961399,21.085302595049047,14.917040364120398
13.24,14.919843868383651,21.07616409805476,14.917347273109984
13.26,14.92019520135912,21.06703463984845,14.917650031063786
13.280000000000001,14.920585300058795,21.057915144964305,14.917942433758437
13.3,14.92099750582969,21.04881463066492,14.918224595243462
13.32,14.921441758740404,21.039754472762848,14.918524655837498
13.34,14.92190760417283,21.0307276305287,14.918848942389522
13.36,14.92237490296,21.021724544664767,14.919185570803986
13.38,14.922838695276575,21.01275609126039,14.919532257566255
13.4,14.923295552883381,21.00382178945466,14.919900083813337
13.42,14.923743708041522,20.994902992671463,14.920286608623325
13.44,14.924192713932673,20.986004594081606,14.920697010430603
13.46,14.92463600734311,20.977132792449698,14.921124148446484
13.48,14.925069150790835,20.96829171431762,14.921564210162327
13.5,14.925494857270763,20.95948101524741,14.922004453458635
13.52,14.925903104471512,20.950697339274715,14.922449446224313
13.540000000000001,14.926299029341902,20.94196179653771,14.922890532684146
13.56,14.926686208804723,20.93326969045567,14.923329456908435
13.58,14.927053333046473,20.92460758823336,14.923759819913498
13.6,14.927385288374353,20.915962418343504,14.92418969695185
13.620000000000001,14.927686637938095,20.907340765287177,14.924625654627711
13.64,14.927961130106937,20.898741146679903,14.92504705963906
13.66,14.928201814843407,20.890144874854744,14.925457806653887
13.68,14.928411184893585,20.881547583386666,14.925850379584467
13.700000000000001,14.928578505860049,20.872963257384033,14.926242539593801
13.72,14.928691613682265,20.86439560393204,14.926638455137093
13.74,14.928763250698438,20.85585681532143,14.927030641601098
13.76,14.928802234090416,20.847350539180347,14.927412166212921
13.780000000000001,14.92881654719276,20.838860396162,14.927773384704425
13.8,14.928811504259677,20.83038787046506,14.92810954807015
13.82,14.928793424945615,20.82194274565277,14.928433034248437
13.84,14.928769060293503,20.813523043360764,14.928723221039814
13.86,14.928742130801238,20.80512039408699,14.928981874673342
13.88,14.928718331134997,20.79674645381285,14.929213927493974
13.9,14.928721346894031,20.78839556885616,14.92941537985381
13.92,14.928741490574,20.780060830563137,14.929572059465048
13.94,14.928766032615664,20.771745802578746,14.9296917355871
13.96,14.928781991546263,20.763436270364963,14.92977857389275
13.98,14.928808995648502,20.755142917000285,14.92983931958657
14.0,14.928848376567235,20.74686032157793,14.929875572113808
14.02,14.928899654529166,20.738588783617914,14.929892788856257
14.040000000000001,14.928953802152012,20.73032058215487,14.92987303337549
14.06,14.929029851933473,20.722063881798213,14.929836704213443
14.08,14.929131499349614,20.713829233572774,14.929800113139787
14.1,14.929255500631369,20.705637168897603,14.929786954171625
14.120000000000001,14.92940953076642,20.697479845832845,14.92979629509031
14.14,14.929593170022098,20.689355377072687,14.929834784933659
14.16,14.929800659660934,20.68127100378511,14.9299040012805
14.18,14.930035904322212,20.673208625382326,14.930010787572458
14.200000000000001,14.930275596644377,20.665168700019624,14.930156591207988
14.22,14.930518099555155,20.65715312062911,14.93035577502735
14.24,14.930756958032568,20.649164906648593,14.930586802481189
14.26,14.931004233172754,20.641213590943345,14.930848768654014
14.280000000000001,14.931265724385488,20.633292629626382,14.9311433291799
14.3,14.931544844033374,20.625381100511653,14.931458915170467
