time,dist_1_2,dist_1_3,dist_2_3
99.16,14.82843617516703,15.27416979551626,14.86618563067506
99.18,14.828632880857187,15.274192962749694,14.866147263758341
99.2,14.82885844915204,15.274220678437354,14.866121373504022
99.22,14.829089615898058,15.274247398681576,14.86609964612006
99.24000000000001,14.829343256545751,15.274287808167562,14.866097175830904
99.26,14.829607178974857,15.274337050163336,14.866119579933013
99.28,14.829896369630372,15.274406173730494,14.86617297346608
99.3,14.830190962423217,15.274477841939719,14.866250951331962
99.32000000000001,14.830499320134296,15.274547911493743,14.866344859203467
99.34,14.830797352992391,15.27460381460936,14.866438413955366
99.36,14.83108592837706,15.274640838176794,14.866540260528573
99.38,14.83136077463575,15.274663451310941,14.866665647242229
99.4,14.8316268641434,15.274667215998631,14.866812648673816
99.42,14.831875473564546,15.274654971725182,14.866987805972219
99.44,14.832104258050517,15.274627181463105,14.867185676929074
99.46000000000001,14.83231040177272,15.2745672302267,14.867387184745429
99.48,14.83249218240604,15.274484289723969,14.867596877642084
99.5,14.83265847510943,15.274386184008808,14.867827988311173
99.52,14.832814220683447,15.274262541444745,14.86807162640168
99.54,14.83294736461164,15.27410772591139,14.868309079057545
99.56,14.833063756308723,15.273923984045041,14.868549014735102
99.58,14.83316289829526,15.273708149824182,14.868800035265682
99.60000000000001,14.833244476621129,15.273474480799633,14.869058011093006
99.62,14.833309555708578,15.273234389947566,14.869311693011614
99.64,14.83336141670749,15.272990296573754,14.869558753364261
99.66,14.833415802689803,15.272737367135873,14.869811465682599
99.68,14.833465232734335,15.272482073086602,14.870066859813427
99.7,14.833512124916549,15.272235042839963,14.870340160697104
99.72,14.833573009415389,15.272007459107995,14.87063467736681
99.74000000000001,14.833656432938149,15.27179217726574,14.870957042828058
99.76,14.833748002305741,15.271589376950871,14.871297525021953
99.78,14.833848789174647,15.271409499067842,14.871656081919648
99.8,14.83395727219107,15.2712589278303,14.872022732633905
99.82000000000001,14.834070330602184,15.271134994612583,14.872387038554352
99.84,14.834180512559433,15.271033836103689,14.87274552729404
99.86,14.83428333138986,15.270936456823938,14.873094473195398
99.88,14.834383798498404,15.270872987985475,14.873443180319063
99.9,14.834473632180263,15.270858530512434,14.87379452898779
99.92,14.834559721174054,15.2708858010971,14.874142927900179
99.94,14.834651721597428,15.27097549803496,14.87448730576205
99.96000000000001,14.834743864343263,15.271119670841571,14.874814878943779
99.98,14.834840649004045,15.271310417658086,14.875131190307865
100.0,14.834959120647785,15.271540684808164,14.875439064184876
100.02,14.835099780530658,15.271813686683013,14.875750970160551
100.04,14.835255259211445,15.272117540799206,14.876063839293147
100.06,14.835430997356697,15.272453163216102,14.876373147898653
100.08,14.835610444267983,15.272801041427371,14.876673061117357
100.10000000000001,14.83579890097209,15.273175104429809,14.876971621852514
100.12,14.835968338560127,15.273554043707334,14.877253699423559
100.14,14.836132347291292,15.27392194457091,14.877510125619315
100.16,14.836300074725255,15.274274575159362,14.87776384426404
100.18,14.836456059516633,15.274608953008117,14.878001353603649
100.2,14.836599339140644,15.274926038251333,14.878229568247221
100.22,14.836731014354058,15.27523653319711,14.878447757213191
100.24000000000001,14.836839115543688,15.275517530539418,14.87862539078429
100.26,14.83693666383981,15.275769166325516,14.878777812918653
100.28,14.836998290607642,15.275990992173792,14.8788749086643
100.3,14.837031833837806,15.27617962499375,14.878920865634951
100.32000000000001,14.837022435720671,15.276337587667026,14.87892088395544
100.34,14.83697111563766,15.276468816627292,14.878889778009915
100.36,14.836877277446044,15.276570578811276,14.878801928828624
100.38,14.836766338381375,15.276652724629228,14.878655298609067
100.4,14.836633572444192,15.276710301389521,14.878447953448331
100.42,14.836476546501745,15.276730875778249,14.878193774925514
100.44,14.836291225370964,15.276722503894797,14.877880070462089
100.46000000000001,14.8360640129768,15.276674130125096,14.877519391153877
100.48,14.835811179874796,15.276588072894697,14.877120599030759
100.5,14.835536420092534,15.27646182794854,14.87669248233245
100.52,14.83524691358056,15.276293593506068,14.876237938841827
100.54,14.834947241180116,15.276070399126137,14.875775737740362
100.56,14.834659044542912,15.275804461779071,14.875326587450976
100.58,14.834372494506267,15.275503996590933,14.874894384412984
100.60000000000001,14.834087548987277,15.275174797023645,14.87446666781422
100.62,14.833815099718787,15.274803205956111,14.874053834914045
100.64,14.833554347923169,15.274405900823746,14.873649358390262
100.66,14.833314200346011,15.273995359857228,14.87326266449845
100.68,14.833099212549401,15.273588709017238,14.872905095916229
100.7,14.832903540330134,15.273194106152985,14.872582161357807
100.72,14.83273152285085,15.27280365451453,14.872299827586199
100.74000000000001,14.832588854025737,15.272413777454124,14.87203637349493
100.76,14.832475252580327,15.272026724410361,14.871787800477989
100.78,14.832386590865566,15.2716634903534,14.871553714245875
100.8,14.832305556750685,15.271316510362498,14.87133289727255
100.82000000000001,14.832238051148797,15.270978917368948,14.871124760638692
100.84,14.832177223721306,15.27065557781674,14.870922586771323
100.86,14.832131483886437,15.270352936116044,14.870735591180221
100.88,14.832095095739104,15.270061159114453,14.870549115444277
100.9,14.832082688316522,15.269797655839008,14.870380792314704
100.92,14.8320770914895,15.269564356882684,14.870228092852033
100.94,14.832076405434654,15.269361050875164,14.870093408650499
100.96000000000001,14.832083762955198,15.26918734025909,14.869985563086713
100.98,14.832095204991743,15.269042865273061,14.86990663410805
101.0,14.832099895970728,15.268933469296401,14.869858578795
101.02,14.83211725257009,15.268854539931848,14.869836518825958
101.04,14.832137200923547,15.268810767526316,14.869822980138892
101.06,14.83216697587549,15.26878960114938,14.869831640813286
101.08,14.832215882592063,15.268800080666804,14.86986992313779
101.10000000000001,14.832310815700412,15.268857715784307,14.869923536789177
101.12,14.832443977785799,15.268948116864784,14.869981887970788
101.14,14.832611262807738,15.269055600769503,14.87002721300893
101.16,14.83280726744498,15.269181460485383,14.8700766484955
101.18,14.833012393260697,15.269319112487421,14.870126463714822
101.2,14.833230826283652,15.269467288759438,14.870197687323948
101.22,14.833466081014961,15.26963442418147,14.870284242999942
101.24000000000001,14.833722998473537,15.269827494866613,14.870373367945385
101.26,14.83400452849218,15.270029465099299,14.870469318885842
101.28,14.834304603889201,15.270234335396154,14.870560967267572
101.3,14.834607034269512,15.270430246007534,14.870644553412191
101.32000000000001,14.834910791950042,15.2706237477307,14.870725709959569
101.34,14.835207025635784,15.270811448894499,14.87080549965907
101.36,14.835507592570282,15.270989744557179,14.870891396257516
101.38,14.835796589018427,15.271149820107338,14.870975569404111
101.4,14.836080766335716,15.271307981080678,14.871060766575324
101.42,14.836358678024192,15.271461899183187,14.871128130441294
101.44,14.836627543886392,15.271596655642657,14.87119565818012
101.46000000000001,14.836898975591316,15.271732054955564,14.871282399583778
101.48,14.837173433032852,15.271861977874716,14.871377152368146
101.5,14.837436808038516,15.271974876119172,14.871465121855934
101.52,14.837708703361143,15.272079163332794,14.871564488187191
101.54,14.83797810615399,15.272168305594805,14.871668856330695
101.56,14.838244602677417,15.272234768022157,14.871772618493843
101.58,14.838494719496198,15.272261781682104,14.871871228113205
101.60000000000001,14.838737157600601,15.272245230181397,14.871962992785127
101.62,14.838972912380743,15.27218233453843,14.872048178584809
101.64,14.839206380435863,15.272086134327612,14.872121657867924
101.66,14.839426614647273,15.271943027552629,14.872198194873551
101.68,14.839632135345019,15.271733005732896,14.872268282454955
101.7,14.839802025039791,15.271460695387285,14.872313869639843
101.72,14.839935923979883,15.271134651308381,14.872333235874134
101.74000000000001,14.840039747955862,15.270754886224221,14.87231372566348
101.76,14.840119164739667,15.270315345402238,14.872253134091956
101.78,14.840184534055071,15.269833250060184,14.872164249478574
101.8,14.840224624321214,15.26931736446892,14.872056178648185
101.82000000000001,14.840250838623177,15.268778243426368,14.87194759877908
101.84,14.840251570463423,15.26821375348136,14.871835483891584
101.86,14.840234308458143,15.267627355240503,14.871711635708373
101.88,14.840191790947424,15.267024476521456,14.871566692790939
101.9,14.840135066390609,15.26639785388716,14.871418743581879
101.92,14.840068087081129,15.265760397223593,14.87128197581516
101.94,14.840007992184733,15.265115147970343,14.8711772565803
101.96000000000001,14.839962480614624,15.264464652619122,14.871101580502009
101.98,14.839923127111664,15.263816207142956,14.87105586653102
102.0,14.839892747937268,15.263179766228001,14.8710529078025
102.02,14.839883165205064,15.262550544420622,14.871089643534216
102.04,14.839897885202115,15.261923816706203,14.87114681815561
102.06,14.839954127762363,15.261303556193251,14.871231780030687
102.08,14.840041222170637,15.260685007288137,14.871333157662843
102.10000000000001,14.840164832240708,15.260088085489173,14.871457394349788
102.12,14.84030402887518,15.259489421195878,14.871599463225051
102.14,14.840449141998887,15.258883568515767,14.871752248560412
102.16,14.840594711398776,15.258269455554158,14.871900793287505
102.18,14.840727413726558,15.257659934827219,14.872044264383163
102.2,14.840853456605505,15.257065149612306,14.872187618334586
102.22,14.840972017043017,15.256488386615835,14.872323407968434
102.24000000000001,14.841077239785182,15.255932029774815,14.872460293579255
102.26,14.841164981993394,15.255375564002392,14.872600552877492
102.28,14.841232219989221,15.254818452009491,14.872749481605771
102.3,14.841295993935834,15.254267603873474,14.872906486122973
102.32000000000001,14.841350891721474,15.253703971505612,14.873065004455265
102.34,14.84140317803582,15.253118741722941,14.873221752302316
102.36,14.841443753003615,15.25251711757976,14.873362428239641
102.38,14.841479388604924,15.251899772478929,14.873487298786701
102.4,14.84153207400647,15.25128524419098,14.873591084536846
102.42,14.841614052809938,15.250677563102958,14.873678624007287
102.44,14.841718931203328,15.250088414053945,14.873751598848928
102.46000000000001,14.841850867422464,15.24953029972557,14.873817458960277
102.48,14.8419922580068,15.249008140982605,14.873871948340659
102.5,14.842137812984426,15.248499163634992,14.873897156653731
102.52,14.842289010334568,15.248017042919166,14.87390933897421
102.54,14.842441942812021,15.247555571577324,14.8739141160389
102.56,14.842590426559044,15.24710249587257,14.873907650024096
102.58,14.842730652935389,15.246653177537366,14.873892676688714
102.60000000000001,14.842865235472445,15.246219268554007,14.873867367667584
102.62,14.84298041305949,15.245809593691076,14.87384159384845
102.64,14.843060583573795,15.245402006879843,14.873796511284707
102.66,14.843096554805276,15.24500605260843,14.873729239071267
102.68,14.843114367240208,15.244634091544011,14.873667058819656
102.7,14.843112740330804,15.244276197297102,14.873600984333963
102.72,14.843102841431879,15.243931186955377,14.873526096009074
102.74000000000001,14.843102169002623,15.243598137691441,14.873445776164552
102.76,14.84309990793022,15.243266421307418,14.873370830571327
102.78,14.84310102620859,15.24293727185595,14.873293813828248
102.8,14.843093118815506,15.242599702285109,14.873223923428805
102.82000000000001,14.84308414757225,15.242269811292585,14.873167250894877
102.84,14.843081391833795,15.24194851177841,14.873120178131881
102.86,14.843094340553415,15.241651384404555,14.873082504140948
102.88,14.84309173971464,15.241369016657009,14.873033025297682
102.9,14.84307557570689,15.241115398233003,14.872980747033317
102.92,14.843041806313632,15.240889635019716,14.872945683067293
102.94,14.842986402131002,15.240669597324098,14.872919550659589
102.96000000000001,14.842907779095599,15.240446517463974,14.872903047681044
102.98,14.842818431491578,15.240224903695333,14.8728764156082
103.0,14.842720287939652,15.240005428522025,14.872834039442388
103.02,14.842618345432188,15.239780608622388,14.872770772776356
103.04,14.842508116979158,15.239554437343685,14.872687242524437
103.06,14.842381706244229,15.239317343869649,14.872582787641724
103.08,14.842239878103,15.2390610748114,14.872449774235792
103.10000000000001,14.842084764027627,15.238787010457902,14.872291496435336
103.12,14.841931694328835,15.238492129920475,14.872127329011281
103.14,14.84177610607827,15.238174684343392,14.871945739900385
103.16,14.841640731624913,15.237845162042014,14.871761120502804
103.18,14.841531128989718,15.237530007996213,14.871577755119459
103.2,14.841445655216727,15.23722259940026,14.871395367406059
103.22,14.841378206645766,15.236909326862316,14.871221973517292
103.24000000000001,14.841329525262774,15.236595728376379,14.871057530332857
103.26,14.841307682100052,15.236288530257658,14.870893526128318
103.28,14.841300210453994,15.235988602478747,14.870732190677533
103.3,14.84131153142616,15.235701713920141,14.870584812770257
103.32000000000001,14.84135211251836,15.23542110470665,14.870459240590804
103.34,14.841404768884004,15.235140665819266,14.870356454037545
103.36,14.841460628294056,15.234862048719705,14.870279434581768
103.38,14.84151660620317,15.234576019810325,14.870243553381155
