time,dist_1_2,dist_1_3,dist_2_3
40.800000000000004,14.239686019580756,16.47804589504813,14.285400138064219
40.82,14.2398157414753,16.47689577733546,14.285854597751939
40.84,14.239937410952729,16.475757216272722,14.286308463798907
40.86,14.240043268903255,16.47462582671549,14.28675486876197
40.88,14.24014069742792,16.473503689807693,14.287202403588934
40.9,14.24023848868788,16.47238292613284,14.28763963072361
40.92,14.2403526911204,16.471262126872837,14.288072901602302
40.94,14.240495257483358,16.47014383210819,14.288505424843606
40.96,14.24065317757749,16.46902459656227,14.28893681770193
40.980000000000004,14.240817657350666,16.467882409220362,14.289349365691494
41.0,14.240984535773816,16.466729183144242,14.289737956378453
41.02,14.241154117876839,16.465569941420366,14.29010158538494
41.04,14.241314172169027,16.464399230335488,14.290432111390059
41.06,14.241474749730147,16.46321998240587,14.290727449431422
41.08,14.241631906709832,16.462046766629506,14.290974606253322
41.1,14.241797229793898,16.460872156981925,14.291187086775949
41.12,14.24198468758798,16.45968893969762,14.291374582158618
41.14,14.242184513405425,16.45851003035274,14.291530920830494
41.160000000000004,14.242408359638329,16.45733154644946,14.291666352582016
41.18,14.242656591582412,16.45616918219773,14.29178916278409
41.2,14.242907996064991,16.455009550128697,14.291883068844069
41.22,14.243160067836103,16.453852203479727,14.291965039500337
41.24,14.243392622160135,16.452711228631255,14.292030725394326
41.26,14.243584075823545,16.451576351305466,14.292063216639981
41.28,14.24373981461675,16.450448461594583,14.292060376826909
41.300000000000004,14.24387481590342,16.449326216347764,14.292005133582
41.32,14.243985466711562,16.448206344466154,14.291915141517324
41.34,14.24407303947928,16.44708261806784,14.2918192274083
41.36,14.244160770830641,16.445954503023714,14.291720483932702
41.38,14.244248809331765,16.444838290432813,14.29162188652331
41.4,14.24431606726984,16.443726435502427,14.291527235861727
41.42,14.24435102899834,16.442615259859725,14.29143957199741
41.44,14.244363727330999,16.441520645217093,14.29137292196504
41.46,14.244363224752087,16.440441361027258,14.291338383469899
41.480000000000004,14.244359847368726,16.43937749064669,14.291326227549321
41.5,14.244354331861727,16.43833881897555,14.291351545587437
41.52,14.244341002125383,16.437331626726806,14.291403697567416
41.54,14.2443360668483,16.436349262417604,14.291481190450646
41.56,14.244343146302324,16.43540028014072,14.291566110465695
41.58,14.244378079227666,16.434467650611456,14.291661075295822
41.6,14.244450629746906,16.433558624352145,14.291771873424885
41.62,14.244551076168479,16.432671161307486,14.291895853054855
41.64,14.244672020164916,16.431813059545455,14.292029136752548
41.660000000000004,14.244829956412831,16.430977517488795,14.292184015322645
41.68,14.245011113132637,16.43014808048471,14.292343227591848
41.7,14.24520937487672,16.4293140203095,14.292481417417122
41.72,14.24544140734651,16.428481605129246,14.292609046743713
41.74,14.245725589990203,16.42766504432927,14.292730784699343
41.76,14.246051438157485,16.42686334578937,14.292835829234106
41.78,14.246411245944948,16.4260870568283,14.292940997296622
41.800000000000004,14.246794685284945,16.425346925731507,14.293043629581957
41.82,14.247195711300748,16.424639560917363,14.293155229547084
41.84,14.247589009117176,16.42396183660637,14.293264814240752
41.86,14.247959158962463,16.423297619958973,14.293365699834883
41.88,14.248308238232427,16.42264371437715,14.29343582990125
41.9,14.248640309594004,16.422009864504712,14.293493477332296
41.92,14.24894757548849,16.421393959175997,14.293517686809693
41.94,14.24923872365832,16.42078892257818,14.293508360088985
41.96,14.249521115593637,16.42020214795383,14.293484354572847
41.980000000000004,14.249803248055917,16.4196304514639,14.293464176815801
42.0,14.250069262601016,16.419069766630464,14.29344805182111
42.02,14.25032634782162,16.4185112456985,14.293449215850014
42.04,14.250593307371076,16.417950212355876,14.293468245559177
42.06,14.250870622250407,16.417382843255602,14.29351207099755
42.08,14.251172976257273,16.416809207595144,14.293568333527276
42.1,14.251486923277012,16.416251086636244,14.29366676417878
42.12,14.251813256469896,16.415703096010017,14.29378273089446
42.14,14.252134347289882,16.415159206958887,14.29391791473634
42.160000000000004,14.252454705972605,16.414611363030215,14.294067616055242
42.18,14.252776324876494,16.414065105172597,14.294224673422468
42.2,14.253105785022054,16.413531216423877,14.29439634857972
42.22,14.253426885781163,16.412994853476714,14.29457769985611
42.24,14.253742126541727,16.412458694880453,14.29477342931175
42.26,14.25404999856626,16.4119208817624,14.294986916566044
42.28,14.254370389009303,16.411373223832722,14.29520825113578
42.300000000000004,14.254689500132113,16.41080923704343,14.295426269194891
42.32,14.254988274407873,16.410225512313747,14.295636725551645
42.34,14.255266411991133,16.409616188984977,14.295845421217564
42.36,14.255542622318284,16.408995094470967,14.296057439640563
42.38,14.255816528133302,16.40834035179226,14.296287270065221
42.4,14.256070529222056,16.407650215699082,14.296509150412566
42.42,14.256321623782197,16.406942425229072,14.296743846076723
42.44,14.256559754644048,16.406213095368248,14.296998986040139
42.46,14.256789025045157,16.405467200365607,14.297277294560699
42.480000000000004,14.257012306073598,16.404694601840834,14.297558611173269
42.5,14.25723223274766,16.40387609515666,14.297836131966003
42.52,14.257450948326067,16.403006129539175,14.298120527350768
42.54,14.257668426879535,16.402100640177522,14.29841312691734
42.56,14.257877457935118,16.40116276214252,14.298698204553263
42.58,14.258078864955746,16.400200399345895,14.298990015656079
42.6,14.25826120694975,16.399209995555324,14.299278407761205
42.62,14.2584488373136,16.398206857431127,14.299568098759528
42.64,14.258649738396674,16.397189888718685,14.299854510662371
42.660000000000004,14.258863274579632,16.396153168150082,14.300130685986481
42.68,14.259102548899723,16.395094867976397,14.300381334956592
42.7,14.259351688315085,16.394020755188606,14.300615293478717
42.72,14.259618286480377,16.392913052101463,14.30081930678543
42.74,14.259910484383566,16.39177161904147,14.30097549119433
42.76,14.26021124331245,16.39057889652913,14.301097562870902
42.78,14.260538203990878,16.389332197548242,14.30119868172141
42.800000000000004,14.26089138345372,16.38801497586721,14.301282233896071
42.82,14.261255418906403,16.386634752753114,14.301353565078802
42.84,14.261631423908034,16.385203984934197,14.301437397255665
42.86,14.262003196189331,16.383725316585764,14.301524687053568
42.88,14.26237235627996,16.382211099243825,14.30161558205442
42.9,14.262745063388076,16.380670885528698,14.301696173282163
42.92,14.26312324991402,16.379112470997324,14.301776646132296
42.94,14.26351231351825,16.377557346258033,14.301849993546774
42.96,14.263898625363598,16.376019697108852,14.301928728223045
42.980000000000004,14.264289748369304,16.374498524042565,14.301999543631911
43.0,14.264664567260912,16.37299527328162,14.302051373020678
43.02,14.265038653343169,16.371541654671905,14.30209121954568
43.04,14.265419207512428,16.37014926745151,14.302118335521392
43.06,14.265812597012728,16.368809251725935,14.302128767915603
43.08,14.266219222576362,16.367510098390294,14.302148118063696
43.1,14.26664020774668,16.36624075635231,14.302174571175073
43.12,14.267081380671895,16.36499754879072,14.302198078491912
43.14,14.267542599765742,16.363759419169245,14.30221606097119
43.160000000000004,14.2680314947211,16.36255020242302,14.302227939792692
43.18,14.26854767747894,16.36137743635448,14.302235225109865
43.2,14.269080866170386,16.360234170133058,14.302243060259626
43.22,14.26962047999495,16.359119272313112,14.302248294509123
43.24,14.270172267195019,16.35802547228531,14.302246837833183
43.26,14.270727139081693,16.356942387979174,14.302218994969547
43.28,14.271269268602572,16.355864645970136,14.30217025131047
43.300000000000004,14.271788720463206,16.35480043399535,14.302084262066025
43.32,14.27228734648404,16.35375001624816,14.301962320117289
43.34,14.272777790140971,16.35271820740694,14.301813487735885
43.36,14.273274492410973,16.351702757820888,14.301664657683512
43.38,14.273764974415537,16.350706783680796,14.301550219970547
43.4,14.274251339176494,16.34972950936853,14.301463573110244
43.42,14.27472547222434,16.348765432943168,14.301396694796004
43.44,14.275178346153702,16.347804686173664,14.301334829052228
43.46,14.275605660718798,16.346837174986664,14.30127871873161
43.480000000000004,14.276019315363945,16.34586843490728,14.301243403578058
43.5,14.276444697108696,16.344920716209803,14.301246737682309
43.52,14.276865064544927,16.343985629614295,14.301277559849497
43.54,14.27729909531141,16.343051327190008,14.301343918393592
43.56,14.277744903185358,16.34211599755801,14.301428136654327
43.58,14.278199947287302,16.341176878182225,14.301532453747994
43.6,14.278655260624914,16.340212505988386,14.301640896621727
43.62,14.279119966529743,16.339230484718584,14.301737950258895
43.64,14.279587642315269,16.338238289678337,14.30182185689036
43.660000000000004,14.28005580261211,16.337241500579772,14.301885810240204
43.68,14.280538871080457,16.33623641895393,14.30190184509077
43.7,14.281037178431902,16.335233044710147,14.301866506594422
43.72,14.281541749822475,16.33423503229438,14.301786648833513
43.74,14.282055528858116,16.333253334162393,14.30168382514895
43.76,14.28257552845155,16.33228299753465,14.301563862605166
43.78,14.283091127391653,16.331331383532895,14.301428479517076
43.800000000000004,14.283617103163461,16.3303861748631,14.301278353374094
43.82,14.28413951454842,16.329421142381477,14.301112362289492
43.84,14.284646533285882,16.32844509567231,14.300939125118418
43.86,14.285118241929913,16.327450304004383,14.300752620869206
43.88,14.285552592122633,16.326448359200768,14.300562932038597
43.9,14.285937815345006,16.325434580193175,14.300365284201543
43.92,14.286291970832911,16.324412263599452,14.300169097579092
43.94,14.286605818799995,16.323368803094123,14.2999837408127
43.96,14.28689634402864,16.322292356075447,14.299818751460712
43.980000000000004,14.287169044893792,16.32118538088439,14.299686149546284
44.0,14.287421197352115,16.320050852075372,14.29958556868669
44.02,14.287655363456855,16.318901787124723,14.299513380171454
44.04,14.287889227885064,16.317753449831287,14.299477091069038
44.06,14.288123599028264,16.316616803245303,14.299483892538102
44.08,14.288368755550406,16.31548729678486,14.299537870679227
44.1,14.288622332539337,16.314369085563623,14.299635810520268
44.12,14.28888868350544,16.313261763120096,14.299780796824784
44.14,14.28917532480473,16.312161293671327,14.299972670690021
44.160000000000004,14.289496737227129,16.311071227950762,14.300214709484138
44.18,14.289848378206765,16.309983674183588,14.300492551827048
44.2,14.29024887697283,16.30891243484022,14.30082678231382
44.22,14.290691081853758,16.307858626791305,14.30123676420866
44.24,14.291161756440047,16.30680654806789,14.301696760580358
44.26,14.29164748984563,16.305759664802025,14.302196336479318
44.28,14.292141988431048,16.3046979411278,14.302719163904987
44.300000000000004,14.292646173087503,16.30362002149609,14.303259447189232
44.32,14.293157469271524,16.302532302484927,14.303823026304894
44.34,14.293668136118525,16.301443299726234,14.304390974877583
44.36,14.294169616669649,16.300363355492912,14.304967168246456
44.38,14.294653983274996,16.299289863525892,14.305547852508273
44.4,14.295127213567257,16.29824085946232,14.306126409273762
44.42,14.295584108101014,16.297216620724132,14.30669369896371
44.44,14.296028789419893,16.29620156009004,14.307256764011893
44.46,14.296475275426124,16.295193497346457,14.307821362806418
44.480000000000004,14.296906067961107,16.29417848403918,14.308386987320706
44.5,14.297325284102646,16.2931648922892,14.308939283816855
44.52,14.297732777977789,16.292144543304037,14.30947395837486
44.54,14.298137276426516,16.291120262209787,14.310003393929145
44.56,14.298536081693523,16.29010626704141,14.310533763282285
44.58,14.298940090687784,16.289107440513526,14.311084097595504
44.6,14.29934624150211,16.288126104148635,14.31165330037499
44.62,14.299771779385466,16.287165716232405,14.312222860469333
44.64,14.300206171531931,16.286210094583154,14.312795080274205
44.660000000000004,14.300633967717541,16.285241317688875,14.31336908394273
44.68,14.301051490323843,16.284261974259547,14.313945444788459
44.7,14.301479544405296,16.283284877970914,14.314526533712085
44.72,14.301914169288542,16.28230997618757,14.315097400266763
44.74,14.302351262687216,16.281341691819957,14.315655643333942
44.76,14.302793299426781,16.28037007964535,14.316202934452148
44.78,14.30323557171321,16.279383622570656,14.316745616443429
44.800000000000004,14.303691356029855,16.278375023992076,14.317279819086338
44.82,14.304164520276132,16.277346545965532,14.31780727623441
44.84,14.304643867283895,16.276293843028682,14.318314966058177
44.86,14.305125491781954,16.275218405244786,14.318822300460397
44.88,14.305594156557355,16.274128062778257,14.319332193313414
44.9,14.306052694382519,16.2730259163596,14.319842392702652
44.92,14.306495267160436,16.271910829563428,14.320347878759181
44.94,14.306916840578767,16.27078066150638,14.320824444522193
44.96,14.307328363019915,16.269649559013878,14.321263895189325
44.980000000000004,14.307724621244134,16.268533738727783,14.321673585484023
45.0,14.308109993015952,16.267437781001806,14.322051067186102
45.02,14.30846519955134,16.266355543917385,14.322387430094333
45.04,14.308804237896084,16.26528897328498,14.32267777863217
45.06,14.309130631990085,16.264244338305552,14.32293728796501
45.08,14.309442907485556,16.263227256329863,14.323169253657127
45.1,14.309735393814254,16.262231865594536,14.32337962333813
45.12,14.310026596721011,16.261276612061597,14.323575996615675
45.14,14.31031129823983,16.26036188363597,14.323744392300352
