time,dist_1_2,dist_1_3,dist_2_3
9.76,15.679242193365525,22.96106604021261,15.679242193365525
9.78,15.673621732804234,22.947032970383933,15.673621732804234
9.8,15.668021893061411,22.933042522622618,15.668021893061411
9.82,15.662442577462707,22.919094497822027,15.662442577462707
9.84,15.656883689960766,22.90518869817235,15.656883689960766
9.86,15.65134513512992,22.89132492714963,15.65134513512992
9.88,15.645826818160964,22.87750298950494,15.645826818160964
9.9,15.640328644855963,22.86372269125365,15.640328644855963
9.92,15.634850521623127,22.849983839664805,15.634850521623127
9.94,15.629392355471742,22.836286243250647,15.629392355471742
9.96,15.62395405400714,22.82262971175618,15.62395405400714
9.98,15.618535525425717,22.809014056148914,15.618535525425717
10.0,15.613136678510047,22.795439088608664,15.613136678510047
10.02,15.607757422623969,22.781904622517466,15.607757422623969
10.040000000000001,15.602397667707802,22.768410472449627,15.602397667707802
10.06,15.597057324273555,22.754956454161825,15.597057324273555
10.08,15.59173630340021,22.74154238458335,15.59173630340021
10.1,15.586434516729055,22.728168081806434,15.586434516729055
10.120000000000001,15.58115187645904,22.71483336507667,15.58115187645904
10.14,15.575888295342228,22.701538054783526,15.575888295342228
10.16,15.570643686679233,22.68828197245099,15.570643686679233
10.18,15.565417964314747,22.67506494072826,15.565417964314747
10.200000000000001,15.560211042633098,22.661886783380563,15.560211042633098
10.22,15.555022836553853,22.64874732528005,15.555022836553853
10.24,15.54985326152746,22.635646392396787,15.54985326152746
10.26,15.54470223353094,22.62258381178986,15.54470223353094
10.28,15.539569669063635,22.609559411598497,15.539569669063635
10.3,15.534455485142965,22.596573021033375,15.534455485142965
10.32,15.52935959930026,22.58362447036795,15.52935959930026
10.34,15.524281929576613,22.570713590929888,15.524281929576613
10.36,15.519222394518788,22.557840215092572,15.519222394518788
10.38,15.514180913175155,22.54500417626674,15.514180913175155
10.4,15.509157405091686,22.53220530889213,15.509157405091686
10.42,15.50415179030796,22.51944344842927,15.50415179030796
10.44,15.499163989353232,22.506718431351317,15.499163989353232
10.46,15.494193923242538,22.494030095136,15.494193923242538
10.48,15.489241513472825,22.481378278257612,15.489241513472825
10.5,15.484306682019135,22.468762820179112,15.484306682019135
10.52,15.479389351330816,22.456183561344265,15.479389351330816
10.540000000000001,15.474489444327764,22.443640343169914,15.474489444327764
10.56,15.469606884396725,22.431133008038273,15.469606884396725
10.58,15.464741595387608,22.418661399289334,15.464741595387608
10.6,15.459893501609852,22.406225361213316,15.459893501609852
10.620000000000001,15.455062527828808,22.393824739043207,15.455062527828808
10.64,15.450248599262181,22.381459378947394,15.450248599262181
10.66,15.44545164157649,22.36912912802232,15.44545164157649
10.68,15.440671580883562,22.356833834285233,15.440671580883562
10.700000000000001,15.435908343737061,22.344573346667044,15.435908343737061
10.72,15.431161857129066,22.332347515005182,15.431161857129066
10.74,15.426432048486658,22.32015619003656,15.426432048486658
10.76,15.42171884566855,22.307999223390613,15.42171884566855
10.78,15.417022176961757,22.29587646758238,15.417022176961757
10.8,15.41234197107828,22.28378777600568,15.41234197107828
10.82,15.407678157151834,22.2717330029263,15.407678157151834
10.84,15.40303066473462,22.259712003475332,15.40303066473462
10.86,15.398399423794089,22.247724633642477,15.398399423794089
10.88,15.39378436470978,22.235770750269502,15.39378436470978
10.9,15.389185418270154,22.223850211043683,15.389185418270154
10.92,15.384602515669474,22.211962874491363,15.384602515669474
10.94,15.380035588504725,22.20010859997155,15.380035588504725
10.96,15.375484568772531,22.188287247669567,15.375484568772531
10.98,15.370949388866133,22.176498678590782,15.370949388866133
11.0,15.366429981572379,22.16474275455438,15.366429981572379
11.02,15.361926280068744,22.153019338187196,15.361926280068744
11.040000000000001,15.357438217920379,22.141328292917617,15.357438217920379
11.06,15.352965729077189,22.129669482969526,15.352965729077189
11.08,15.348508747870936,22.118042773356304,15.348508747870936
11.1,15.344067209012374,22.106448029874908,15.344067209012374
11.120000000000001,15.339641047588394,22.09488511909997,15.339641047588394
11.14,15.335230199059225,22.08335390837799,15.335230199059225
11.16,15.330834599255624,22.07185426582153,15.330834599255624
11.18,15.326454184376132,22.06038606030352,15.326454184376132
11.200000000000001,15.322088890984315,22.04894916145159,15.322088890984315
11.22,15.317738656006059,22.037543439642416,15.317738656006059
11.24,15.313403416726889,22.02616876599621,15.313403416726889
11.26,15.309083110789286,22.01482501237116,15.309083110789286
11.28,15.30477767619006,22.00351205135798,15.30477767619006
11.3,15.300487051277727,21.992229756274515,15.300487051277727
11.32,15.296211174749923,21.98097800116035,15.296211174749923
11.34,15.291949985650827,21.9697566607715,15.291949985650827
11.36,15.287703423368619,21.95856561057515,15.287703423368619
11.38,15.283471427632959,21.947404726744423,15.283471427632959
11.4,15.279253938512484,21.936273886153224,15.279253938512484
11.42,15.275050896412331,21.92517296637109,15.275050896412331
11.44,15.270862242071685,21.91410184565813,15.270862242071685
11.46,15.26668791656134,21.903060402959984,15.26668791656134
11.48,15.26252786128129,21.892048517902822,15.26252786128129
11.5,15.25838201795835,21.88106607078842,15.25838201795835
11.52,15.25425032864377,21.870112942589238,15.25425032864377
11.540000000000001,15.250132735710901,21.859189014943578,15.250132735710901
11.56,15.246029181852858,21.848294170150766,15.246029181852858
11.58,15.241939610080223,21.83742829116638,15.241939610080223
11.6,15.237863963718763,21.82659126159752,15.237863963718763
11.620000000000001,15.233802186407152,21.815782965698126,15.233802186407152
11.64,15.229754222094739,21.805003288364325,15.229754222094739
11.66,15.225720015039315,21.794252115129844,15.225720015039315
11.68,15.221699509804909,21.783529332161418,15.221699509804909
11.700000000000001,15.21769265125961,21.7728348262543,15.21769265125961
11.72,15.213699384573388,21.76216848482775,15.213699384573388
11.74,15.209719655215958,21.751530195920605,15.209719655215958
11.76,15.20575340895464,21.740919848186877,15.20575340895464
11.78,15.201800591852258,21.73033733089137,15.201800591852258
11.8,15.197861150265041,21.719782533905367,15.197861150265041
11.82,15.193935030840557,21.709255347702342,15.193935030840557
11.84,15.19002218051565,21.698755663353676,15.19002218051565
11.86,15.186122546514408,21.688283372524488,15.186122546514408
11.88,15.182236076346141,21.67783836746942,15.182236076346141
11.9,15.178362717803378,21.6674205410285,15.178362717803378
11.92,15.174502418959877,21.657029786623035,15.174502418959877
11.94,15.170655128168669,21.646665998251553,15.170655128168669
11.96,15.166820794060095,21.636329070485747,15.166820794060095
11.98,15.162999365539884,21.626018898466477,15.162999365539884
12.0,15.159190791787214,21.615735377899803,15.159190791787214
12.02,15.155395022252836,21.60547840505307,15.155395022252836
12.040000000000001,15.151612006657176,21.595247876750957,15.151612006657176
12.06,15.147841694988466,21.58504369037167,15.147841694988466
12.08,15.144084037500889,21.57486574384307,15.144084037500889
12.1,15.140338984712752,21.564713935638878,15.140338984712752
12.120000000000001,15.136606487404652,21.554588164774913,15.136606487404652
12.14,15.132886496617683,21.54448833080535,15.132886496617683
12.16,15.129178963651631,21.534414333819022,15.129178963651631
12.18,15.125483840063204,21.52436607443573,15.125483840063204
12.200000000000001,15.121801077664283,21.51434345380261,15.121801077664283
12.22,15.11813062852016,21.50434637359053,15.11813062852016
12.24,15.114472444947808,21.49437473599049,15.114472444947808
12.26,15.11082647951418,21.48442844371008,15.11082647951418
12.280000000000001,15.107192685034486,21.474507399969955,15.107192685034486
12.3,15.103571014570527,21.46461150850035,15.103571014570527
12.32,15.099961421428995,21.454740673537604,15.099961421428995
12.34,15.09636385915984,21.44489479982073,15.09636385915984
12.36,15.092778281554613,21.435073792588028,15.092778281554613
12.38,15.089204642644823,21.425277557573672,15.089204642644823
12.4,15.085642896700337,21.4155060010044,15.085642896700337
12.42,15.082092998227761,21.405759029596148,15.082092998227761
12.44,15.078554901968861,21.396036550550807,15.078554901968861
12.46,15.07502856289897,21.386338471552914,15.07502856289897
12.48,15.071513936225426,21.37666470076644,15.071513936225426
12.5,15.06801097738603,21.367015146831555,15.06801097738603
12.52,15.064519642047497,21.357389718861466,15.064519642047497
12.540000000000001,15.061039886103927,21.347788326439233,15.061039886103927
12.56,15.057571665675297,21.338210879614646,15.057571665675297
12.58,15.054114937105954,21.328657288901127,15.054114937105954
12.6,15.050669656963121,21.319127465272622,15.050669656963121
12.620000000000001,15.047235782035433,21.30962132016057,15.047235782035433
12.64,15.043813269331455,21.300138765450846,15.043813269331455
12.66,15.04040207607824,21.290679713480774,15.04040207607824
12.68,15.037002159719883,21.281244077036124,15.037002159719883
12.700000000000001,15.033613477916086,21.271831769348175,15.033613477916086
12.72,15.030235988540747,21.262442704090745,15.030235988540747
12.74,15.026869649680547,21.25307679537732,15.026869649680547
12.76,15.023514419633562,21.243733957758145,15.023514419633562
12.780000000000001,15.02017025690786,21.234414106217343,15.02017025690786
12.8,15.016837120220162,21.225117156170114,15.016837120220162
12.82,15.013514968494434,21.21584302345988,15.013514968494434
12.84,15.010203760860577,21.206591624355504,15.010203760860577
12.86,15.006903456653065,21.197362875548514,15.006903456653065
12.88,15.003614015409612,21.188156694150347,15.003614015409612
12.9,15.000335396869874,21.17897299768964,15.000335396869874
12.92,14.997067560974111,21.169811704109485,14.997067560974111
12.94,14.993810467861916,21.16067273176478,14.993810467861916
12.96,14.990564077870909,21.151555999419536,14.990564077870909
12.98,14.987328351535469,21.142461426244257,14.987328351535469
13.0,14.98410324958546,21.133388931813293,14.98410324958546
13.02,14.980888732944978,21.124338436102267,14.980888732944978
13.040000000000001,14.977684762731107,21.115309859485468,14.977684762731107
13.06,14.974491300252668,21.106303122733298,14.974491300252668
13.08,14.971308307009005,21.097318147009737,14.971308307009005
13.1,14.968135744688766,21.08835485386983,14.968135744688766
13.120000000000001,14.964973575168676,21.079413165257154,14.964973575168676
13.14,14.961821760512363,21.07049300350138,14.961821760512363
13.16,14.958680262969155,21.06159429131577,14.958680262969155
13.18,14.9555490449729,21.052716951794764,14.9555490449729
13.200000000000001,14.9524280691408,21.043860908411553,14.9524280691408
13.22,14.949317298272234,21.035026085015655,14.949317298272234
13.24,14.946216695347633,21.026212405830552,14.946216695347633
13.26,14.94312622352731,21.017419795451318,14.94312622352731
13.280000000000001,14.940045846150328,21.00864817884225,14.940045846150328
13.3,14.936975526733395,20.999897481334575,14.936975526733395
13.32,14.93391522896972,20.9911676286241,14.93391522896972
13.34,14.93086491672792,20.982458546768946,14.93086491672792
13.36,14.927824554050913,20.973770162187254,14.927824554050913
13.38,14.924794105154833,20.96510240165493,14.924794105154833
13.4,14.921773534427933,20.956455192303416,14.921773534427933
13.42,14.918762806429527,20.94782846161744,14.918762806429527
13.44,14.915761885888914,20.939222137432836,14.915761885888914
13.46,14.912770737704317,20.93063614793433,14.912770737704317
13.48,14.909789326941834,20.92207042165338,14.909789326941834
13.5,14.906817618834404,20.91352488746603,14.906817618834404
13.52,14.903855578780764,20.90499947459074,14.903855578780764
13.540000000000001,14.900903172344416,20.896494112586275,14.900903172344416
13.56,14.897960365252626,20.88800873134962,14.897960365252626
13.58,14.8950271233954,20.87954326111385,14.8950271233954
13.6,14.892103412824483,20.87109763244608,14.892103412824483
13.620000000000001,14.889189199752362,20.862671776245396,14.889189199752362
13.64,14.886284450551283,20.8542656237408,14.886284450551283
13.66,14.883389131752269,20.84587910648921,14.883389131752269
13.68,14.880503210044136,20.837512156373414,14.880503210044136
13.700000000000001,14.877626652272545,20.82916470560009,14.877626652272545
13.72,14.874759425439027,20.820836686697817,14.874759425439027
13.74,14.871901496700042,20.812528032515107,14.871901496700042
13.76,14.869052833366032,20.804238676218453,14.869052833366032
13.780000000000001,14.866213402900478,20.795968551290375,14.866213402900478
13.8,14.863383172918976,20.787717591527528,14.863383172918976
13.82,14.860562111188315,20.779485731038754,14.860562111188315
13.84,14.857750185625553,20.771272904243215,14.857750185625553
13.86,14.854947364297118,20.763079045868487,14.854947364297118
13.88,14.852153615417887,20.754904090948713,14.852153615417887
13.9,14.849368907350318,20.74674797482274,14.849368907350318
13.92,14.846593208603531,20.738610633132275,14.846593208603531
13.94,14.843826487832443,20.730492001820064,14.843826487832443
13.96,14.841068713836892,20.722392017128076,14.841068713836892
13.98,14.838319855560753,20.714310615595704,14.838319855560753
14.0,14.835579882091094,20.706247734057985,14.835579882091094
14.02,14.832848762657303,20.698203309643812,14.832848762657303
14.040000000000001,14.830126466630244,20.69017727977419,14.830126466630244
14.06,14.827412963521407,20.68216958216047,14.827412963521407
14.08,14.824708222982085,20.674180154802638,14.824708222982085
14.1,14.822012214802525,20.66620893598758,14.822012214802525
14.120000000000001,14.819324908911103,20.658255864287362,14.819324908911103
14.14,14.816646275373515,20.65032087855756,14.816646275373515
14.16,14.813976284391957,20.64240391793555,14.813976284391957
14.18,14.811314906304315,20.634504921838854,14.811314906304315
14.200000000000001,14.808662111583368,20.62662382996347,14.808662111583368
14.22,14.80601787083598,20.618760582282228,14.80601787083598
14.24,14.803382154802328,20.61091511904316,14.803382154802328
14.26,14.800754934355101,20.60308738076786,14.800754934355101
14.280000000000001,14.798136180498727,20.59527730824989,14.798136180498727
14.3,14.7955258643686,20.58748484255317,14.7955258643686
14.32,14.792923957230308,20.579709925010384,14.792923957230308
