time,dist_1_2,dist_1_3,dist_2_3
65.1,14.590119563762233,15.702852055354013,14.574294103289862
65.12,14.590602472417784,15.702268184926028,14.574605735529568
65.14,14.591107917584193,15.701684226053386,14.574948069086702
65.16,14.591631945024403,15.701106950125517,14.575326605563541
65.18,14.592175276832371,15.700537773196446,14.575733986715118
65.2,14.59273334386866,15.699972737590452,14.576157716118436
65.22,14.593287495639688,15.699415981962762,14.576599366389031
65.24,14.593835256803834,15.69885949170089,14.577044807656764
65.26,14.594378892836263,15.698295118714439,14.57749056621311
65.28,14.594919800557346,15.69772427794442,14.577937230229274
65.3,14.59545108603837,15.697160314845418,14.578384528208513
65.32000000000001,14.59597268082307,15.696606186022247,14.578835604009546
65.34,14.596477613383765,15.696061760773352,14.579282159039142
65.36,14.59697591834621,15.695528561683988,14.579724196462847
65.38,14.597471418611912,15.695005810270972,14.580156993759774
65.4,14.597957563072956,15.694485733032217,14.580587293647405
65.42,14.598426110853088,15.69396423416174,14.58101231439064
65.44,14.598874706969521,15.693442378699402,14.581437308089402
65.46000000000001,14.599298397737632,15.692916989728767,14.581858251212788
65.48,14.599702221954209,15.692384171059311,14.582258163680779
65.5,14.600076671600425,15.691831109156189,14.582638144354577
65.52,14.600429380345954,15.691258619143639,14.583002232806885
65.54,14.600780190024441,15.690669357942516,14.583359720053263
65.56,14.601130681974935,15.690063311871137,14.583701238016912
65.58,14.601471666546814,15.689433758544856,14.584025397957307
65.6,14.601820190318609,15.68878307755344,14.584331080613628
65.62,14.602162200067124,15.688100011073193,14.584625254409644
65.64,14.602506562498133,15.687398452433113,14.584912434621527
65.66,14.60287173414774,15.686692710560642,14.585199987814411
65.68,14.603250990521802,15.685979895069595,14.585482053919323
65.7,14.603648913016553,15.685274206724298,14.585761749848617
65.72,14.604037037552288,15.684566618309848,14.58603404577045
65.74,14.604416544773217,15.683858075608088,14.586298670891898
65.76,14.60479601152984,15.683151041675956,14.586554141197158
65.78,14.605175186801208,15.682449024392342,14.586801647600316
65.8,14.605554460098634,15.681754962527876,14.587042836361475
65.82000000000001,14.605930860862442,15.681082272944858,14.587290526956131
65.84,14.606310390211451,15.680424237914627,14.58754261936256
65.86,14.606688287312256,15.679776119786506,14.587801159037596
65.88,14.607058292442172,15.679144158937149,14.588069994424425
65.9,14.607422756557575,15.67852121498194,14.588342492955368
65.92,14.607789379604641,15.677900144029186,14.588624800478243
65.94,14.60815982002905,15.677285068293799,14.588915852828634
65.96000000000001,14.608527900584022,15.67667616039686,14.589203801547294
65.98,14.608892781765896,15.676068606895727,14.589495902261882
66.0,14.609246019265488,15.67546605640048,14.589790785360071
66.02,14.6095942785497,15.674867830306612,14.590088423433365
66.04,14.609943598783698,15.674281007019433,14.590391106008973
66.06,14.610292568653882,15.673705230245757,14.59069901530151
66.08,14.610624155569838,15.673142460540449,14.591010479960634
66.1,14.610932775971564,15.672600011608628,14.591330737153333
66.12,14.611222172610628,15.672070674553723,14.591668707138709
66.14,14.611487868237404,15.671552966015398,14.592019379011138
66.16,14.611744304478785,15.671045894484115,14.592385816631658
66.18,14.611987072993609,15.670550192705251,14.592768029290811
66.2,14.612214295462651,15.670059087356488,14.593171426534443
66.22,14.612416367154026,15.669584667189236,14.593599079913986
66.24,14.612596649179583,15.66911637996064,14.594044118073118
66.26,14.612751153121351,15.668643992613095,14.59449404813641
66.28,14.612875933943917,15.66816308440555,14.594933084194329
66.3,14.612963385961638,15.667664531612264,14.59536859840288
66.32000000000001,14.61301541746827,15.667156244331746,14.595804249281377
66.34,14.613041189327078,15.666654207583736,14.596244716191222
66.36,14.613044774833769,15.66615945587667,14.5966894076875
66.38,14.613028987305151,15.665657222331788,14.597136642913949
66.4,14.612996558228984,15.665162061080373,14.597589284431136
66.42,14.612957751303487,15.664675450848998,14.598055731048422
66.44,14.612906304260854,15.664191474520425,14.598521051624608
66.46000000000001,14.612852209180467,15.663715897123264,14.598994461392461
66.48,14.612796010251284,15.66325327291953,14.599480193384002
66.5,14.612731693509968,15.662801287247234,14.599984787881654
66.52,14.612683600384685,15.662358523455872,14.600493700907217
66.54,14.612650020027406,15.661931888114966,14.60101140835628
66.56,14.612634743124849,15.661526276950884,14.60154247792766
66.58,14.612633983839311,15.661134760900952,14.60208656582946
66.6,14.612646053155455,15.660767820113723,14.602631917943615
66.62,14.612670929513781,15.660425038304407,14.60317407529896
66.64,14.612702062239377,15.660109664427456,14.603715172275368
66.66,14.61273114351752,15.659811470549544,14.604243538440487
66.68,14.612766589879556,15.659526225957478,14.60476322348008
66.7,14.612807071435654,15.659257534211232,14.605265613102373
66.72,14.612846214161454,15.658996337646327,14.605747009573955
66.74,14.612891823923599,15.65874868682248,14.606209356350636
66.76,14.61294785303552,15.658515315477167,14.606647300487268
66.78,14.613020657219836,15.658279012124096,14.607060499974708
66.8,14.613115645765513,15.65804164693427,14.607455425538966
66.82000000000001,14.613227929512588,15.657805187926268,14.607833688519433
66.84,14.61334317910794,15.65756035591163,14.608186723883945
66.86,14.61346334927715,15.657318319827308,14.608516023437298
66.88,14.613587316643278,15.657083746448537,14.60882763855517
66.9,14.613716650281773,15.656857286907739,14.609124728960944
66.92,14.613847214491289,15.656636522803884,14.609402220727848
66.94,14.613975727949963,15.656403072980565,14.609655178067989
66.96000000000001,14.61409010301548,15.656149661507367,14.609889975179463
66.98,14.614193781867973,15.655888202115907,14.610114892121747
67.0,14.614292115749093,15.655625541296693,14.610337352858624
67.02,14.614396443961777,15.655365442058402,14.610556022823598
67.04,14.614512587770381,15.655089855332916,14.610764568516242
67.06,14.614658640526336,15.654814701386238,14.610968393468397
67.08,14.614838939038213,15.654537890314344,14.611164227441142
67.1,14.615061208276877,15.654264097861812,14.61135015867398
67.12,14.615313579107369,15.653997670619537,14.611532518193032
67.14,14.615595720971605,15.65374347185526,14.61170940314088
67.16,14.615909838696775,15.653498667582078,14.611882082487679
67.18,14.616252960775446,15.653261529403832,14.61205600222723
67.2,14.616622743207179,15.65302691301356,14.612228189351157
67.22,14.61701735483162,15.65278611070289,14.612393489135108
67.24,14.617424056478058,15.652526148747068,14.612543746697524
67.26,14.617840815927309,15.65225102594384,14.612678479483755
67.28,14.618273299836282,15.65196409218371,14.612811324220052
67.3,14.61872307633633,15.651659927130561,14.61293200833668
67.32000000000001,14.619192863337126,15.651333407658022,14.613039077020229
67.34,14.619674893749014,15.650986554217743,14.613136655895374
67.36,14.62015124865954,15.650618057777738,14.61322470972722
67.38,14.620624164529406,15.650227021040193,14.613297490122013
67.4,14.621095046675066,15.649814494243653,14.613364716571066
67.42,14.621563634756829,15.649386760107138,14.613431856924636
67.44,14.622025051227858,15.648947819546065,14.613511495083102
67.46000000000001,14.622483937002904,15.648487861099373,14.61359318882511
67.48,14.622937868270267,15.648015263898046,14.613665716507802
67.5,14.623377651235328,15.647525467517594,14.613717249260361
67.52,14.623807130657786,15.647026628274963,14.613758318403663
67.54,14.624226424389278,15.646536059144093,14.613780915931223
67.56,14.624628027138643,15.646048329966561,14.613783318646586
67.58,14.625003136163235,15.645565813758052,14.613768514804141
67.6,14.625348318281777,15.645087256060622,14.613734447721079
67.62,14.625664218300056,15.644602820280229,14.613692206082993
67.64,14.625953374934005,15.644108681844353,14.613642392145708
67.66,14.62622076634372,15.643617655778671,14.61358948014492
67.68,14.626471912627608,15.64312038150047,14.613538887147175
67.7,14.626705239268803,15.642613971007819,14.613495385244143
67.72,14.626926240019356,15.642096749602901,14.61345765496011
67.74,14.627140159989139,15.641572397266891,14.613424501602703
67.76,14.62734308552111,15.641048011949344,14.61339128114812
67.78,14.627543706490966,15.640533132069384,14.613362574518431
67.8,14.627745618137057,15.640023346911272,14.613330895542619
67.82000000000001,14.627946116933341,15.63953502979591,14.61331216514891
67.84,14.62814140482008,15.63906287796409,14.613317020294964
67.86,14.628337257376225,15.63860162092668,14.613331216641159
67.88,14.628535833271433,15.638148800521739,14.613357083484129
67.9,14.628751734322764,15.637710934465263,14.613397620403893
67.92,14.628986720777442,15.637300192362035,14.613462207049448
67.94,14.62921732777964,15.636915122413823,14.613549116900767
67.96000000000001,14.62945641454103,15.636568556864088,14.613652149634941
67.98,14.629703358060135,15.636255467872715,14.613781563765631
68.0,14.62995872918055,15.63596290324176,14.613934760492079
68.02,14.630220095485884,15.635687837516908,14.614100089217779
68.04,14.630469291114473,15.635424511986173,14.614275736421618
68.06,14.630714643737694,15.635175367524324,14.614459182092464
68.08,14.630957594739264,15.634940425950386,14.614638209971215
68.1,14.631211931249,15.634721739189139,14.614830965123005
68.12,14.631478592948625,15.63450352724034,14.615043498005708
68.14,14.631759804706636,15.634285988240721,14.615274029257476
68.16,14.632060984416293,15.634073791807033,14.615524007180847
68.18,14.632365772802089,15.6338724850773,14.615790914065439
68.2,14.63266943366321,15.633675807193944,14.616064169751297
68.22,14.632976757488857,15.63348713061229,14.616348888504563
68.24,14.633289345534694,15.63330111868153,14.616636236145338
68.26,14.633602966603345,15.63311743778774,14.616917436031239
68.28,14.633907711869947,15.632924143291952,14.617184575017639
68.3,14.634209156116002,15.632727338353163,14.617442932169695
68.32000000000001,14.634500992668153,15.632526361952813,14.617690960687982
68.34,14.634793122220495,15.632325277413958,14.617933656084842
68.36,14.635097512332269,15.632123255429375,14.618170843054695
68.38,14.63540906668494,15.631915245361817,14.618396097790752
68.4,14.635731598905446,15.631710131983366,14.618614755728823
68.42,14.636070968348948,15.631503989948737,14.61883426471656
68.44,14.636432395640824,15.631303373252331,14.619065014041354
68.46000000000001,14.63681174247663,15.631105263378796,14.619305487784882
68.48,14.637213785279547,15.63092652069488,14.619562996862081
68.5,14.637630078703932,15.630769335960018,14.619839881221552
68.52,14.638060796322968,15.630639918779865,14.620131346444404
68.54,14.638516932671939,15.63053387141236,14.620434411509025
68.56,14.63898410955949,15.630449817032794,14.620748178746307
68.58,14.639460427655154,15.630383438172935,14.62107068654771
68.60000000000001,14.639957373493434,15.630349782531448,14.62141517131011
68.62,14.640475218620006,15.630338304078922,14.621786089708948
68.64,14.641011148813506,15.630352137316171,14.622180303398759
68.66,14.641559609467013,15.630384412522233,14.622592738629695
68.68,14.64211893347191,15.630439988931256,14.623034295047377
68.7,14.642687936438696,15.630521857543005,14.62350542527021
68.72,14.643262632264696,15.630616390560187,14.62399179817554
68.74,14.643843518359793,15.630722763180561,14.624502054869687
68.76,14.644436872207548,15.630834819820313,14.62504732024161
68.78,14.645023664367407,15.630946582541442,14.625617961409082
68.8,14.64560216226619,15.631054662725298,14.626208521259477
68.82000000000001,14.64616591505222,15.631145948376986,14.626822843688538
68.84,14.646710017381897,15.631222035725527,14.627465813278551
68.86,14.64723148493539,15.631273744266867,14.62813060290522
68.88,14.647733694623907,15.631308413158825,14.628804846090778
68.9,14.648212135686952,15.631324230231039,14.629481743876168
68.92,14.648673471745429,15.631319959704282,14.630166523313921
68.94,14.649126915984402,15.631303498442971,14.630857918108637
68.96000000000001,14.649570738659893,15.631282670735946,14.63154528249003
68.98,14.65000332033411,15.631259150580295,14.632230701297463
69.0,14.650418747940446,15.631239811217414,14.63291207761845
69.02,14.650813229675533,15.631219542834678,14.633580025441578
69.04,14.651188384031721,15.631188629508285,14.634230811585171
69.06,14.651548533374894,15.631146050082394,14.634866401137396
69.08,14.651900690854342,15.63108678355803,14.635479866866294
69.10000000000001,14.652245002887483,15.631018409218967,14.636071910099455
69.12,14.652578901913358,15.630932765336363,14.636632173632066
69.14,14.652908636886382,15.630834148288528,14.637167020558005
69.16,14.653231938912086,15.630723495464864,14.637673337103474
69.18,14.653549133020173,15.6305897410901,14.638136647609528
69.2,14.653860496530953,15.630431483100462,14.63857889571703
69.22,14.654173615535935,15.630252133669897,14.639007015076228
69.24,14.654487518254406,15.630055140190848,14.639413679887335
69.26,14.65480290473975,15.629836863778866,14.63980086539377
69.28,14.655126511609948,15.629590117680465,14.640163431795532
69.3,14.655453001746832,15.629321758659604,14.640508417982849
69.32000000000001,14.655786337939498,15.629040201272362,14.640834416614222
69.34,14.656128522945776,15.628736553716063,14.64113845374049
69.36,14.656477016460581,15.628402204145143,14.64141925284761
69.38,14.656830606648224,15.628043876372029,14.641680435842325
