time,dist_1_2,dist_1_3,dist_2_3
35.660000000000004,14.970741478116715,15.047568462049098,14.980451323919121
35.68,14.970944453917124,15.047662262182689,14.980478295967563
35.7,14.971136580028759,15.047781106986964,14.980498025986291
35.72,14.971342264120626,15.047906595468577,14.980506154190182
35.74,14.971547607869876,15.048025579956969,14.980494199731002
35.76,14.971758182870065,15.048116621098291,14.980445586818508
35.78,14.971958688358743,15.048157908484196,14.980351184819973
35.800000000000004,14.972163397933981,15.048159934072391,14.980227422887241
35.82,14.972365884839002,15.048126469714044,14.980082217059007
35.84,14.972570985908664,15.048066613593466,14.979915637981389
35.86,14.97278570259798,15.047981680574589,14.979727745398062
35.88,14.973002922959035,15.047871432044703,14.979530084430154
35.9,14.973209679768273,15.047719281956914,14.979323919831769
35.92,14.97339514529879,15.047547427405611,14.979117653480245
35.94,14.973540838980703,15.047356352258515,14.97891464022417
35.96,14.973643401273401,15.047138769382627,14.978729512155587
35.980000000000004,14.973714760435755,15.046895890576321,14.97857083832449
36.0,14.973775013397816,15.04662608612838,14.978458228454299
36.02,14.97383017486289,15.046333945177837,14.978386132912027
36.04,14.97388276221222,15.046048822885172,14.978352397692598
36.06,14.97393363403014,15.04577357147777,14.978348086413455
36.08,14.973987149780072,15.0455207176202,14.978377785039298
36.1,14.97404033254976,15.045265528960313,14.978436780378267
36.12,14.974079416617624,15.045008070753887,14.978514172805136
36.14,14.974131365309015,15.044742782862341,14.978607982156685
36.160000000000004,14.974194685910629,15.044475983126214,14.978715845997694
36.18,14.974260267439485,15.044211349146932,14.978838253237347
36.2,14.974321409673557,15.043968001387132,14.978964669547391
36.22,14.974380679883597,15.04373800558577,14.97909984663481
36.24,14.974442890928858,15.04351548182825,14.979241319962615
36.26,14.97451382269086,15.043299516087984,14.979387725380539
36.28,14.974611974601599,15.043096405627244,14.979540269633345
36.300000000000004,14.974733202440097,15.042891402462645,14.979694201853244
36.32,14.974876862770465,15.04268406176907,14.979828997809811
36.34,14.97505932045339,15.042470651676743,14.97993909310559
36.36,14.975279184454164,15.042265628176168,14.980044920722882
36.38,14.975536615265625,15.042069839478277,14.980158998468337
36.4,14.975819558658621,15.041872521083215,14.980286129095976
36.42,14.976111984275274,15.041665376247444,14.980410124035934
36.44,14.976406489328172,15.041450001968402,14.980532537891118
36.46,14.976710224331159,15.041234793883266,14.980664867042787
36.480000000000004,14.97703067930667,15.041025407332208,14.980800596780444
36.5,14.977375366094863,15.040821395618192,14.98094146766825
36.52,14.977735029782158,15.04061541758237,14.98108823351785
36.54,14.978101087765584,15.04040142926727,14.981221818546056
36.56,14.978478853516823,15.04018429111715,14.981348398227182
36.58,14.978868497208252,15.039960563728831,14.981456960310101
36.6,14.97924496510619,15.039734519385384,14.981542156107679
36.62,14.979614589980827,15.039505709949585,14.981615161157361
36.64,14.979996658262838,15.03927442593824,14.981692595439283
36.660000000000004,14.98037559578356,15.039042928375634,14.981767673593412
36.68,14.98073308696339,15.038808467288897,14.981833084273335
36.7,14.981074617662923,15.038577348077578,14.981892243068472
36.72,14.981423662547986,15.038344417242413,14.981952550567595
36.74,14.981786704743802,15.038118669514219,14.98201253702061
36.76,14.982164902852986,15.037896371962395,14.982058265505826
36.78,14.982553325979506,15.03765081542802,14.982098297575646
36.800000000000004,14.98295563215172,15.03738503658993,14.982135821840547
36.82,14.983375594341195,15.03712753013801,14.982175027405798
36.84,14.983805031739573,15.036882586329902,14.982217856772667
36.86,14.984234844175027,15.036652133660743,14.982255428983402
36.88,14.984673107649668,15.036437577910762,14.98230323392777
36.9,14.985109818259033,15.036228961966973,14.982354048050217
36.92,14.985539839150798,15.036020155593125,14.982417829584707
36.94,14.98596761972337,15.035818252428701,14.982507391360867
36.96,14.986384446595872,15.035608741088755,14.982624552279544
36.980000000000004,14.986772195037785,15.035393532281999,14.982753045856084
37.0,14.987154915518076,15.035169439752632,14.982896186438706
37.02,14.98753994742409,15.034943329000459,14.983058466863854
37.04,14.987918995811699,15.034712712328501,14.983245274186512
37.06,14.988277773971829,15.034484246282776,14.983473624231916
37.08,14.988621600627654,15.034273971669524,14.983746072811911
37.1,14.988958305980983,15.034071438999375,14.984049127813256
37.12,14.989265485258919,15.033870727088408,14.984380750428237
37.14,14.989559577093434,15.033677043552167,14.98475002011197
37.160000000000004,14.98982635775146,15.033466419125615,14.985158295241298
37.18,14.990072436418211,15.033225614850881,14.98559921008943
37.2,14.990293195299776,15.032954611435517,14.98605554320149
37.22,14.99047841200299,15.032663649458577,14.986502432605212
37.24,14.990634467724487,15.03236042492887,14.986949548352955
37.26,14.990748243509456,15.03204732968712,14.987389930763124
37.28,14.990817613058896,15.031719253997952,14.987830563541861
37.300000000000004,14.990833666622978,15.031375764517836,14.988250986029993
37.32,14.990789466704356,15.031025387498927,14.988646855081571
37.34,14.99069165896066,15.0306748217857,14.98900105845059
37.36,14.990544788101552,15.030332273202578,14.989312013114548
37.38,14.9903618397305,15.030002755733449,14.989575082760542
37.4,14.99015196837648,15.029689446373016,14.989778040729496
37.42,14.98990728159852,15.029376270572728,14.989909493905254
37.44,14.989645990584565,15.02906152433136,14.98997618527955
37.46,14.989362711351014,15.028754680604026,14.989984256527713
37.480000000000004,14.989079312901595,15.028465430913974,14.989952634042636
37.5,14.98877472077242,15.028189123739137,14.989883222551848
37.52,14.98845432923161,15.02790546899872,14.989783411632546
37.54,14.988126216205869,15.027612872494808,14.989670171665558
37.56,14.987799547388763,15.02731417518178,14.989540135539334
37.58,14.987481996424906,15.02700909978558,14.989375447707642
37.6,14.987180072000944,15.026700374615984,14.989177744153793
37.62,14.986906923346277,15.026383626831173,14.988980448401447
37.64,14.986666122781502,15.026043867333145,14.988772187761732
37.660000000000004,14.986455999335991,15.02570193923162,14.988578306404618
37.68,14.986272539060927,15.025362677885695,14.988403853339907
37.7,14.986108210369693,15.025020579671502,14.988246974875667
37.72,14.985955077087985,15.024693679711605,14.988118208447835
37.74,14.9858377819044,15.024384235080033,14.988006295421686
37.76,14.985740751185086,15.024085345172344,14.98790928929178
37.78,14.985682754079571,15.023815274328927,14.987839627382817
37.800000000000004,14.985666967305457,15.02357575456197,14.987793898899234
37.82,14.985701534848161,15.0233503440605,14.987783716942294
37.84,14.985775390236967,15.023130273039541,14.987792454271677
37.86,14.985875858113895,15.02290763422231,14.987820068522778
37.88,14.985996193699382,15.022665916513652,14.987845279279982
37.9,14.986128215044012,15.022410041063008,14.987868739006805
37.92,14.986271466373198,15.022128259710886,14.987892309871384
37.94,14.98641989226354,15.021853617484192,14.987925580070632
37.96,14.986580756303146,15.021608024584063,14.987971823219462
37.980000000000004,14.986756231919193,15.02138006127719,14.988047891832379
38.0,14.98693264622482,15.02114983683207,14.98813491711882
38.02,14.987091653082613,15.020906265198521,14.988235155070234
38.04,14.98723077735179,15.020670258720616,14.988342111337838
38.06,14.987357910070115,15.02044094040664,14.988445002074064
38.08,14.98744927724622,15.020218339059015,14.988546671009695
38.1,14.987508344567873,15.020005956888737,14.988648052516638
38.12,14.987528398017615,15.019827375398183,14.988744880808031
38.14,14.987513213226318,15.019666924749044,14.988818212571404
38.160000000000004,14.987470896949583,15.019539837571857,14.988874178851457
38.18,14.9874204290389,15.019437052256606,14.988914949443974
38.2,14.98735660832359,15.01934135805527,14.98894852543536
38.22,14.98727662923178,15.019261432643214,14.98898042538861
38.24,14.987196919285784,15.019182973474923,14.989020872821127
38.26,14.987099166397494,15.019100811402918,14.989069012813385
38.28,14.986986959837317,15.018998430674863,14.989109128067303
38.300000000000004,14.986848768491527,15.018871221272938,14.989138214189936
38.32,14.986684854650946,15.01870766089476,14.989154979557116
38.34,14.986502886947989,15.018507367363817,14.989186075435253
38.36,14.986303717709802,15.018268302018225,14.989218546065594
38.38,14.986091660028093,15.01800927076916,14.989263814973754
38.4,14.985870991610085,15.0177302472895,14.989308212991293
38.42,14.985649674019118,15.017440774543873,14.989345975599116
38.44,14.985438908275766,15.017149763288959,14.98938263823731
38.46,14.985230098569719,15.016864749447668,14.98942535558259
38.480000000000004,14.985004171621934,15.016577302303284,14.989478454839093
38.5,14.984770962490476,15.016287552210638,14.989538538927068
38.52,14.984524875502848,15.01600569821387,14.989612048504663
38.54,14.984283133293406,15.015735586247635,14.98970877315403
38.56,14.984051168557032,15.01547345173371,14.989824981919883
38.58,14.98384057995879,15.015227165971183,14.989965807542639
38.6,14.9836588963394,15.014999567564598,14.990149777045653
38.62,14.983504163198825,15.014801073462811,14.99035766726636
38.64,14.983381824178197,15.01462216196143,14.99057718070743
38.660000000000004,14.983295531049883,15.014461131677361,14.990813380764129
38.68,14.983257597267977,15.014307462191091,14.991047876192608
38.7,14.983263222281506,15.014157587283918,14.99127159278795
38.72,14.983302153993208,15.014001295695511,14.991493170615165
38.74,14.983376154120359,15.013839611312719,14.99170652023879
38.76,14.983499711115106,15.013680504283045,14.991922404996668
38.78,14.983655716188837,15.013512067244113,14.992130969411654
38.800000000000004,14.983845647671915,15.013345852684779,14.99234727957549
38.82,14.984050406603892,15.013180536066379,14.992580086358817
38.84,14.984247284167813,15.013014232046995,14.992831447352538
38.86,14.984429344117146,15.012843922907038,14.993080420483897
38.88,14.984595556636489,15.012673678552932,14.99332270345986
38.9,14.984750917298792,15.012496249088613,14.993553484458756
38.92,14.9849148861435,15.012319310018698,14.993784668930997
38.94,14.985100499651342,15.012165663940621,14.994023308485126
38.96,14.98529904240465,15.012033293725793,14.994267227878476
38.980000000000004,14.98550787131034,15.011916499793358,14.994521233141965
39.0,14.985737828872299,15.011818376196329,14.994787452565545
39.02,14.985995753454459,15.011744176383152,14.995071541241028
39.04,14.986300805139969,15.011695322403703,14.995381347077524
39.06,14.986640492493592,15.011658243599284,14.995702259151424
39.08,14.986999486500721,15.011629912944857,14.996038006782795
39.1,14.987366775108807,15.01159313626564,14.996373290352683
39.12,14.987733080970179,15.01154898997941,14.996707964194707
39.14,14.988087990548568,15.011499377954223,14.997046086310865
39.160000000000004,14.988436370282257,15.011456797146613,14.997378775969938
39.18,14.98877268120175,15.01142226641571,14.997718366188051
39.2,14.989099346934204,15.011412152141325,14.998074787546901
39.22,14.989403312560299,15.011428454439292,14.998455952089863
39.24,14.98970275176382,15.01145545258265,14.99885988520672
39.26,14.990004184525548,15.01148399908979,14.999280359198893
39.28,14.990299058129063,15.011523844476976,14.99972049018393
39.300000000000004,14.990598025090048,15.01158235235871,15.000192259989708
39.32,14.990899601495155,15.011655912486358,15.000696328549989
39.34,14.991193795862287,15.011740564606235,15.001222827066474
39.36,14.99147502034943,15.011830150556797,15.001755782580073
39.38,14.991724455195065,15.011930348512266,15.002295111064495
39.4,14.991935567887232,15.012040747945234,15.002833782086688
39.42,14.992100426579432,15.012144442056657,15.003350666341055
39.44,14.992228628595337,15.012242414638587,15.003845528648785
39.46,14.992341347612644,15.012337118215255,15.004318288519107
39.480000000000004,14.992445161478544,15.012428099640198,15.004772658506038
39.5,14.992533540763452,15.012511343203856,15.005215191796367
39.52,14.992617790466857,15.012599998438453,15.005654040565084
39.54,14.992690056447636,15.012690321254382,15.006083885736254
39.56,14.992749470439199,15.012778581497608,15.006515019409303
39.58,14.992786189405875,15.012865948357442,15.006936465187398
39.6,14.992779345184392,15.012951397117973,15.007350701318254
39.62,14.992743954908022,15.013021899283505,15.00774812469673
39.64,14.992674060698251,15.013073438330439,15.00812079970135
39.660000000000004,14.992593852599818,15.01312571628753,15.00847746656841
39.68,14.992495411090374,15.013178848341443,15.008825518772726
39.7,14.992378952495768,15.01323461101639,15.009172910209026
39.72,14.99224682858583,15.013279136613837,15.009519546825576
39.74,14.99209547318394,15.013308833566503,15.00984919686985
39.76,14.991940288668825,15.013334065302557,15.010169387985936
39.78,14.991778901148319,15.013348843938147,15.010460912092093
39.800000000000004,14.991614943244937,15.013347451528222,15.010708331720787
39.82,14.991433979008384,15.013315638021675,15.010916090966175
39.84,14.99124010723775,15.01328311213511,15.01109803403452
39.86,14.991033853570686,15.013234632719898,15.01124551234723
39.88,14.990817357356502,15.013174349816,15.011369547354425
39.9,14.99060049700982,15.013097187778191,15.011460926980192
39.92,14.990390626942489,15.013001772502639,15.011524503298068
39.94,14.99019086746859,15.01289665173617,15.011563897386347
