time,dist_1_2,dist_1_3,dist_2_3
9.76,14.327655379173558,20.97710863633554,14.332965313305925
9.78,14.321966164298916,20.957677773249245,14.32743878982661
9.8,14.316316512518842,20.938303657681686,14.321957415402654
9.82,14.31070503668386,20.919005440282326,14.316528541543423
9.84,14.305120030871498,20.899758864063916,14.311142890609489
9.86,14.299548575823607,20.880558069293315,14.305794903685843
9.88,14.293981588302561,20.861394138687924,14.300487935235552
9.9,14.288438312752513,20.842259884850385,14.29519127905789
9.92,14.282923548788522,20.823177919913295,14.289913766453495
9.94,14.277439929434522,20.80415154020599,14.284666926470745
9.96,14.2719709589709,20.785169982375944,14.279462450991517
9.98,14.2665349964069,20.7662348503846,14.274305821799567
10.0,14.26111931409457,20.74732180980309,14.26919837110244
10.02,14.255734395517118,20.72844042005726,14.264122730574664
10.040000000000001,14.25039127458093,20.709592615496913,14.259080876952074
10.06,14.24509153040597,20.690775047235938,14.254071288734883
10.08,14.239846849411206,20.67199600106759,14.249079856192326
10.1,14.234657419900493,20.65325357935528,14.244121909416533
10.120000000000001,14.229508725649831,20.63452438845181,14.239197019090913
10.14,14.224395385165403,20.615800466923798,14.234294356494862
10.16,14.219313592056322,20.597079571566237,14.229406412909322
10.18,14.2142726943501,20.578355606829007,14.224544591753562
10.200000000000001,14.209254765808907,20.55964010413562,14.219719507236793
10.22,14.204239446447687,20.54095228110964,14.214933620621744
10.24,14.19924680555855,20.52231340966296,14.210182191135154
10.26,14.194271122723071,20.50371865884317,14.205437396791712
10.28,14.189325849158664,20.48517533189501,14.200697589485953
10.3,14.184394255497702,20.466666705270327,14.19596386533807
10.32,14.179478581532349,20.44818630493349,14.191260314104568
10.34,14.174596606065071,20.429738436395738,14.186593224061472
10.36,14.169746805902122,20.411324597263086,14.181968143965069
10.38,14.164920480797281,20.39295493401338,14.177378733301051
10.4,14.16011749964443,20.374616896260218,14.172826632755386
10.42,14.155321804299817,20.356287201424504,14.168298555809242
10.44,14.150552541392772,20.33797366318667,14.163799414343146
10.46,14.145804553325187,20.31967394203078,14.159323845332516
10.48,14.1410697245232,20.30138483655238,14.1548686491143
10.5,14.136346517951951,20.283113359264114,14.150444741995875
10.52,14.131631207026315,20.26485673454376,14.146069949985995
10.540000000000001,14.126922942670829,20.246614642201816,14.141749760256287
10.56,14.122218753470328,20.22838751161513,14.13748508893812
10.58,14.117523011128426,20.21017990132716,14.133267507594645
10.6,14.112849336569067,20.191987348038623,14.129091660227704
10.620000000000001,14.108202445713125,20.173816573950372,14.124956435563492
10.64,14.103582411547531,20.155660158646818,14.120857510693183
10.66,14.098994204300226,20.13752214261883,14.116795547854432
10.68,14.094422036136596,20.119403673255057,14.112760899496774
10.700000000000001,14.0898696976695,20.101316453686188,14.108754648417491
10.72,14.08533263615466,20.083248896774123,14.10476609208004
10.74,14.080825416597465,20.065203186429567,14.100795143047229
10.76,14.076344550647251,20.047172974162457,14.096843119512613
10.78,14.071884705640109,20.02913439603941,14.092906615302073
10.8,14.067448153831254,20.011085299463264,14.08897048009183
10.82,14.063044058196152,19.993032876194587,14.085025336491253
10.84,14.058695148667956,19.97499365524218,14.08108914283682
10.86,14.05440413977663,19.956985975807914,14.077161231765187
10.88,14.050180485370982,19.939004522980415,14.073237023901932
10.9,14.046029319756302,19.921056696486,14.069328739911526
10.92,14.041943054748993,19.903145169843658,14.065437216263872
10.94,14.037910126234607,19.885268360063176,14.061561824365723
10.96,14.033921259789436,19.86742872689461,14.057705629176628
10.98,14.029955150519482,19.849609802279943,14.053854771268536
11.0,14.026019487372691,19.831806247810587,14.049997236317523
11.02,14.022096858911212,19.81401719668092,14.046126462880284
11.040000000000001,14.018192994915946,19.796245906085403,14.042236858043722
11.06,14.014289659905305,19.77848140080049,14.038338960726188
11.08,14.010385308078853,19.76071363819483,14.034440546613595
11.1,14.006486183982478,19.74292369758968,14.030531660405629
11.120000000000001,14.002587830337669,19.72512241949444,14.026626839338112
11.14,13.998699504660621,19.707309051227583,14.022746506265786
11.16,13.994833270739532,19.68948915689624,14.018896360543199
11.18,13.990984380833542,19.671666848279443,14.015081191324075
11.200000000000001,13.987162021462932,19.653832872636933,14.01131084364558
11.22,13.983388128566697,19.636003373246666,14.007584442543441
11.24,13.979649100396475,19.61817129891489,14.00388407265807
11.26,13.975935716799775,19.600316242464384,14.00020009602573
11.28,13.972243082581787,19.582432840219283,13.996525689269069
11.3,13.968553030846026,19.564520230556646,13.992857260811626
11.32,13.964860781643587,19.546583611183273,13.989200037187523
11.34,13.961176109991023,19.528629951414487,13.985553652113426
11.36,13.957493473944371,19.510661969604353,13.981924564318685
11.38,13.95380584837896,19.49268815833818,13.978311519905622
11.4,13.950124559050549,19.474694842670214,13.974696643177317
11.42,13.946455407193886,19.45669752983273,13.971086563754719
11.44,13.942787141145827,19.43869140523466,13.967475001808454
11.46,13.939124238612663,19.420678348590155,13.963851961032322
11.48,13.93546947195105,19.40265665418931,13.960213606827345
11.5,13.93181114875785,19.384617222627114,13.956556172159072
11.52,13.92814523112169,19.36654783529139,13.952874208036977
11.540000000000001,13.924476931142106,19.348453694613315,13.949184343204037
11.56,13.92079232100132,19.330343074935534,13.945490991452608
11.58,13.917094501676242,19.31221902077823,13.94181436763665
11.6,13.9133916197449,19.294092211113806,13.938156274734549
11.620000000000001,13.909668789894578,19.27595236027438,13.934521448589175
11.64,13.905940219501142,19.257806907373485,13.930912437314307
11.66,13.902203198982201,19.239650327983043,13.927317785533596
11.68,13.898455708054154,19.221473914962775,13.92374096152989
11.700000000000001,13.894729143916589,19.203297861914596,13.92018536105014
11.72,13.891007013702179,19.18512115467594,13.916636248796435
11.74,13.887291593651643,19.1669488494154,13.913117432236623
11.76,13.883597571383046,19.148776778739414,13.909606574322783
11.78,13.879931010457575,19.130607134713344,13.906104891062968
11.8,13.876297623278969,19.112433063999184,13.902604219961814
11.82,13.872698751780261,19.094250495380034,13.899115835734975
11.84,13.869140991614682,19.076088666096446,13.895657849952162
11.86,13.865625885968637,19.057958065134724,13.892236293839153
11.88,13.86215723072757,19.03986013621971,13.88884373744221
11.9,13.858733568088763,19.02179416347891,13.885457468002251
11.92,13.85536236241946,19.00378207108032,13.882099166709402
11.94,13.85204609240467,18.985840728719268,13.878791064273956
11.96,13.848786418469398,18.967965941765765,13.875533083984617
11.98,13.845576318310865,18.950158438482372,13.872306289995324
12.0,13.84242488883664,18.93239701433112,13.869101143419842
12.02,13.839339349865993,18.914679965527707,13.865907819182047
12.040000000000001,13.83629975121232,18.896990581871144,13.862726481423921
12.06,13.83330351486497,18.87931964519816,13.859541334323028
12.08,13.830335527957601,18.861662215831025,13.856345644040545
12.1,13.827386587553006,18.844022487192966,13.853153222042797
12.120000000000001,13.82446287520381,18.826407477222375,13.84996714533764
12.14,13.82155967898758,18.80880146891556,13.84678641946058
12.16,13.818686262688708,18.791223227920806,13.843633623580828
12.18,13.81585168036374,18.773678598547647,13.840512761370324
12.200000000000001,13.813057899944821,18.75617421479091,13.837439840372719
12.22,13.810281068073282,18.7386880023818,13.83438960859404
12.24,13.807526380853409,18.721204648259665,13.831358128074966
12.26,13.804792164617094,18.703723501697674,13.828365112246159
12.280000000000001,13.802087857829164,18.686251052801733,13.825393088220094
12.3,13.799419101071045,18.6687815307791,13.822440409522823
12.32,13.796775405051532,18.6513402069858,13.81951079029179
12.34,13.794147145027164,18.63391543786296,13.81658806682594
12.36,13.791539933612665,18.616521588368528,13.813679669500127
12.38,13.788943295964911,18.59916387261603,13.81077951434067
12.4,13.786358715617723,18.581843068241636,13.807892336911197
12.42,13.783790874483584,18.56455596003515,13.805029189268073
12.44,13.78125538738106,18.547301956001665,13.802201527673727
12.46,13.778732234400303,18.530063538826905,13.799397467464011
12.48,13.776228891812897,18.5128435618323,13.796607404498495
12.5,13.773752817725612,18.49565948631499,13.793837270841868
12.52,13.77128660531276,18.47850248360019,13.791082267632738
12.540000000000001,13.76883853946108,18.461369745662974,13.788333775961606
12.56,13.766414356713746,18.444265136969822,13.785596479092927
12.58,13.764016502134965,18.427190043620964,13.782879790770235
12.6,13.761648292328204,18.41014853886025,13.780176575756814
12.620000000000001,13.759314819638172,18.393154500242883,13.77749997288084
12.64,13.75699436822564,18.37619657368335,13.774852807518416
12.66,13.754681128262876,18.359268808540403,13.772232798920912
12.68,13.752370543250933,18.34236759028419,13.769624776111247
12.700000000000001,13.750075842997402,18.32548893513849,13.767028327944072
12.72,13.747797211700242,18.30862743305506,13.76443430329434
12.74,13.745539561701802,18.291795387719542,13.761850784390509
12.76,13.743312148166737,18.274993163647874,13.759279609993715
12.780000000000001,13.741105143468985,18.258226234236936,13.756731000473723
12.8,13.738909778730928,18.241520437515295,13.754209547533712
12.82,13.736729491131968,18.22484743273935,13.751723445836147
12.84,13.734560341595984,18.208192193305422,13.749278548011532
12.86,13.73241995749905,18.191549907986378,13.74686301781849
12.88,13.730298054777625,18.174917495346545,13.744460407288653
12.9,13.728209931768893,18.15828287460467,13.742081377428944
12.92,13.726152169472247,18.14166138723357,13.739734693413338
12.94,13.72413874511482,18.125068654259582,13.737428505491456
12.96,13.72214736652638,18.108498917856494,13.73516231380388
12.98,13.720176447174145,18.091954843373358,13.732943441180122
13.0,13.718237220568804,18.07545359709824,13.730781602088616
13.02,13.716343395280015,18.058994339285743,13.728673202387291
13.040000000000001,13.714488963817136,18.042559763266357,13.72660103511306
13.06,13.712661345986382,18.026146070702968,13.724561466912695
13.08,13.710860097356191,18.00975602495143,13.722554229633237
13.1,13.709087229863519,17.993377357997435,13.720572485442101
13.120000000000001,13.707328476906143,17.977003408088883,13.718615458685427
13.14,13.705594419285571,17.960629364756628,13.716690025294703
13.16,13.703890816607469,17.944268076168175,13.714808723073386
13.18,13.702221164738981,17.92792431485917,13.712963935507336
13.200000000000001,13.70057493790038,17.91157724686297,13.711141600616136
13.22,13.698959565664676,17.895217272947757,13.709326107655489
13.24,13.69738399726643,17.878858386227837,13.707519673112484
13.26,13.695839194621138,17.862490177244517,13.705724840674078
13.280000000000001,13.694322207848126,17.8461313265874,13.703929199168828
13.3,13.69282445799491,17.829761879778506,13.702138805998112
13.32,13.69133114025296,17.81337866071868,13.700356734743329
13.34,13.689837512956387,17.796984509316953,13.69858240958709
13.36,13.688309017148777,17.78058130369405,13.696832778288293
13.38,13.686756493636627,17.76416587911978,13.69509707412951
13.4,13.685189240648764,17.747740942717517,13.693360854368915
13.42,13.68362617795096,17.731317596361816,13.691627692184698
13.44,13.682070787954414,17.71491502946951,13.689910091259156
13.46,13.68052379266803,17.698527485658875,13.688225819187286
13.48,13.6789977477869,17.682172194042,13.686569382843562
13.5,13.677477259586055,17.66585558196809,13.684943806787617
13.52,13.67597463991676,17.649583284094383,13.683364107326438
13.540000000000001,13.674481761020305,17.633366179115523,13.681819572290369
13.56,13.673016885550366,17.617204828122176,13.680305126050184
13.58,13.671574899404206,17.601093282797233,13.678810936469898
13.6,13.670169855349341,17.585040720148392,13.677321502949022
13.620000000000001,13.668800109976155,17.56903717239348,13.675833062774698
13.64,13.667446191981334,17.553082056507424,13.674354389563714
13.66,13.666121222969638,17.537167058645075,13.672877700155514
13.68,13.664831763292431,17.521291150011734,13.671401062633329
13.700000000000001,13.663581531319133,17.505448267489836,13.669924969770902
13.72,13.662369249848417,17.489627943935528,13.668447239803728
13.74,13.66119053768969,17.473821222597625,13.666974911069063
13.76,13.660039936205443,17.45802559192811,13.665515199482568
13.780000000000001,13.658924842180982,17.442246144734327,13.664075812573595
13.8,13.657836705752995,17.426475367520545,13.66266755123551
13.82,13.6567704883606,17.410717407236117,13.661301406536543
13.84,13.655732413787417,17.394972385241022,13.65997820320004
13.86,13.654733472125391,17.3792489741003,13.658686383245703
13.88,13.65377539084734,17.363540247031352,13.657421688432743
13.9,13.652841211936934,17.347842893831807,13.65620584511508
13.92,13.651938369936671,17.332164166783006,13.655041946126097
13.94,13.651062821401084,17.316512621661733,13.653943404468862
13.96,13.65020573341493,17.300880139451785,13.652887564818286
13.98,13.649379912546198,17.285274718808687,13.65186197750117
14.0,13.64857231296607,17.269698743547323,13.650868934924148
14.02,13.647778815110174,17.25416241708115,13.649918348679261
14.040000000000001,13.6470063040288,17.238655322194223,13.649005628386172
14.06,13.646267155181969,17.223186607012206,13.64813488145692
14.08,13.645558453188087,17.20772549879032,13.64729760463718
14.1,13.6448800261713,17.192275586442246,13.646501825032182
14.120000000000001,13.644217893460413,17.17683456375767,13.645735913436768
14.14,13.643583304245427,17.161407403577076,13.645003822385204
14.16,13.642963314901744,17.14600642872105,13.644312224682562
14.18,13.642347172054848,17.13062972815542,13.643674436474063
14.200000000000001,13.641734970615193,17.11526803255367,13.643084501201225
14.22,13.641116366633044,17.099932913710298,13.642543904593566
14.24,13.640490774498044,17.084633286961726,13.642055190016812
14.26,13.639856004747633,17.069345036552114,13.641601648280615
14.280000000000001,13.639206893147811,17.05407302092534,13.641180454850593
14.3,13.63853304708317,17.03881368270954,13.640798352744442
