time,dist_1_2,dist_1_3,dist_2_3
39.36,15.005403702959871,14.998279179832068,14.985720490734051
39.38,15.005101966276243,14.997982522136589,14.985369122383817
39.4,15.004759626537435,14.997690286738202,14.98499543258739
39.42,15.004395523040747,14.99738168228133,14.984605813939877
39.44,15.004012006275444,14.997060264615767,14.984205496855958
39.46,15.003633529013307,14.996733814580592,14.983801597915537
39.480000000000004,15.003260109006554,14.99640693878058,14.983383661176378
39.5,15.002888897268905,14.996064503559385,14.98296455332741
39.52,15.002523129705736,14.995713465719094,14.982532027629256
39.54,15.002169129720725,14.995342203717142,14.982099850293022
39.56,15.001847535000561,14.994964710881028,14.981668338120663
39.58,15.00153325597649,14.99459898762872,14.981231008555888
39.6,15.001228948675697,14.994242097577732,14.980804917519267
39.62,15.000933013251805,14.99390154226105,14.980402173746167
39.64,15.000657301969632,14.993592566271476,14.98004608703805
39.660000000000004,15.000402621183584,14.993310219788295,14.979734988291987
39.68,15.000155365248078,14.993051001113534,14.979462903804926
39.7,14.999930063021797,14.992818000129176,14.979225452835731
39.72,14.999747791481232,14.992610647689038,14.979022563997383
39.74,14.999612112368318,14.992402781110538,14.978858059216986
39.76,14.99951352597643,14.992188004207343,14.97874078756278
39.78,14.999449733280803,14.991972012672472,14.97866503112646
39.800000000000004,14.999407379957114,14.991772556821289,14.97863476411155
39.82,14.999377728349879,14.991581563618388,14.97864215767269
39.84,14.99935707370024,14.991394352821763,14.97868828601967
39.86,14.99934912553417,14.991208467095843,14.978764820742237
39.88,14.999330491808298,14.991033120317958,14.97886480846227
39.9,14.999290887163317,14.990859181542021,14.97898757017675
39.92,14.999237305876246,14.990679227808467,14.979136225019893
39.94,14.999178358331124,14.990505256097991,14.979303947021926
39.96,14.999123125684008,14.990333095973043,14.979494304417505
39.980000000000004,14.999077645031756,14.990169810644932,14.97969049279345
40.0,14.999041634158308,14.990016817180983,14.979883767887062
40.02,14.99902279304314,14.989884043649214,14.980078829824734
40.04,14.9990140069359,14.989776303915203,14.980268647630721
40.06,14.999014041261118,14.989705357955533,14.980463839191579
40.08,14.99901859409314,14.989661102714475,14.980661370223137
40.1,14.999013473143325,14.989644399353995,14.980843291380864
40.12,14.999012999236275,14.989648776361344,14.981012672108125
40.14,14.998994177118078,14.989674407622479,14.98117125827443
40.160000000000004,14.99896193876568,14.989730409857513,14.98132072173527
40.18,14.998920286048962,14.989809791350291,14.981435281909999
40.2,14.998861678970803,14.989923562033466,14.98150125032154
40.22,14.998786905590805,14.990059644240358,14.981523505403793
40.24,14.99869446391495,14.990225443143938,14.981504063565811
40.26,14.998587984077835,14.990416983982549,14.98144694556306
40.28,14.998467402547835,14.990636379163655,14.981369115350358
40.300000000000004,14.998344740332328,14.990881122487767,14.981282265300088
40.32,14.998214016088085,14.991150957728026,14.981183285590607
40.34,14.998074766821787,14.991449860802843,14.98107036329315
40.36,14.997930530396625,14.991784649896813,14.980947834483313
40.38,14.997786070129086,14.992133029250788,14.980804676977694
40.4,14.997659479791269,14.992497342206688,14.980652678391102
40.42,14.997549012901736,14.992878169183378,14.980502624675886
40.44,14.99745634531866,14.993256005739823,14.980347241912913
40.46,14.99737998689547,14.993635766606742,14.980184944141957
40.480000000000004,14.99730157854335,14.993997316372651,14.98002921048296
40.5,14.99722454590665,14.994332005799727,14.979889891689561
40.52,14.997154155443866,14.994649146728818,14.979757756762176
40.54,14.997081600036797,14.99493813849364,14.979639997914795
40.56,14.997001526836591,14.995205387336874,14.979537051407284
40.58,14.996926073982685,14.995455560062998,14.979466302960006
40.6,14.996872198992575,14.995688021202305,14.979444865205119
40.62,14.996831503748117,14.995904394113367,14.979453277793715
40.64,14.996798022436295,14.996101784434563,14.979475467735986
40.660000000000004,14.9967862037361,14.996292473208797,14.979513558618079
40.68,14.99680135383506,14.996474499446059,14.979561290983396
40.7,14.996833418767299,14.996629031681497,14.97959052716959
40.72,14.996891715944562,14.99676243964515,14.97960425826369
40.74,14.99696215435884,14.99687990519505,14.979617486497041
40.76,14.997011112858635,14.996978922620436,14.979620264400992
40.78,14.99705846999571,14.997087522153079,14.979632213781697
40.800000000000004,14.997111261363456,14.997203423956428,14.979667097575454
40.82,14.99717138269244,14.997331282201124,14.979727453718583
40.84,14.99724388083427,14.99746330235335,14.979799683194356
40.86,14.99733480583216,14.997608931944061,14.979893840357462
40.88,14.997428548486885,14.997772449810535,14.980014225285666
40.9,14.997512748743741,14.997932459928716,14.980157263564982
40.92,14.997567983454003,14.998107237998045,14.980307175874012
40.94,14.997587504650625,14.998296652721372,14.980464626796369
40.96,14.997590259159013,14.998504076239886,14.980639230756406
40.980000000000004,14.99756421884549,14.99872433948795,14.980833701754099
41.0,14.997517090878905,14.998942072426589,14.98105615957642
41.02,14.997467122736744,14.999167650852499,14.981289835545311
41.04,14.997413929765777,14.999386222335628,14.981526381289145
41.06,14.997357611045095,14.999604522507115,14.981745785980303
41.08,14.99729100548525,14.99979909066747,14.981947260722428
41.1,14.99722457645744,14.999972090196033,14.982123535891096
41.12,14.99714718543435,15.00011381241708,14.982261857707513
41.14,14.997043835339225,15.000223576257072,14.982354815935109
41.160000000000004,14.996912688110191,15.00030213865875,14.982406362778656
41.18,14.996775367949224,15.000368625205212,14.982422374399865
41.2,14.99662866327692,15.000424775807891,14.982430071271953
41.22,14.996479048469618,15.000480803163223,14.982443284120267
41.24,14.996336283714992,15.000530736446267,14.982457169194014
41.26,14.996201010171664,15.000588450437087,14.9824799339777
41.28,14.99608126705238,15.000654451241456,14.98252869977069
41.300000000000004,14.99598903043272,15.000726410804655,14.982600313892325
41.32,14.995914289124707,15.000805969515666,14.982700217089489
41.34,14.995851972626966,15.000907309534538,14.98283868733047
41.36,14.995801203326247,15.00102316371159,14.983015206682776
41.38,14.99575689403602,15.001145789423836,14.983227523674955
41.4,14.99571378086764,15.001255999472715,14.983461617294664
41.42,14.99568219798379,15.001356825548116,14.983722973115576
41.44,14.995669073267178,15.001461059284226,14.984026522880601
41.46,14.995657942717864,15.001564417239594,14.984344423351292
41.480000000000004,14.995642732273634,15.001641538508457,14.984651167022198
41.5,14.995613800963387,15.001681134131529,14.984933510733137
41.52,14.995593772877383,15.001687664668182,14.985200893845883
41.54,14.995584377837506,15.00164854286208,14.985457334019305
41.56,14.995564265685196,15.001586271499024,14.985695893045294
41.58,14.995537465061956,15.001499730290352,14.985922700458511
41.6,14.995521056726732,15.001391809835054,14.986152659536373
41.62,14.99550988987875,15.001263029978482,14.986383061940181
41.64,14.995487858269525,15.001095006972443,14.986592350222642
41.660000000000004,14.995450255782648,15.000893481321956,14.98677666355789
41.68,14.995382554457619,15.000668809300757,14.986941726926462
41.7,14.995293976793496,15.000440436354861,14.987112639847881
41.72,14.99517807593663,15.000209738367285,14.987289857663873
41.74,14.995043117459849,14.99997893699081,14.987471248078645
41.76,14.994902980255803,14.999740559706817,14.987672106018822
41.78,14.994763898964141,14.9994999819397,14.987883688521844
41.800000000000004,14.994637917661263,14.999239835016741,14.98808938713321
41.82,14.994537275183959,14.998978969001104,14.98830759606434
41.84,14.994478837429895,14.998722355371987,14.988534947968313
41.86,14.994442059756704,14.998462759917416,14.988770170784075
41.88,14.994413341406458,14.99821226514383,14.989010428556213
41.9,14.99439000579261,14.997961832609585,14.98925805971269
41.92,14.994372099599929,14.997742086708493,14.989533745687716
41.94,14.994376523896142,14.997567557848075,14.989845192973961
41.96,14.994407866512796,14.997455019656597,14.990176133909863
41.980000000000004,14.994460622555355,14.99738320393523,14.990514076454296
42.0,14.994517117189192,14.997353155579576,14.99085690300558
42.02,14.994566708605475,14.99737065692944,14.991199627672069
42.04,14.994621393588401,14.997434273579827,14.991529664679845
42.06,14.994689277257036,14.99754400753569,14.99186847737036
42.08,14.994753417659547,14.997700284216485,14.992229679359923
42.1,14.994816481984902,14.997898105958498,14.992589381690669
42.12,14.994864875632821,14.998120752398975,14.992938774007897
42.14,14.994906141689038,14.998369526501008,14.993289342556512
42.160000000000004,14.994941697415094,14.998652235966198,14.993614778661563
42.18,14.994966239222705,14.998974761907315,14.993919109818183
42.2,14.99497418210021,14.999321013837498,14.994206682860705
42.22,14.994960199120088,14.999683665841125,14.994496155612296
42.24,14.99493489073453,15.000073508837945,14.994778645842564
42.26,14.994882286731993,15.000469268678362,14.995025903312868
42.28,14.994822061266037,15.000883183156972,14.995245906524264
42.300000000000004,14.99475642903862,15.00131425657904,14.995427460232234
42.32,14.994688753463837,15.001744292148404,14.995560318715231
42.34,14.994616220482046,15.002162801971304,14.995656756620924
42.36,14.994547294063604,15.00257166385865,14.99572582460729
42.38,14.99447837847085,15.002968933400359,14.995765190607088
42.4,14.994413305548576,15.003375175794982,14.995788603240253
42.42,14.994349259526247,15.003772594605115,14.995789159639521
42.44,14.994282209556912,15.004161536041495,14.995781487871561
42.46,14.99421322478921,15.00452829012776,14.99575478085469
42.480000000000004,14.994145880244735,15.004876995692085,14.995719123815762
42.5,14.994090480565426,15.005207301132074,14.995669615466229
42.52,14.994031527264724,15.005522746941695,14.995604942346551
42.54,14.993964129948393,15.005816340574915,14.995518981962881
42.56,14.993902288428744,15.00608448244616,14.995402873707413
42.58,14.99384784251103,15.00634728192707,14.995284853373162
42.6,14.993799026732379,15.006607635711731,14.995172471097007
42.62,14.993753456837291,15.006862581629752,14.995070757319333
42.64,14.993709227963613,15.00710567251422,14.994971933644468
42.660000000000004,14.993662685847184,15.007333375365006,14.994880308482799
42.68,14.993624331600994,15.007560139884049,14.99480359444011
42.7,14.993588645948801,15.007803452416248,14.994754270073212
42.72,14.993564614731687,15.008067862245623,14.994724559291933
42.74,14.993556791351574,15.008341808880342,14.99470067536384
42.76,14.993577444649812,15.008623071898775,14.994696526761146
42.78,14.993619900022495,15.008889001747933,14.994708320113531
42.800000000000004,14.993677671293677,15.009136077408959,14.994709925011646
42.82,14.993752296585846,15.009366902377465,14.99472177019558
42.84,14.993835968749085,15.009591617651976,14.994733213759705
42.86,14.993936945343696,15.009823711008464,14.994753120806172
42.88,14.994058732366792,15.010064252730036,14.994785342720505
42.9,14.99419483483266,15.010326499735413,14.994835024283779
42.92,14.994349346055067,15.010617754192019,14.994911893158703
42.94,14.994513922858541,15.010927320161459,14.995022168892534
42.96,14.994671818105981,15.011233533346985,14.995171278887279
42.980000000000004,14.994823367395268,15.011556108406083,14.995365122124966
43.0,14.99496095670831,15.011888526515728,14.99560753414309
43.02,14.995079665914979,15.01222600670076,14.995896408030607
43.04,14.995180000745258,15.012551582525534,14.996221340229187
43.06,14.995288637579584,15.012872374000077,14.996580303696135
43.08,14.995420399340658,15.013183116612277,14.996970157041536
43.1,14.995578805557066,15.013487237301108,14.997399925126842
43.12,14.995757655642194,15.013767838853996,14.997868105738858
43.14,14.99594786617344,15.014017577128019,14.998356873725259
43.160000000000004,14.996141664741591,15.014235592266857,14.998868969494822
43.18,14.996333600963412,15.014431050357867,14.999394256170813
43.2,14.996531690056791,15.014600928377229,14.999923350735108
43.22,14.996734418232041,15.014733929546923,15.00044576879238
43.24,14.996937625788542,15.014822370610483,15.000954727921439
43.26,14.997154021933023,15.014861877328,15.00145921775847
43.28,14.99736669140451,15.01487150839364,15.001957757566167
43.300000000000004,14.997565759684036,15.014858622597773,15.002447983869724
43.32,14.997763421484132,15.014828151781831,15.00293310311205
43.34,14.997958339247079,15.01477411706768,15.003431685138034
43.36,14.998149639910194,15.014695338449728,15.003923401823409
43.38,14.998341216629237,15.01459467090337,15.004390088187568
43.4,14.998532246157135,15.014480540307906,15.004834524522241
43.42,14.99873067650231,15.014366764499778,15.005258681067511
43.44,14.998923586624867,15.014248283612156,15.005654761981427
43.46,14.999117966261093,15.014135421487126,15.00603953103023
43.480000000000004,14.99931185498875,15.014038340089142,15.00641982404673
43.5,14.999503221260312,15.01393827361097,15.006794301655306
43.52,14.999705923994467,15.013839897141368,15.007153464839153
43.54,14.999939816660707,15.013761747033806,15.007508617394823
43.56,15.00019690577106,15.013710331908602,15.007862353248896
43.58,15.000472172213026,15.013688371225946,15.008215874706508
43.6,15.000744797325533,15.013677433899089,15.008552816692704
43.62,15.001001295634644,15.01367961606018,15.008867680060058
43.64,15.001263228346554,15.01367974132921,15.009167773986976
