time,dist_1_2,dist_1_3,dist_2_3
32.660000000000004,21.250581688117524,37.5007381565634,21.250581688117524
32.68,21.246230521409856,37.49156155765433,21.246230521409856
32.7,21.241883203618954,37.48239280585512,21.241883203618954
32.72,21.237539729387194,37.473231890270725,21.237539729387194
32.74,21.233200093367397,37.464078800027224,21.233200093367397
32.76,21.22886429022277,37.45493352427182,21.22886429022277
32.78,21.224532314626895,37.44579605217277,21.224532314626895
32.8,21.220204161263716,37.43666637291931,21.220204161263716
32.82,21.215879824827482,37.42754447572166,21.215879824827482
32.84,21.211559300022756,37.41843034981092,21.211559300022756
32.86,21.20724258156437,37.40932398443903,21.20724258156437
32.88,21.202929664177393,37.400225368878736,21.202929664177393
32.9,21.198620542597123,37.391134492423525,21.198620542597123
32.92,21.194315211569048,37.38205134438756,21.194315211569048
32.94,21.190013665848834,37.37297591410566,21.190013665848834
32.96,21.185715900202275,37.363908190933216,21.185715900202275
32.980000000000004,21.181421909405305,37.35484816424617,21.181421909405305
33.0,21.177131688243932,37.345795823440945,21.177131688243932
33.02,21.172845231514255,37.33675115793438,21.172845231514255
33.04,21.168562534022392,37.32771415716372,21.168562534022392
33.06,21.1642835905845,37.31868481058654,21.1642835905845
33.08,21.160008396026722,37.30966310768069,21.160008396026722
33.1,21.155736945185165,37.30064903794425,21.155736945185165
33.12,21.151469232905892,37.2916425908955,21.151469232905892
33.14,21.147205254044877,37.28264375607283,21.147205254044877
33.160000000000004,21.142945003467993,37.27365252303473,21.142945003467993
33.18,21.138688476050984,37.264668881359704,21.138688476050984
33.2,21.13443566667944,37.25569282064627,21.13443566667944
33.22,21.130186570248775,37.24672433051283,21.130186570248775
33.24,21.12594118166419,37.23776340059774,21.12594118166419
33.26,21.121699495840673,37.22881002055914,21.121699495840673
33.28,21.11746150770296,37.219864180074964,21.11746150770296
33.3,21.113227212185507,37.21092586884289,21.113227212185507
33.32,21.10899660423247,37.20199507658031,21.10899660423247
33.34,21.10476967879769,37.19307179302421,21.10476967879769
33.36,21.100546430844663,37.1841560079312,21.100546430844663
33.38,21.096326855346497,37.175247711077425,21.096326855346497
33.4,21.092110947285928,37.16634689225854,21.092110947285928
33.42,21.087898701655266,37.157453541289634,21.087898701655266
33.44,21.083690113456374,37.148567648005205,21.083690113456374
33.46,21.079485177700654,37.139689202259106,21.079485177700654
33.480000000000004,21.075283889409036,37.13081819392448,21.075283889409036
33.5,21.07108624361192,37.12195461289376,21.07108624361192
33.52,21.066892235349172,37.11309844907855,21.066892235349172
33.54,21.062701859670106,37.10424969240965,21.062701859670106
33.56,21.05851511163346,37.095408332836975,21.05851511163346
33.58,21.05433198630736,37.0865743603295,21.05433198630736
33.6,21.050152478769306,37.07774776487523,21.050152478769306
33.62,21.045976584106153,37.068928536481145,21.045976584106153
33.64,21.041804297414085,37.060116665173155,21.041804297414085
33.660000000000004,21.03763561379858,37.051312140996075,21.03763561379858
33.68,21.033470528374412,37.042514954013534,21.033470528374412
33.7,21.029309036265598,37.033725094307975,21.029309036265598
33.72,21.02515113260541,37.02494255198055,21.02515113260541
33.74,21.020996812536318,37.01616731715119,21.020996812536318
33.76,21.01684607120999,37.00739937995839,21.01684607120999
33.78,21.012698903787275,36.998638730559335,21.012698903787275
33.8,21.008555305438147,36.98988535912974,21.008555305438147
33.82,21.00441527134172,36.981139255863816,21.00441527134172
33.84,21.000278796686203,36.9724004109743,21.000278796686203
33.86,20.996145876668894,36.96366881469235,20.996145876668894
33.88,20.99201650649615,36.95494445726747,20.99201650649615
33.9,20.987890681383345,36.94622732896757,20.987890681383345
33.92,20.983768396554897,36.9375174200788,20.983768396554897
33.94,20.979649647244194,36.928814720905585,20.979649647244194
33.96,20.975534428693596,36.920119221770584,20.975534428693596
33.980000000000004,20.971422736154434,36.911430913014584,20.971422736154434
34.0,20.967314564886944,36.90274978499651,20.967314564886944
34.02,20.963209910160273,36.89407582809337,20.963209910160273
34.04,20.95910876725246,36.88540903270019,20.95910876725246
34.06,20.955011131450394,36.87674938922999,20.955011131450394
34.08,20.950916998049824,36.868096888113755,20.950916998049824
34.1,20.9468263623553,36.859451519800366,20.9468263623553
34.12,20.94273921968019,36.850813274756554,20.94273921968019
34.14,20.938655565346618,36.84218214346688,20.938655565346618
34.160000000000004,20.934575394685485,36.83355811643365,20.934575394685485
34.18,20.930498703036413,36.82494118417696,20.930498703036413
34.2,20.926425485747746,36.816331337234544,20.926425485747746
34.22,20.922355738176527,36.8077285661618,20.922355738176527
34.24,20.918289455688456,36.799132861531746,20.918289455688456
34.26,20.914226633657893,36.79054421393492,20.914226633657893
34.28,20.91016726746783,36.781962613979445,20.91016726746783
34.300000000000004,20.90611135250987,36.77338805229086,20.90611135250987
34.32,20.902058884184207,36.76482051951218,20.902058884184207
34.34,20.898009857899602,36.75626000630379,20.898009857899602
34.36,20.893964269073358,36.747706503343444,20.893964269073358
34.38,20.88992211313131,36.739160001326205,20.88992211313131
34.4,20.885883385507807,36.730620490964405,20.885883385507807
34.42,20.881848081645686,36.72208796298761,20.881848081645686
34.44,20.87781619699623,36.71356240814255,20.87781619699623
34.46,20.8737877270192,36.70504381719313,20.8737877270192
34.480000000000004,20.869762667182762,36.69653218092036,20.869762667182762
34.5,20.865741012963486,36.68802749012229,20.865741012963486
34.52,20.861722759846348,36.67952973561401,20.861722759846348
34.54,20.857707903324673,36.67103890822761,20.857707903324673
34.56,20.853696438900148,36.66255499881209,20.853696438900148
34.58,20.849688362082762,36.65407799823338,20.849688362082762
34.6,20.845683668390834,36.64560789737427,20.845683668390834
34.62,20.841682353350965,36.63714468713435,20.841682353350965
34.64,20.83768441249801,36.62868835843003,20.83768441249801
34.660000000000004,20.833689841375087,36.62023890219444,20.833689841375087
34.68,20.829698635533536,36.611796309377404,20.829698635533536
34.7,20.82571079053291,36.60336057094542,20.82571079053291
34.72,20.82172630194093,36.594931677881625,20.82172630194093
34.74,20.817745165333523,36.586509621185726,20.817745165333523
34.76,20.81376737629473,36.57809439187397,20.81376737629473
34.78,20.80979293041675,36.56968598097912,20.80979293041675
34.800000000000004,20.805821823299887,36.56128437955043,20.805821823299887
34.82,20.801854050552517,36.55288957865351,20.801854050552517
34.84,20.797889607791117,36.54450156937046,20.797889607791117
34.86,20.793928490640198,36.536120342799634,20.793928490640198
34.88,20.789970694732318,36.52774589005577,20.789970694732318
34.9,20.786016215708052,36.51937820226985,20.786016215708052
34.92,20.782065049215966,36.51101727058908,20.782065049215966
34.94,20.7781171909126,36.50266308617689,20.7781171909126
34.96,20.77417263646246,36.494315640212854,20.77417263646246
34.980000000000004,20.770231381538,36.48597492389267,20.770231381538
35.0,20.766293421819576,36.477640928428116,20.766293421819576
35.02,20.76235875299547,36.46931364504702,20.76235875299547
35.04,20.758427370761833,36.46099306499323,20.758427370761833
35.06,20.75449927082269,36.452679179526534,20.75449927082269
35.08,20.750574448889907,36.44437197992267,20.750574448889907
35.1,20.74665290068319,36.43607145747328,20.74665290068319
35.12,20.74273462193004,36.42777760348585,20.74273462193004
35.14,20.738819608365773,36.4194904092837,20.738819608365773
35.160000000000004,20.73490785573345,36.411209866205915,20.73490785573345
35.18,20.73099935978391,36.402935965607334,20.73099935978391
35.2,20.727094116275726,36.39466869885852,20.727094116275726
35.22,20.723192120975195,36.386408057345676,20.723192120975195
35.24,20.719293369656295,36.3781540324707,20.719293369656295
35.26,20.715397858100708,36.369906615651026,20.715397858100708
35.28,20.71150558209778,36.36166579831969,20.71150558209778
35.300000000000004,20.707616537444487,36.353431571925235,20.707616537444487
35.32,20.703730719945465,36.34520392793171,20.703730719945465
35.34,20.69984812541293,36.336982857818626,20.69984812541293
35.36,20.695968749666722,36.32876835308089,20.695968749666722
35.38,20.692092588534233,36.3205604052288,20.692092588534233
35.4,20.688219637850427,36.312359005788,20.688219637850427
35.42,20.6843498934578,36.30416414629946,20.6843498934578
35.44,20.680483351206387,36.29597581831941,20.680483351206387
35.46,20.676620006953716,36.28779401341934,20.676620006953716
35.480000000000004,20.672759856564806,36.279618723185905,20.672759856564806
35.5,20.66890289591215,36.271449939220965,20.66890289591215
35.52,20.665049120875693,36.26328765314151,20.665049120875693
35.54,20.66119852734282,36.25513185657962,20.66119852734282
35.56,20.65735111120833,36.24698254118244,20.65735111120833
35.58,20.65350686837443,36.23883969861215,20.65350686837443
35.6,20.649665794750707,36.230703320545935,20.649665794750707
35.62,20.64582788625412,36.22257339867591,20.64582788625412
35.64,20.641993138808978,36.21444992470914,20.641993138808978
35.660000000000004,20.638161548346915,36.206332890367584,20.638161548346915
35.68,20.6343331108069,36.19822228738802,20.6343331108069
35.7,20.63050782213518,36.1901181075221,20.63050782213518
35.72,20.626685678285305,36.18202034253623,20.626685678285305
35.74,20.622866675218074,36.17392898421157,20.622866675218074
35.76,20.61905080890155,36.165844024344025,20.61905080890155
35.78,20.615238075311026,36.157765454744165,20.615238075311026
35.800000000000004,20.611428470429,36.149693267237204,20.611428470429
35.82,20.607621990245185,36.141627453663006,20.607621990245185
35.84,20.603818630756454,36.13356800587598,20.603818630756454
35.86,20.600018387966873,36.12551491574513,20.600018387966873
35.88,20.59622125788764,36.117468175153924,20.59622125788764
35.9,20.59242723653709,36.109427776000366,20.59242723653709
35.92,20.588636319940683,36.101393710196874,20.588636319940683
35.94,20.58484850413096,36.09336596967032,20.58484850413096
35.96,20.58106378514757,36.08534454636192,20.58106378514757
35.980000000000004,20.577282159037217,36.077329432227266,20.577282159037217
36.0,20.573503621853657,36.06932061923627,20.573503621853657
36.02,20.569728169657683,36.06131809937312,20.569728169657683
36.04,20.565955798517102,36.05332186463626,20.565955798517102
36.06,20.562186504506734,36.045331907038346,20.562186504506734
36.08,20.55842028370838,36.037348218606255,20.55842028370838
36.1,20.554657132210814,36.029370791380984,20.554657132210814
36.12,20.550897046109764,36.02139961741766,20.550897046109764
36.14,20.547140021507897,36.013434688785516,20.547140021507897
36.160000000000004,20.54338605451481,36.005475997567835,20.54338605451481
36.18,20.539635141246993,35.99752353586192,20.539635141246993
36.2,20.535887277827843,35.9895772957791,20.535887277827843
36.22,20.532142460387625,35.98163726944462,20.532142460387625
36.24,20.52840068506347,35.97370344899768,20.52840068506347
36.26,20.52466194799935,35.96577582659138,20.52466194799935
36.28,20.52092624534606,35.957854394392704,20.52092624534606
36.300000000000004,20.51719357326122,35.94993914458243,20.51719357326122
36.32,20.513463927909246,35.942030069355184,20.513463927909246
36.34,20.50973730546133,35.93412716091935,20.50973730546133
36.36,20.506013702095434,35.92623041149703,20.506013702095434
36.38,20.502293113996274,35.91833981332408,20.502293113996274
36.4,20.4985755373553,35.910455358650005,20.4985755373553
36.42,20.49486096837069,35.90257703973797,20.49486096837069
36.44,20.49114940324732,35.89470484886476,20.49114940324732
36.46,20.487440838196758,35.886838778320744,20.487440838196758
36.480000000000004,20.48373526943725,35.87897882040984,20.48373526943725
36.5,20.4800326931937,35.871124967449504,20.4800326931937
36.52,20.476333105697663,35.863277211770686,20.476333105697663
36.54,20.472636503187314,35.85543554571779,20.472636503187314
36.56,20.468942881907452,35.84759996164866,20.468942881907452
36.58,20.46525223810947,35.839770451934555,20.46525223810947
36.6,20.46156456805136,35.83194700896008,20.46156456805136
36.62,20.457879867997665,35.82412962512321,20.457879867997665
36.64,20.454198134219492,35.81631829283523,20.454198134219492
36.660000000000004,20.450519362994495,35.80851300452069,20.450519362994495
36.68,20.44684355060685,35.80071375261742,20.44684355060685
36.7,20.44317069334724,35.79292052957644,20.44317069334724
36.72,20.439500787512852,35.785133327862,20.439500787512852
36.74,20.435833829407347,35.77735213995149,20.435833829407347
36.76,20.43216981534086,35.76957695833545,20.43216981534086
36.78,20.42850874162998,35.761807775517504,20.42850874162998
36.800000000000004,20.424850604597726,35.754044584014366,20.424850604597726
36.82,20.421195400573545,35.746287376355795,20.421195400573545
36.84,20.417543125893303,35.73853614508457,20.417543125893303
36.86,20.413893776899247,35.73079088275646,20.413893776899247
36.88,20.410247349940008,35.723051581940176,20.410247349940008
36.9,20.406603841370593,35.71531823521737,20.406603841370593
36.92,20.402963247552346,35.70759083518259,20.402963247552346
36.94,20.399325564852965,35.69986937444328,20.399325564852965
36.96,20.395690789646466,35.69215384561969,20.395690789646466
36.980000000000004,20.39205891831316,35.68444424134491,20.39205891831316
37.0,20.388429947239675,35.6767405542648,20.388429947239675
37.02,20.38480387281891,35.66904277703799,20.38480387281891
37.04,20.381180691450037,35.661350902335826,20.381180691450037
37.06,20.377560399538467,35.65366492284237,20.377560399538467
37.08,20.37394299349587,35.64598483125434,20.37394299349587
37.1,20.370328469740123,35.6383106202811,20.370328469740123
37.12,20.366716824695338,35.63064228264465,20.366716824695338
37.14,20.363108054791788,35.622979811079546,20.363108054791788
