time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
38.08,0.05357321478129488,0.06555427201100857,0.05564235336568865
38.1,0.05357174824620894,0.06555596509719781,0.05564452965984551
38.12,0.053568871209557285,0.06555199578232496,0.055645648334708336
38.14,0.05356659254889666,0.0655541149797685,0.05564615641594359
38.160000000000004,0.053564242742101004,0.06555665394006548,0.055649913622203666
38.18,0.05356351289987352,0.06556375774173494,0.0556496227215635
38.2,0.053562598799273435,0.06556735493032056,0.05564969005099511
38.22,0.0535638167568167,0.06557241215870925,0.055649028655874656
38.24,0.0535663481896432,0.0655832947622322,0.055652536099866715
38.26,0.05356518949478138,0.0655857914494358,0.05565859202878868
38.28,0.05356433552395934,0.06558731641599345,0.05566183201787195
38.300000000000004,0.05356461598923357,0.06559184691465308,0.05566003766815178
38.32,0.05356623776299765,0.0655997076556204,0.05566061490298776
38.34,0.05356734672950514,0.06560424483244957,0.05566453554919246
38.36,0.05356850011831031,0.06560966319399819,0.05566757386021608
38.38,0.05357196114118445,0.0656164668588547,0.05566899591861084
38.4,0.05357392730623472,0.06562260914160058,0.05566969389191579
38.42,0.053574463367014304,0.0656277378954019,0.05567057335731307
38.44,0.053574059929205456,0.0656280226530704,0.05566922206631123
38.46,0.05357485371813868,0.06563362705151644,0.055670116605088374
38.480000000000004,0.053574487167490824,0.06563726666384921,0.05566918239801149
38.5,0.05357250782058368,0.0656396897326387,0.05567007367836727
38.52,0.05357236217092769,0.0656431995202007,0.055672269231732824
38.54,0.05357296875103884,0.06564227873016248,0.05567432557795407
38.56,0.053569761612700544,0.06564048593776689,0.05567675999281051
38.58,0.05356665213898403,0.06563836718955779,0.05567538499386962
38.6,0.053565313437909254,0.06563626230882337,0.05567490583695852
38.62,0.053561162838939795,0.06563210194126995,0.05567174896446743
38.64,0.05356125339974873,0.06563010456705808,0.05567193246657459
38.660000000000004,0.053562080454146024,0.06562432291927145,0.05567251336894094
38.68,0.053561824569946494,0.065620171272319,0.055671300863508036
38.7,0.053561981696538134,0.0656191599078384,0.05567098019179383
38.72,0.05356549649218641,0.06562406019473555,0.05566794525499462
38.74,0.05356872503841713,0.06562409051482776,0.05566630571164393
38.76,0.05357112690559843,0.06562374798864021,0.055666534990156204
38.78,0.05357223823965774,0.06562193146451306,0.05566764018658847
38.800000000000004,0.05357252854787015,0.06562116187119599,0.055667390955256725
38.82,0.05357420301479759,0.06562182571965866,0.055666959583985175
38.84,0.05357184525807091,0.0656131939769176,0.05566668578329012
38.86,0.053567641494164604,0.06560636531742536,0.05566856777408027
38.88,0.05356453930260503,0.06560314773299357,0.055671060200001656
38.9,0.05356158291409735,0.06560356406981963,0.055672487783964573
38.92,0.053559974100972754,0.06560605396849441,0.055675323113283486
38.94,0.05355638444847525,0.06560651850034542,0.055676372550507044
38.96,0.053555574899922985,0.06561049544509144,0.05567855103205868
38.980000000000004,0.05355163568280407,0.06560683613786442,0.05567872413012635
39.0,0.053547608722593135,0.0656043495027833,0.05567550442382719
39.02,0.05354229447538636,0.0656008998495551,0.05567614053255414
39.04,0.05354009594506162,0.06560057844757382,0.055675043508611397
39.06,0.053538826754862594,0.06560249966283092,0.055672757805512126
39.08,0.05353767922114085,0.06560530694752047,0.05567024204723717
39.1,0.05353699648712831,0.06560571316359917,0.05567225962620176
39.12,0.05353636870100219,0.0656055382758252,0.05567214374160642
39.14,0.053537642585872104,0.06560550983706219,0.05567270977963072
39.160000000000004,0.053537781442269644,0.06560178083592244,0.055674691079706046
39.18,0.053539180159703444,0.06560509028270875,0.05567477075073583
39.2,0.05353838810758047,0.06560282044439893,0.055677691039946985
39.22,0.053542669795266694,0.06560678292399519,0.05567616644068949
39.24,0.053545078358441675,0.06560870360521291,0.05567422702516605
39.26,0.05354655020213431,0.065605454365004,0.05567523328913391
39.28,0.053545826043358724,0.06560202792302619,0.05567256552690209
39.300000000000004,0.053546444020455754,0.0656030673326549,0.05566943731722508
39.32,0.053548740345205265,0.06560673684545912,0.05566982341266491
39.34,0.05355028709196636,0.06561288783346127,0.055668978807396886
39.36,0.05355409560569467,0.06562454490023809,0.05566493271892966
39.38,0.05355541344528713,0.06563065177031133,0.055664835238639146
39.4,0.05355628232317624,0.06563528815722983,0.05566770482493299
39.42,0.053556591824158235,0.06563786966228354,0.05567429613740249
39.44,0.05355686502002686,0.06563889882649888,0.055676888342820856
39.46,0.05355685021979801,0.06564173448073708,0.055677605868685705
39.480000000000004,0.05355466916750173,0.06564353835787276,0.0556786017739442
39.5,0.0535534918165147,0.06564777981262566,0.05567817655919014
39.52,0.05355548934762568,0.06565252963993108,0.05567636145203381
39.54,0.05355674611550681,0.0656553150480176,0.05567817560983625
39.56,0.053559339057821266,0.06566005600012828,0.055678989127431334
39.58,0.05356000805668357,0.06566075373854272,0.0556797608786101
39.6,0.05356452603309035,0.06566292679635136,0.055678325262373256
39.62,0.05357068312566807,0.06566819755765183,0.05567788202964388
39.64,0.0535763367389191,0.06567060838641793,0.05567967950548234
39.660000000000004,0.0535818415185435,0.06567334627602166,0.05568342128989962
39.68,0.05358437122969437,0.06567187231884411,0.05568461675851234
39.7,0.05358696386492874,0.06567388402483311,0.055682833344793806
39.72,0.053590088154222774,0.06567547988239356,0.055682109257055884
39.74,0.053594599504864594,0.06568469187638488,0.05568063124839988
39.76,0.05359629056076582,0.06568688298142804,0.055679619571753804
39.78,0.05360264389279398,0.06569649739011674,0.055678778656739675
39.800000000000004,0.05360945113559061,0.06570468967770927,0.05567754404954653
39.82,0.05361207081147906,0.06571209156812122,0.055678245352033404
39.84,0.053615111517477915,0.06571542747044964,0.055679720865696634
39.86,0.053614851621927834,0.06571414476670034,0.0556838280708103
39.88,0.053614504363602364,0.06571180585025567,0.05568371503705009
39.9,0.053616915931567886,0.06571429040480756,0.0556832680516037
39.92,0.053618853193543196,0.06571511588102244,0.05568252000440429
39.94,0.053620097242888146,0.06571678675343512,0.05567819232308531
39.96,0.05362223170760487,0.06572095148148245,0.05567603743360604
39.980000000000004,0.05362233275924521,0.06572277367596496,0.05567511824813633
40.0,0.05362390957444295,0.0657291165710883,0.055673545541852054
40.02,0.05362519123804726,0.06573191593811294,0.0556794389124046
40.04,0.05362759570467127,0.06573375601867003,0.05568484445962346
40.06,0.05362974251104528,0.06573886231416769,0.055689418918837524
40.08,0.053633361376908335,0.06574504989430133,0.05569271361584157
40.1,0.05363798979190009,0.0657520856222684,0.0556945514598569
40.12,0.053642580961350876,0.06575877838434335,0.05569660671060748
40.14,0.05364436991230013,0.06576650152632248,0.05569726519327959
40.160000000000004,0.05364731190030284,0.06577428376829744,0.055700038420438296
40.18,0.05365035533812279,0.06578075741748561,0.05570211935373506
40.2,0.05365393387770318,0.06578637248623334,0.055698129736039666
40.22,0.053656623568631226,0.06579119985421132,0.05569577248924019
40.24,0.053656753734585325,0.06579339360433184,0.055695412224584254
40.26,0.05365261370166944,0.0657870916709535,0.05569151260737893
40.28,0.05365130108988441,0.06578350411085324,0.05568836997796402
40.300000000000004,0.05365032932643651,0.06577830960465585,0.055682380570902586
40.32,0.05365085451907531,0.06577511539255063,0.055677984998323216
40.34,0.05364978065134442,0.06577106310402656,0.055675782786143095
40.36,0.05365000010722934,0.06576929588798032,0.05567105499786276
40.38,0.053648514175081076,0.06576624660911062,0.05566957304745673
40.4,0.0536487386890341,0.06576526990778785,0.05566961164202071
40.42,0.053647180266868,0.06576338534142603,0.055670305842303085
40.44,0.053645449446581096,0.06576328738682993,0.05566967596953608
40.46,0.05364354716170463,0.06576272663801962,0.055668777164313274
40.480000000000004,0.053641955740204,0.06576442250067341,0.05566494196020298
40.5,0.053642883805931074,0.06576548081422993,0.05566446084205193
40.52,0.0536434389938927,0.06576719000677335,0.055668025116363214
40.54,0.0536454478323424,0.06577226435204882,0.055669500026312
40.56,0.053645764541739006,0.06577968883247283,0.0556702913666675
40.58,0.05364613186422706,0.06578363629604664,0.05567172231875916
40.6,0.053648743387764895,0.06579054517533348,0.05567379742016385
40.62,0.05365217019112495,0.06579445997400254,0.05567615783164323
40.64,0.053656204392398425,0.06579910568101657,0.05567705129862162
40.660000000000004,0.053655725469083676,0.06579697432323342,0.05567493008811377
40.68,0.053654921137328795,0.06579596443130024,0.05567225757651076
40.7,0.053654191994291056,0.06579582188897981,0.055667494174408014
40.72,0.05365653587671707,0.06579833673747602,0.05566616278142511
40.74,0.05365906878155927,0.06580113702173404,0.055666586554246014
40.76,0.053657627907309054,0.06579582368222797,0.05566815103660453
40.78,0.05365712601339708,0.06579321489101898,0.05566756854442657
40.800000000000004,0.05365645672748117,0.06579044523138408,0.055665813407090745
40.82,0.05365541311774829,0.06578875550920112,0.05566221025762358
40.84,0.05365538211773052,0.06578906640111644,0.05565923468001906
40.86,0.05365809901196002,0.06579253455455675,0.05565773747052529
40.88,0.05366017032296415,0.06579697927643487,0.0556566070154675
40.9,0.05366046274912151,0.0657959092205226,0.055656309205560694
40.92,0.053658939910456414,0.06579592263222894,0.055657387324533465
40.94,0.053656986662229116,0.06579756868958338,0.0556555655990647
40.96,0.053654826442304224,0.06579618172499788,0.055654948229013484
40.980000000000004,0.053650915045106336,0.06579287339953106,0.05565794939546679
41.0,0.05365024181357943,0.06579232776435423,0.055657445774538454
41.02,0.0536499181571764,0.06579324271196996,0.05565839759029762
41.04,0.0536462298139665,0.06579137043393428,0.05565973294274537
41.06,0.05364579856357924,0.06579579256155302,0.05565964695842611
41.08,0.053645720492185384,0.06579762396754979,0.05566143472796435
41.1,0.05364264458059474,0.06579522566961264,0.05566215778537143
41.12,0.0536411932336968,0.0657937147618289,0.05566134956680527
41.14,0.05364066581429741,0.06579257348378702,0.05565736989793169
41.160000000000004,0.05363939793035617,0.06579501471797096,0.055650911967774525
41.18,0.053639218847811025,0.06579319565108838,0.05565030077883656
41.2,0.053636133671835735,0.06579017503674024,0.0556490685402647
41.22,0.05363510236268699,0.06578782188184612,0.05564983235553201
41.24,0.05363400953946695,0.0657848620957196,0.05564848488633788
41.26,0.05363218852818139,0.0657831307607857,0.05564555738047091
41.28,0.053633793365172,0.06578743145602832,0.05564472584924048
41.300000000000004,0.05363376112278214,0.06578687568720874,0.05564427341943285
41.32,0.053635408290901354,0.06578625707704737,0.055644149625241245
41.34,0.05363813203648164,0.06578646395505852,0.055642070849069865
41.36,0.053638889381472064,0.06578924014549936,0.055639607945359965
41.38,0.05364032700261087,0.06578888896807387,0.055640879164633505
41.4,0.053644003954907545,0.06579505215883082,0.055637827004243266
41.42,0.053646093218438766,0.06579755944428566,0.05563903750527452
41.44,0.05364441677170785,0.06579751887241798,0.05563912159284453
41.46,0.05364333505559537,0.0657967417352217,0.055639044066212937
41.480000000000004,0.05364230960805948,0.0657958839403929,0.05563705921293341
41.5,0.053642797045730876,0.06579785812340519,0.055636025756908965
41.52,0.05364205550186359,0.06579630340935219,0.05563617138254368
41.54,0.053642320971981114,0.0657933186776312,0.05563406893929061
41.56,0.053643829628503684,0.06579107251488854,0.05563423024358656
41.58,0.053643940037133325,0.06578592343919239,0.055633491610601084
41.6,0.05364467795010669,0.06578503369290908,0.055631966996460586
41.62,0.05364399133863406,0.06578546124265107,0.05563278698824983
41.64,0.05364539248623679,0.0657884395142332,0.05563276598830764
41.660000000000004,0.05364756124815569,0.06579350412766205,0.0556339908393055
41.68,0.053648594478946585,0.06579578146882277,0.05563885744400076
41.7,0.05365203842985619,0.06580091163014187,0.05563962462603638
41.72,0.053654719115312964,0.06580688329944247,0.05564032929369698
41.74,0.053654313215219095,0.06580808513666968,0.055641929108988165
41.76,0.05365750150027902,0.06581138782948456,0.055643193296602604
41.78,0.053658741407463434,0.0658128323307674,0.05564160318097487
41.800000000000004,0.053659550931899364,0.06581660558242773,0.0556437504185843
41.82,0.05365999424359067,0.06582069121807474,0.05564880099304969
41.84,0.053663126660212765,0.06582524720678261,0.05565430236609643
41.86,0.05366509883431473,0.0658298993231835,0.05565765436870951
41.88,0.05366635600239176,0.06583519778343275,0.055660875014036805
41.9,0.05367029990725948,0.06583962113353325,0.055663839262423576
41.92,0.05367503073227654,0.0658485125044833,0.055666510949409
41.94,0.053678716158389796,0.06585085313373146,0.05566369082309662
41.96,0.05368115090121707,0.06585358010863536,0.05566351834472753
41.980000000000004,0.05368246734884716,0.0658575438336831,0.055664113674856804
42.0,0.053685996519547266,0.06585860610439923,0.05566599240682991
42.02,0.05368823275813826,0.06586105477152024,0.055665496250475066
42.04,0.05369130972458956,0.0658657143835882,0.05566554870910083
42.06,0.05369254545865486,0.06587160924074269,0.055665942786865
42.08,0.05369214818606094,0.06587558121742794,0.05566590594169502
42.1,0.05369223819407463,0.06587786470301478,0.05566627512387079
42.12,0.05369301390175963,0.06588213010191588,0.05566574070055052
42.14,0.053689761288763474,0.06588123551852552,0.05566823172186892
42.160000000000004,0.05368789377029615,0.06587940473925147,0.055671798300564346
42.18,0.05368646992484375,0.06588285062947832,0.055673144816445225
42.2,0.05368759147556004,0.06588954146025078,0.055675768164531535
42.22,0.053687952055689804,0.06589432669287539,0.05567742224984664
42.24,0.05368691920861525,0.06589718323462512,0.05568332162445098
42.26,0.05368753418322422,0.06590268638968068,0.0556895145383275
42.28,0.05368670725725935,0.06590531082562433,0.05569488449793527
42.300000000000004,0.05368341249896479,0.0659061166272367,0.055697399042692684
42.32,0.05368357034694863,0.06590947985942756,0.055699307944549664
42.34,0.05368199696781208,0.06591261565200447,0.055700622193938426
42.36,0.05367961702664958,0.06591115322029034,0.05570060442442455
42.38,0.053678418378574004,0.06591284722360269,0.0556994251456813
42.4,0.053676497092233634,0.06591104060000845,0.055700772273028026
42.42,0.05367733589542397,0.06590833689946875,0.0557029898747329
42.44,0.05367918741131392,0.06590694301037696,0.05570170114771052
42.46,0.053677549676953096,0.06590029390416048,0.055702918417373695
42.480000000000004,0.05367580874490702,0.06589735715908884,0.05569983215145604
