time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.86,0.5538556379880828,0.154201077948858,0.5310132892067876
8.88,0.5449292286604431,0.15220914703950517,0.5227434590544308
8.9,0.5355914086691075,0.14877258626871065,0.5135747505475694
8.92,0.5260319796914631,0.1447719338995562,0.5035432567266531
8.94,0.516221749889656,0.14003741288169125,0.4935235991914053
8.96,0.5049118132755812,0.13442568398690605,0.4824981430137397
8.98,0.49371784570274185,0.12862433064777018,0.47108853103431986
9.0,0.48202861516950496,0.12223576089779652,0.4591178252456394
9.02,0.470025792947418,0.11533973884681957,0.4467342071901632
9.040000000000001,0.45774974150678355,0.10829178093813378,0.4340748934856335
9.06,0.44545543104093555,0.10096079499878831,0.4206558962633765
9.08,0.4325570165632129,0.0932554138195604,0.4074611357161933
9.1,0.41906067695041205,0.08541830810051274,0.393433287332777
9.120000000000001,0.40546276563753947,0.07810049840661433,0.37882331196781255
9.14,0.3916211757063737,0.07055665353840895,0.36395434977426366
9.16,0.3775904952746744,0.06329736517496475,0.3495348614486689
9.18,0.36346643216026714,0.05583177997144499,0.33527829990935926
9.200000000000001,0.34912762999372937,0.048357956087089905,0.32088615305870216
9.22,0.3342479509096376,0.04114530773257699,0.30578222376104913
9.24,0.31914123130939603,0.034790969590461844,0.29062114640902953
9.26,0.3048167279528203,0.02912458814032656,0.27553863654203953
9.28,0.2902045636302395,0.02477801584814847,0.26093153741093317
9.3,0.2756386206663687,0.022292460386396904,0.24592302360924295
9.32,0.2615473703854558,0.021176703979691496,0.23097844988965882
9.34,0.2475007846593332,0.021945671930006235,0.2161965151336972
9.36,0.2325832316490026,0.024609244766847036,0.20155081695579027
9.38,0.21778590658834723,0.027911003642115906,0.18678599832717824
9.4,0.20312058233705674,0.03213629842614034,0.17226399040958904
9.42,0.18907452856459867,0.03668567557140212,0.1578284100354007
9.44,0.17511287763681896,0.04043662777375416,0.14383752806927338
9.46,0.1615868734666592,0.04366198000056335,0.12981245819752982
9.48,0.14882983670681793,0.04674502599544119,0.11590569499065058
9.5,0.13621166889445696,0.049299157815563044,0.10204534779462222
9.52,0.12377341533949919,0.051418550217127906,0.08924561633804996
9.540000000000001,0.11175648538202068,0.05309790043512764,0.07666415248228936
9.56,0.1003319713376743,0.05444400126200099,0.06509773853435476
9.58,0.08978387734096532,0.05493736897452185,0.0536500857081281
9.6,0.08012418193894535,0.055037036249582935,0.04287261511168649
9.620000000000001,0.07039741757167227,0.05430670224673897,0.03289356926353729
9.64,0.061304353385799384,0.05263300393779826,0.023436268402699436
9.66,0.05214004978392014,0.05053519017589827,0.014455231717202905
9.68,0.04341969624185833,0.0474288844193931,0.007171425439385032
9.700000000000001,0.03553524606598296,0.043570607042497905,0.005576949537618301
9.72,0.027829436659714272,0.03910852573317792,0.011442880846646073
9.74,0.020777041398081793,0.034592167870700914,0.01780199628498343
9.76,0.014206709247653626,0.02982027553792425,0.023943110244804583
9.78,0.008756267702282022,0.025148361598455935,0.03026783701552896
9.8,0.007173048918891148,0.02121224155273092,0.03645177864218892
9.82,0.01012916000648344,0.020135790970889977,0.0418930527110895
9.84,0.014886137183469842,0.022103069781781615,0.04721392400379062
9.86,0.020001877762419205,0.02627432367983042,0.05247839714746924
9.88,0.02514189973727671,0.0324533970773672,0.057791171077866334
9.9,0.02972802475088934,0.039767821144334047,0.06217547794940277
9.92,0.03417067289397104,0.047509583628018735,0.06597030786926006
9.94,0.039129535317299756,0.05515796506125367,0.06990668594337765
9.96,0.043770075075288274,0.06331368784854241,0.07305731378229205
9.98,0.04844344364746957,0.0715066262311995,0.07580116648756104
10.0,0.0531392963436562,0.07992251050877079,0.07779160691483272
10.02,0.0579967885012297,0.08822140578372688,0.07971412009258425
10.040000000000001,0.06255887021383859,0.09634608521984482,0.0813318777304633
10.06,0.06689453660056992,0.10421935519617097,0.08322855999684595
10.08,0.07086389659230355,0.11233599555448234,0.08506740760949764
10.1,0.07459882601562322,0.11961921492514543,0.0871937164509324
10.120000000000001,0.07842770813188409,0.1270704783098535,0.08895591367835494
10.14,0.0819562032051942,0.13425053523275243,0.09096971256383521
10.16,0.08562787127565591,0.1412398384406909,0.09252508544457491
10.18,0.08905618479015456,0.14798988702961546,0.09480948085048777
10.200000000000001,0.09232463814031319,0.15472879434988124,0.09718028499549816
10.22,0.09527613247586643,0.16111338578828932,0.09988875323336248
10.24,0.09879966457847618,0.16696652341415108,0.10194750238365634
10.26,0.10242785313853797,0.17283103995886012,0.10403912287176585
10.28,0.10610004914250833,0.17855546785409074,0.10645544317305093
10.3,0.10975609063808792,0.18432516629929985,0.10880201982742622
10.32,0.11322306187683456,0.19015513290973526,0.11107783223330683
10.34,0.11607261589484995,0.1956134427865304,0.11334727041043301
10.36,0.1191518118624446,0.20057999132985557,0.11521834723290078
10.38,0.12159112797666918,0.20459553434473066,0.11717512425335683
10.4,0.12415537638772577,0.2080149612227468,0.11887945181916404
10.42,0.1260426580555526,0.21133349550608932,0.11986879134344973
10.44,0.12758740659336976,0.21424779155648968,0.12112093992838768
10.46,0.1291325738880073,0.216255800485543,0.12198739331906115
10.48,0.129987587956751,0.21716265211798721,0.122375880859254
10.5,0.13066200289854435,0.21779737216235281,0.1225691714308441
10.52,0.13170934234146756,0.21792994630095303,0.12295990318410621
10.540000000000001,0.13274286944400557,0.21836932874822532,0.12324577755312813
10.56,0.13306705447386438,0.2190669475420272,0.12355361988231113
10.58,0.13313455626340273,0.2192058245815629,0.12351165094131268
10.6,0.13326956318762162,0.21916586975378843,0.12345290295538924
10.620000000000001,0.13320003485187323,0.21902838423873977,0.12333941848934431
10.64,0.132937799891188,0.2184547716401523,0.12293169959363699
10.66,0.13226146449264276,0.2177523796093418,0.12263538274564077
10.68,0.13161146332295257,0.21665247575096103,0.12168485683132085
10.700000000000001,0.13058351905984247,0.21575950085736598,0.12129130324737304
10.72,0.12958799439600077,0.21447773793544836,0.12117655002967283
10.74,0.12792352739563354,0.21311769848089612,0.12082359684995998
10.76,0.1259213421639665,0.21143872021187032,0.1204351446776249
10.78,0.12387809172798163,0.2090689522438919,0.11940122226993766
10.8,0.12203760965106336,0.2066043896476904,0.11833245996990725
10.82,0.11991388264509703,0.2043898983692666,0.11704261394679093
10.84,0.1180176856113118,0.20128312445910224,0.11602903372932483
10.86,0.11618152416823693,0.19860553747627746,0.11411378622907718
10.88,0.11381764532007597,0.19589719869129713,0.11227524316836608
10.9,0.1116469873184113,0.19325589013787978,0.11055255913839156
10.92,0.10983834168766521,0.19071755742175842,0.10883079717205221
10.94,0.10784412736174762,0.18782468398057917,0.10712552592106929
10.96,0.10570130708913948,0.18478137077639167,0.10527744286416059
10.98,0.10382269682394261,0.18190431256735404,0.10313663167653794
11.0,0.10183639821826414,0.17895015234041503,0.10103961571531746
11.02,0.10024629955445939,0.17559953393204564,0.0992345304652368
11.040000000000001,0.09886487509262465,0.17208938652661593,0.09734922605820834
11.06,0.09755496587272672,0.168766643207858,0.09523798267178318
11.08,0.09686780375197362,0.16595572987435356,0.09298326393579182
11.1,0.0960899572529801,0.1628865617538559,0.09131778046203899
11.120000000000001,0.09547797358515711,0.15969689553621175,0.08984146407700572
11.14,0.09476616146662184,0.15631343469693632,0.08818752075733649
11.16,0.09386771003817033,0.15357823859057862,0.08713872466655834
11.18,0.09288675078912756,0.15088688429979213,0.08638285362434332
11.200000000000001,0.09187546685029464,0.14835247294476722,0.08555201429273077
11.22,0.09047261112926815,0.1467163054826896,0.08396255135265816
11.24,0.08935385923314006,0.144756543502458,0.0830336988909097
11.26,0.08893607792247274,0.14288372948031522,0.08198058903574837
11.28,0.08817932351430796,0.14121039544301364,0.08086704675825535
11.3,0.08725072794259933,0.13946760304836756,0.07982025410485302
11.32,0.08630104013045928,0.1375928654405516,0.07877143714447958
11.34,0.08536039600241262,0.13585389016162414,0.07796215627555257
11.36,0.08428904242638247,0.13441351076545355,0.07664197555810276
11.38,0.08357152130254085,0.13293944480065228,0.07577608381227167
11.4,0.083096064524449,0.13140340896003913,0.07492433649174263
11.42,0.08270051350162347,0.13005400545773618,0.0740391672843975
11.44,0.08259716890425291,0.12911394524352962,0.07313582972487088
11.46,0.08260833217484552,0.12848409816073283,0.0721625165188032
11.48,0.082652889521186,0.12809735528732055,0.071386830423877
11.5,0.08277510652253106,0.12779846484722115,0.07080435820035916
11.52,0.08261228622340307,0.12743389518140083,0.07045458983753317
11.540000000000001,0.08271870977423515,0.12742159802239772,0.07037938809445114
11.56,0.08287008854240542,0.12729100305637484,0.07034239086855472
11.58,0.0831843959754211,0.12778866264150057,0.07036518728427285
11.6,0.08344251935010254,0.12857088848993367,0.07034136853095282
11.620000000000001,0.08371673001159846,0.12926038886257726,0.0703352726905048
11.64,0.08419574949428052,0.12948168937644652,0.07067661005656768
11.66,0.08473164198705592,0.13009840995632943,0.07124927741869881
11.68,0.08520869352193927,0.13123562557338514,0.07190775998211807
11.700000000000001,0.08534777790440917,0.13243829216807082,0.07216405809860137
11.72,0.08569954747164503,0.13277298002537807,0.07317728000512616
11.74,0.08577147692022243,0.13379984339118725,0.07331764645660382
11.76,0.08556451864651829,0.1342047500046596,0.07351396473652633
11.78,0.08552731947075129,0.1347188812347313,0.07347085990240639
11.8,0.08528608678310537,0.13521326289851526,0.07315498300400364
11.82,0.08517567678040011,0.13582894902259882,0.07305797469266442
11.84,0.08508406554540227,0.13677964463407544,0.07328036046400138
11.86,0.08573672926371896,0.13743548937813127,0.07369045292383297
11.88,0.0864411686214977,0.13900187884632165,0.0737475709649446
11.9,0.08796734586386203,0.1404581026928774,0.07454992273060009
11.92,0.08943617403563678,0.14177694816365408,0.0752714949151536
11.94,0.09081848761776969,0.14310726926978687,0.07610856595799323
11.96,0.09163239998640818,0.14457789293110734,0.07661202415848388
11.98,0.09269273474993382,0.14615183769366114,0.07738845012764446
12.0,0.0935715245749754,0.14761343822939108,0.0778897344204961
12.02,0.09440078576581046,0.14878977711087968,0.078720913495446
12.040000000000001,0.09515236854059364,0.14984238445584575,0.07946249495886575
12.06,0.09682152051119186,0.15132404014334372,0.07998816531744984
12.08,0.09751581566236063,0.15263561112433346,0.08049357677465614
12.1,0.09829824834057423,0.15338029313347074,0.08138203202364813
12.120000000000001,0.09900688186048645,0.15410776544014637,0.08240753473246139
12.14,0.09944745804244517,0.15533890070804365,0.08333468122285681
12.16,0.09985517642615684,0.15666381350737976,0.08462702620185968
12.18,0.10021750131321064,0.157874388009016,0.08556030420056823
12.200000000000001,0.10061887231025299,0.15871301990134282,0.08595513551458704
12.22,0.10136774382599055,0.15970043024836217,0.08656592584200862
12.24,0.1018301509464222,0.16088747836459255,0.08734044152469095
12.26,0.10222481800788495,0.16214052545944482,0.08816416334126186
12.280000000000001,0.10238241606733949,0.16367302777529147,0.08970792967392406
12.3,0.10283083850968328,0.16475989064738453,0.09121114777267848
12.32,0.10327572637083329,0.16559989971039615,0.09247529116314099
12.34,0.10306745160366133,0.16621180583169942,0.09369598355224455
12.36,0.10231943956565091,0.1667462463315705,0.09434689561800039
12.38,0.10144741027318153,0.166674815686618,0.09517546342470036
12.4,0.1006611052314654,0.1664770623932464,0.09594292207027096
12.42,0.099951773681333,0.16628941068204792,0.09653014930408245
12.44,0.09942234468812282,0.1657595684120537,0.09759878381147623
12.46,0.09882621093938582,0.16556872156060862,0.0981244533930747
12.48,0.09796413909002485,0.16559742011254786,0.09836816153946074
12.5,0.09718885478484508,0.16561739779902238,0.09875227528761243
12.52,0.0967980725192203,0.16537494913168824,0.09909397121305304
12.540000000000001,0.09645021417777377,0.1652940925438667,0.09957489751855274
12.56,0.09642109238842302,0.16551861582714328,0.10071114108211511
12.58,0.09622749543288314,0.16559295821030634,0.10127612261747683
12.6,0.0959648768426282,0.165497917357254,0.10136200883296205
12.620000000000001,0.09588604428871203,0.16523971219200675,0.10168849318234806
12.64,0.09553733912804428,0.16548013545615647,0.10156616985421191
12.66,0.0950734488071149,0.16575084499479104,0.10214983313317053
12.68,0.09513834230702102,0.16625593547691334,0.10246829076055468
12.700000000000001,0.09484694176195432,0.16679930816588948,0.10316319655536776
12.72,0.0947856543189298,0.1672543989867162,0.1035417720266124
12.74,0.09511307812933742,0.16711312604787437,0.10375919805233036
12.76,0.09547500030429358,0.16668750171855243,0.10391170839017214
12.780000000000001,0.09565562689782904,0.16643997993178744,0.10370185876252946
12.8,0.09550677767240967,0.1664836258247908,0.10376574776814262
12.82,0.09558242265438448,0.1663771589837647,0.10331352447323397
12.84,0.09506567092188656,0.16596871695476462,0.10319081255642211
12.86,0.09474373823855879,0.16490434134904705,0.10260852372503726
12.88,0.0944516852809399,0.16395423243371782,0.10162773819741286
12.9,0.09441908079904131,0.16255064230507865,0.10087331743231322
12.92,0.09413737099255323,0.16116948051850255,0.1000246952901264
12.94,0.09404430415253558,0.15992707568331663,0.09872736150886552
12.96,0.09389161111487798,0.15876987368864107,0.09797011581176744
12.98,0.09318998636061733,0.15791376986658678,0.09718621606820219
13.0,0.09248121491611568,0.1565832811620512,0.0965221913717445
13.02,0.09200869762089173,0.15520182333717228,0.09581583572082593
13.040000000000001,0.09174306536519487,0.15391196910433225,0.09477219097615337
13.06,0.09135214567580338,0.1527870992200775,0.09378249560914421
13.08,0.09043076027644835,0.1515107583958933,0.09307791229563551
13.1,0.0896097381792514,0.1501137365799953,0.09165262864039123
13.120000000000001,0.08881665678971921,0.14823306611355808,0.09076268389697899
13.14,0.0877560717485663,0.14706567693546468,0.08983996430230312
13.16,0.08657677334574644,0.1461477802099255,0.08923326521267488
13.18,0.08594370345308579,0.14496048312318738,0.08839593429579683
13.200000000000001,0.08540599215000835,0.14387946517319367,0.08740982924301026
13.22,0.08506963806938622,0.14297195402560822,0.08684374314358716
13.24,0.08420560262405612,0.14200251290905644,0.08625753583037592
13.26,0.08332250856122916,0.14125091211609378,0.08565372044424475
13.280000000000001,0.08267018951579616,0.14078616949466782,0.08549927677430592
13.3,0.08248649810475281,0.13994216599445247,0.0858517850716084
13.32,0.08223518704281751,0.13957093589297861,0.08591138205186714
13.34,0.08143220536999961,0.13960842697697062,0.0857900691548952
13.36,0.0807793634946575,0.13983835275270218,0.08588457515962111
13.38,0.08074850126774374,0.14042424972634077,0.0863735764266936
13.4,0.08123852236560464,0.14083990603240107,0.08724977995569261
13.42,0.08149960448931334,0.14095993109301427,0.08738448717027977
13.44,0.08155464299353388,0.14120318967915535,0.08770443777452264
13.46,0.08189550188344462,0.1414116903369116,0.08784969966760406
13.48,0.08212796803662797,0.14183361316597906,0.08832428280729902
13.5,0.08247813826017052,0.14229996206462187,0.08870192670241163
13.52,0.08252942577483925,0.1421730981068359,0.08933540352797929
13.540000000000001,0.08270039554768555,0.1418877628674009,0.08936913741383758
13.56,0.08266154848466582,0.14181660568390783,0.08937697169794515
13.58,0.08283889150276519,0.1421566018036822,0.08967872357625792
13.6,0.08368284694081707,0.14211393242196557,0.09002994914033564
13.620000000000001,0.08466266482537971,0.1422201307489471,0.09039437383759448
13.64,0.08513258682184385,0.1425616196243831,0.09044171577160992
13.66,0.08568790464473257,0.14279440154409112,0.09085773715322432
13.68,0.08626859895871812,0.14332430879744537,0.09112747989150882
13.700000000000001,0.08655174569239038,0.14401355657826664,0.0912576981269113
13.72,0.08664213434488674,0.1445719510296856,0.09137625325698333
13.74,0.08720074102091838,0.14424549655010047,0.09128323747686178
