time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.82,0.21701045762201432,0.061290366163597065,0.0787788807152075
8.84,0.21824188140876302,0.061715095363085476,0.07795672928916567
8.86,0.21720147483202404,0.06002685211792898,0.07615486348974837
8.88,0.216300803316704,0.06298606538383474,0.07541926905938169
8.9,0.21848311484659388,0.06363011473408703,0.07556609839648372
8.92,0.21930424825331055,0.06464212605158579,0.07225349339897259
8.94,0.22174930034889218,0.06433336536031434,0.06928369093503464
8.96,0.22231916898327003,0.06459609872205839,0.06998073683720941
8.98,0.22213763933496916,0.0627294653727935,0.06886917409092712
9.0,0.22225014690663544,0.06259819523451127,0.06865912697864406
9.02,0.22303829159307084,0.06225200873985295,0.0706512121711019
9.040000000000001,0.22201733095784223,0.06369786007643902,0.06957250500182716
9.06,0.22518757124056119,0.06382687507324056,0.07064939334389936
9.08,0.225206955972148,0.0639893196144407,0.07322704563379366
9.1,0.22457673313333745,0.06693599262881662,0.07634600958613681
9.120000000000001,0.22285120480740675,0.07026294830629855,0.0772970362343597
9.14,0.22559272930831262,0.07308544369257301,0.0764553199134961
9.16,0.22795606529898266,0.07103626019476682,0.07823619103380992
9.18,0.2292300296530888,0.07239147248741232,0.07634895084152582
9.200000000000001,0.2283000940773723,0.07425890258501212,0.07206291372990897
9.22,0.22687199474182715,0.07567113592805465,0.07179645163874449
9.24,0.23016293903812693,0.07490785869510626,0.07149447101250349
9.26,0.23200973401522898,0.07588633169169141,0.07452769548461742
9.28,0.22978097700834338,0.07827803882317508,0.07143512284919107
9.3,0.2315306755387708,0.07998677288014915,0.07092150970252878
9.32,0.23638790235728727,0.07534175102589452,0.07033572136805606
9.34,0.23482453240920192,0.07681178487472815,0.07025478598136792
9.36,0.2335228457713641,0.07669186199274769,0.0715316040025149
9.38,0.23481446394380343,0.07460455674019585,0.07076752308568064
9.4,0.2387902037027991,0.07290265913246513,0.07050128850596132
9.42,0.23853639010902106,0.07254618155706709,0.06656497228454367
9.44,0.23674472180607567,0.07176997492942368,0.0693215214258021
9.46,0.23424251596884577,0.07187648806036039,0.06824054094950659
9.48,0.23518951683919587,0.07064831040907772,0.07180784940374041
9.5,0.23630880036108945,0.07276048763446913,0.07032716396978173
9.52,0.23586210540359673,0.07323218566839085,0.07169617754827853
9.540000000000001,0.2350870867057267,0.07272837129941621,0.07109841074986417
9.56,0.23844506804554494,0.07068305460958246,0.07281823890425979
9.58,0.24140171711725955,0.06959972564667315,0.07285727383404843
9.6,0.24165086838657274,0.07135128935651976,0.07357823383410186
9.620000000000001,0.23974228538006534,0.0705295872423602,0.07735270572735312
9.64,0.23934918546111736,0.07207506094827532,0.07586318860681392
9.66,0.24004775244497228,0.07173257002868161,0.0771678907683373
9.68,0.24046908450078713,0.07024281313454864,0.07796730247449889
9.700000000000001,0.23804470000115027,0.06855506967247657,0.08137067816276931
9.72,0.23740636519008212,0.07051545840746169,0.08215563461330058
9.74,0.23706454902890017,0.07003467202321241,0.08281851372901915
9.76,0.23760017835822894,0.06971027026241786,0.08350104644673104
9.78,0.23568163578501355,0.06781471530533124,0.0798866948860699
9.8,0.23494084491192985,0.06846519789677423,0.07716019970244345
9.82,0.23568287293276965,0.06739514684420696,0.0783273980325062
9.84,0.23318887723797246,0.06715999904734204,0.07821704643534978
9.86,0.22998830795539757,0.06471997792814324,0.07609615291740426
9.88,0.22954099676075768,0.06341871020178004,0.0746004821489325
9.9,0.22715000281286674,0.058781825546390436,0.07434068387564932
9.92,0.22697141433978757,0.058385545400513245,0.0719036406642509
9.94,0.22773765507698848,0.058328793553239985,0.07234077935506485
9.96,0.22750382273417638,0.06063598028879493,0.07628601928254009
9.98,0.22785286659611995,0.056781558042209385,0.07539152385349655
10.0,0.22346070423135478,0.0576901340784922,0.07451849456492889
10.02,0.22189634671169653,0.05696496541180641,0.07653516889484771
10.040000000000001,0.22096794129223823,0.053788756290254376,0.07341072986612045
10.06,0.21990541146915027,0.051169049771217355,0.07551494947607697
10.08,0.221304016213244,0.05316833219065948,0.07474096316681797
10.1,0.22145622050686123,0.05163311796252044,0.07425296285600586
10.120000000000001,0.22026510031342178,0.0514452972032749,0.0775554802427065
10.14,0.21881136956433192,0.04959363403474441,0.07498212024075043
10.16,0.21970210303696136,0.05078592570583673,0.0733296745170688
10.18,0.22003894100917523,0.04929280133611357,0.07194616136253885
10.200000000000001,0.22045788031624838,0.047881414781366906,0.06909487975950959
10.22,0.21548074707458728,0.04357150118709262,0.06988601952354988
10.24,0.2170818200281945,0.04283533668201231,0.06993554740971006
10.26,0.2180122258184783,0.042108541099591924,0.07071898428880648
10.28,0.21795544619109924,0.04284321280595535,0.07161288407284229
10.3,0.2183019555188751,0.04336518205589918,0.06909576400745115
10.32,0.2176246343594028,0.0429015450768627,0.07147835761073133
10.34,0.2166607125201221,0.04057911120505465,0.07107193041574945
10.36,0.2161026928321934,0.03939808596078761,0.07251305420609096
10.38,0.2142153182775601,0.0389791875450155,0.0738068626477715
10.4,0.21500863928054936,0.038846001297176254,0.07359090037391608
10.42,0.21421317152980685,0.040401041311820755,0.07393694013804906
10.44,0.21575867152734565,0.03776871384531947,0.06936790295282907
10.46,0.21406973239527952,0.04090496781054361,0.07074842811413096
10.48,0.21358684782237525,0.039959180289241836,0.0727949092197388
10.5,0.21603836751980748,0.03886774613038147,0.07290316532798075
10.52,0.21338548919148714,0.0368588643551076,0.07148346583318077
10.540000000000001,0.21221979023436321,0.03534717762443926,0.07088442702774755
10.56,0.20969825274532866,0.03439446593803311,0.07276259347607256
10.58,0.21076209988417954,0.03423478106920647,0.06791063860102765
10.6,0.20925799029014414,0.033094371043994146,0.06616905332888334
10.620000000000001,0.20909959358755859,0.031347761128233495,0.06586239067213104
10.64,0.2070374059014234,0.028642918516548734,0.06509535199241066
10.66,0.20604378860410177,0.029456856654534888,0.0633625469308249
10.68,0.20420793521013994,0.02843796913428986,0.06365645739602217
10.700000000000001,0.20383714867107075,0.02869220349190553,0.06494972980167478
10.72,0.20428346276527534,0.026522363062993576,0.0674697509388614
10.74,0.20457292513569844,0.026383778942340348,0.06875376959534589
10.76,0.204184209511271,0.024367152806963756,0.06489257346274362
10.78,0.20077660946213294,0.023270524531077977,0.0630359535161308
10.8,0.19749317642974687,0.02392143548502436,0.06398215197995932
10.82,0.19667928754480404,0.02416363435431172,0.06303144760443548
10.84,0.19617872543116627,0.022011167658446733,0.06092802708690037
10.86,0.19913160222432963,0.017084013958772862,0.06237379976715227
10.88,0.19696655751100242,0.017377815885501847,0.06240413762479143
10.9,0.1995412090473012,0.015777583527483447,0.06358652128148243
10.92,0.2007334831502157,0.013353717062664248,0.0652916322977133
10.94,0.1970419487571956,0.01565567912013068,0.06751350892907935
10.96,0.19632863099508707,0.017215462187711614,0.069636535663827
10.98,0.1949146523826617,0.01750533528265011,0.06864197225443269
11.0,0.19698246923565724,0.015498972039697578,0.06880458493525861
11.02,0.19267453367456508,0.01285311015609353,0.07016301372032042
11.040000000000001,0.19316029285555522,0.014062893666466812,0.07264364315789125
11.06,0.19347296771989542,0.013694574824466078,0.07243688232204178
11.08,0.19305063234829814,0.015388020755269242,0.07442178544767905
11.1,0.1933120249623385,0.014483559033281333,0.07491584097098418
11.120000000000001,0.19031975301499163,0.015301539344795842,0.0759570174331507
11.14,0.19228522435147427,0.016348860433081862,0.07322558012892431
11.16,0.1913370052113939,0.017869842226399275,0.07468161235599946
11.18,0.1904648519066682,0.018172138761764395,0.07524765537365577
11.200000000000001,0.19595582701845693,0.020478697903971926,0.07589851739733855
11.22,0.19753809706176073,0.024657050593793296,0.07737839127070201
11.24,0.2029672531984794,0.024347029707018082,0.07896536336172946
11.26,0.2030646678700652,0.02964245035902393,0.08036823661711688
11.28,0.2040375698464034,0.029842484294188714,0.07881999680152883
11.3,0.20646927024348208,0.02925738508625305,0.07799157171448053
11.32,0.20685108810365754,0.02677516422741602,0.07980004210953394
11.34,0.20724833460711378,0.030072732009983085,0.08058038209633792
11.36,0.20696632747943602,0.03180062841148228,0.08171983741426439
11.38,0.2044959296445974,0.03193649703081118,0.08018888595323488
11.4,0.20622569222279757,0.033174500467907965,0.08185477205616917
11.42,0.2070889575767834,0.03396580039935151,0.08222305541460162
11.44,0.20777454245630372,0.03346391337053465,0.08246555374139182
11.46,0.20787235415190816,0.03844287818659828,0.08645337477751695
11.48,0.21226416038634857,0.03846773826406832,0.08264806328039925
11.5,0.21560830803053407,0.036559368596503834,0.08420819035982208
11.52,0.21507736487829415,0.036089353762535734,0.0829155376295004
11.540000000000001,0.21294766039506346,0.03860872329108402,0.079355303159287
11.56,0.21102894743305853,0.04012050743213127,0.07736647540207409
11.58,0.21210980957836403,0.04011272957316639,0.07756825228210343
11.6,0.21442560908577585,0.03966791903483168,0.07932729955728808
11.620000000000001,0.2137167160196201,0.03844615860979599,0.07679386176652538
11.64,0.21256490695047767,0.03804640216930274,0.07778547288166071
11.66,0.20957144340289427,0.037130078512977484,0.07831049123005561
11.68,0.21065227346446097,0.03877653257198047,0.07669186209815508
11.700000000000001,0.21057098148594325,0.03845650880290637,0.07553320348283615
11.72,0.21063505127373242,0.03944913195128752,0.07734549771797787
11.74,0.21269531300936204,0.03583364160821966,0.07696655967251616
11.76,0.2097688703873267,0.036452920647367715,0.07186885236209205
11.78,0.21176300601949166,0.036309294128331816,0.07244142979768653
11.8,0.21144340801868672,0.038101243724653226,0.07366719854495701
11.82,0.2076363560132931,0.03968406588040118,0.07230482260343851
11.84,0.20905424916550516,0.03894709742071341,0.07416806487988874
11.86,0.20904355618236178,0.037892584202509114,0.07396239415406307
11.88,0.20884643040359022,0.03789166524451557,0.07580375522867017
11.9,0.20597852107686795,0.04007920164287125,0.0752229291107706
11.92,0.20762509374635765,0.03916589214936577,0.07368716333636895
11.94,0.20886210076117262,0.04182501278261658,0.07374321566134716
11.96,0.2097712102112756,0.039979480628332585,0.07396909081489701
11.98,0.20780612693079833,0.03888538306259722,0.07623868376050606
12.0,0.2093763333300045,0.04108875946426761,0.07791032994813575
12.02,0.21111779567255165,0.04146554373367462,0.07683927605255086
12.040000000000001,0.21024377454317408,0.04192081662201752,0.07855950479243354
12.06,0.20994983544700208,0.03978413906255223,0.07887670801842561
12.08,0.20940522611492357,0.03841824014730392,0.0792755865518197
12.1,0.21140535135696847,0.03873005385135098,0.07946414560393579
12.120000000000001,0.21310567027566002,0.039968732134368606,0.07810042176449943
12.14,0.21315258235014203,0.041668714034721756,0.07894023775252659
12.16,0.21848440189499874,0.04069162145605299,0.07792650580603874
12.18,0.22061013357096068,0.04306712231874973,0.07783036521006513
12.200000000000001,0.2213891689482566,0.04470568173256467,0.07578804102657836
12.22,0.2233898795866861,0.04350856046798764,0.077747110852925
12.24,0.22533145476643723,0.044898354796096086,0.0774915369554706
12.26,0.22357748797025398,0.04429415160972092,0.07781463740789217
12.280000000000001,0.22592874726679438,0.04649733425440774,0.07751397089142803
12.3,0.22589493963681923,0.0459320622598531,0.07717927774597706
12.32,0.22704552933432595,0.044253714147547224,0.07717359823051291
12.34,0.22725155030946168,0.047225455029092415,0.0786956374486958
12.36,0.22723880557086917,0.04960968764105824,0.08014912538133805
12.38,0.2280792328828016,0.050359421591610026,0.07996850980258526
12.4,0.2311252527447635,0.049980463394961774,0.08103475769285291
12.42,0.2311291767522813,0.05012477119222623,0.07831204503987485
12.44,0.23193944841688427,0.05108594787538866,0.07377780712095688
12.46,0.2327697749018232,0.053911568695711676,0.07136178169567814
12.48,0.23140327485073525,0.050334661180458325,0.07319905124833397
12.5,0.23163353440596668,0.05054183668549937,0.07144109379166566
12.52,0.2331150470129941,0.04858573784692926,0.06998626486033131
12.540000000000001,0.23332823462707197,0.0463355427777691,0.07126573314100174
12.56,0.2335034440756051,0.04673862386243513,0.07476891031018953
12.58,0.23178054103846943,0.044607887820158114,0.07069020889273787
12.6,0.23380591452630747,0.047442622227994335,0.07138842777436723
12.620000000000001,0.23236130365602295,0.045022217022375896,0.07221789402073941
12.64,0.2313008519718278,0.04168444379005064,0.07381952295571215
12.66,0.22992216342181923,0.04520884670137386,0.07196570508622031
12.68,0.22663122059070265,0.04512759934746642,0.06833874480465629
12.700000000000001,0.23002747966875872,0.04508627891538942,0.06791571133082765
12.72,0.23245015500783414,0.04355383202170897,0.06880021777469984
12.74,0.22862743319585702,0.04501550345241654,0.07091757388164739
12.76,0.22999776966356214,0.03975629390974814,0.06672742528226863
12.780000000000001,0.22972707947989793,0.04261162548987403,0.06447341128204019
12.8,0.22633792298127964,0.041864723239432244,0.06419862292121231
12.82,0.2240450816238059,0.03741961471716619,0.0628778145955063
12.84,0.22385794575511575,0.03685313467130757,0.06419645216535093
12.86,0.21857952021387272,0.037622831343427796,0.0630008294690493
12.88,0.21829652938015032,0.0323239201263772,0.06065795313433159
12.9,0.21824004871301717,0.03382440212699334,0.06199463367721338
12.92,0.21365554061630646,0.035303949152737026,0.06380354042580554
12.94,0.2146405185915085,0.03581672856790951,0.06281497898861983
12.96,0.2154027260651217,0.03675693083141434,0.06136264854524716
12.98,0.21651599405508903,0.03481604206389001,0.05939707196547294
13.0,0.21261889025769698,0.036527915147184446,0.060430071180600085
13.02,0.21423288772993387,0.03383095915634472,0.056816193728079785
13.040000000000001,0.21561402472086666,0.03326983256146864,0.05467759490471919
13.06,0.2164911468071223,0.03434356054630683,0.053515543693612395
13.08,0.21662277290935483,0.03290845387574769,0.05603896102463794
13.1,0.2164860007248559,0.03269042751100202,0.05796099923834742
13.120000000000001,0.21463089377909586,0.03267553812268317,0.05869230766284275
13.14,0.21551733439849355,0.03343885514070152,0.058968434184334034
13.16,0.21303589297241246,0.032618554268858076,0.06034085581940698
13.18,0.2174935608170148,0.029887803766927987,0.06003714338978284
13.200000000000001,0.21574769098905422,0.028327856937204913,0.06278181766882993
13.22,0.21526369852310775,0.029576827008031985,0.06392391109063601
13.24,0.21646939717747835,0.027644995949616096,0.06224784386182146
13.26,0.21556112485545478,0.025339697947228165,0.06000697781590711
13.280000000000001,0.21876934937584885,0.028447214449112405,0.0603158612347894
13.3,0.21743273959293552,0.032701450053066565,0.05996876974374378
13.32,0.2182798407642233,0.031231565194105124,0.058472183286409504
13.34,0.21859646347995887,0.031991862044555744,0.0563149653806665
13.36,0.2179197424862046,0.032755985939173976,0.05394775198490883
13.38,0.21544192790342784,0.034347231452765706,0.054859537292772986
13.4,0.21300258402484087,0.03350325869728071,0.05536795093007661
13.42,0.2116636727831332,0.034476942247191854,0.0541051983859852
13.44,0.21379562033931404,0.03377354886399464,0.052770600141252906
13.46,0.2138252516796408,0.0339559162593233,0.05400564942444311
13.48,0.21208824602356421,0.0354229169068116,0.05309125711733927
13.5,0.21389446718690516,0.03892474872612876,0.05091829994992231
