time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
99.68,0.45772619354344624,0.6900526530092995,0.9285729154952431
99.7,0.45446977774885183,0.6902658557817705,0.9315039396068041
99.72,0.45618940549703985,0.6932528101259845,0.9303202189443056
99.74000000000001,0.45851062839719237,0.6930168500374095,0.9311259677592911
99.76,0.4614145292633912,0.6923013199997808,0.9312442243150865
99.78,0.45967979250619684,0.6938018101230905,0.933050904193335
99.8,0.45856511289731183,0.6916153597452803,0.9350598135800537
99.82000000000001,0.4562182460050503,0.6898169552934859,0.9370327350853481
99.84,0.45864307301409846,0.6885668586503104,0.9358002561897539
99.86,0.46077839855219227,0.6890000903554985,0.9349310091406364
99.88,0.45780728537905047,0.6906825161749486,0.9349837193011081
99.9,0.45864554591767753,0.6947933294061515,0.9368384704004465
99.92,0.45756206411804157,0.6971112676353896,0.9374142086836198
99.94,0.4531811111099905,0.701000968394898,0.9376805634062002
99.96000000000001,0.45285619832050567,0.7006706332613833,0.9352437903357426
99.98,0.4527271321582165,0.7006061855932278,0.9345718988525628
100.0,0.4507340223797521,0.6989449362790499,0.9381771164868095
100.02,0.4521396160183675,0.7000836092489677,0.9411892250446714
100.04,0.4522039947475005,0.6956556889080582,0.9399207851930755
100.06,0.45086682208611745,0.6957397579932152,0.9383023065201579
100.08,0.451730394308293,0.694763142005677,0.9392423484287781
100.10000000000001,0.4499524068224199,0.696000087158155,0.9416099938957626
100.12,0.4484080758023721,0.6988418101695929,0.9422665926735329
100.14,0.450611951185467,0.6971827491390044,0.9395474915815154
100.16,0.453158721623575,0.6956446133357447,0.9397834977510446
100.18,0.45189311459399806,0.6941617641138832,0.9359382209032526
100.2,0.4542419391409457,0.695754158149691,0.9373850688529032
100.22,0.45367016449065256,0.6955564583545761,0.9374208167055543
100.24000000000001,0.4522272165669861,0.6935164755691043,0.9375259734357916
100.26,0.45135934295178426,0.6899492689401024,0.9384546424318746
100.28,0.45187418879786306,0.6907316347964747,0.9378043425888705
100.3,0.4562355525322946,0.6879724457275462,0.9420384444072954
100.32000000000001,0.45271960717318865,0.6908339497683608,0.9375748117201129
100.34,0.4509384709849918,0.6934939885129221,0.9387577158110841
100.36,0.4511037328171034,0.6935746863513585,0.9385161402431588
100.38,0.45121612621142587,0.6937606154032127,0.939247950795063
100.4,0.45383032614366087,0.694296747223024,0.9396055514056404
100.42,0.4535908180518208,0.6928350554116467,0.9355737524094053
100.44,0.452593130419548,0.6939463780842565,0.9326763500702168
100.46000000000001,0.45339466113473637,0.692813062783599,0.9338229476651808
100.48,0.4552142183169935,0.692311325690459,0.9320379984568876
100.5,0.45652289615583314,0.6932179253986476,0.9325702524742615
100.52,0.45636252845647207,0.6944626818569463,0.9309885524725175
100.54,0.4551589144415694,0.6957674930461898,0.9307334572282495
100.56,0.45896584016033243,0.6953691423664665,0.933053324449342
100.58,0.45483897114447763,0.6949453141022085,0.9322353290830097
100.60000000000001,0.4541713702681262,0.6943511752152781,0.9308199510784267
100.62,0.4550708302396542,0.6948538350302573,0.9289555401951839
100.64,0.45521059595190744,0.6960800911701078,0.9296652285826176
100.66,0.4529115723854539,0.6944757731287081,0.9291566008096284
100.68,0.45338102932401747,0.6964767803130038,0.9307051537005452
100.7,0.45451450434466073,0.6990268851303155,0.9305943045512689
100.72,0.45266792777295195,0.6965976691851694,0.9323326608646274
100.74000000000001,0.450493951627177,0.6986549783125059,0.9304479387241241
100.76,0.4515404419744678,0.6992758819695973,0.92876833641849
100.78,0.45413818248787385,0.6996031798970758,0.9296413673444407
100.8,0.4553674166991942,0.701820274782515,0.9312303338888268
100.82000000000001,0.4560884484025354,0.7006703965679766,0.9326016581873016
100.84,0.45801994976463334,0.7019994496274131,0.9300613252467118
100.86,0.45857324230878327,0.7005809066251513,0.9351810324703539
100.88,0.45848797488594367,0.6979653643484296,0.93425067175662
100.9,0.4588480047196687,0.6963023653179068,0.9364760875255124
100.92,0.4603569813058941,0.699885074786998,0.9336456255418549
100.94,0.4570034335290392,0.6985387757757795,0.9341234288500008
100.96000000000001,0.45943847511692176,0.6992880946137158,0.9333354228201303
100.98,0.4561878366355556,0.6958434822933078,0.935369883036032
101.0,0.45969095330986653,0.6978231673832235,0.9332765177232896
101.02,0.45969607718376676,0.697959534139957,0.9369793127780425
101.04,0.459149762504001,0.7011255462646068,0.9369602896966027
101.06,0.46089921567640524,0.6989569795506697,0.9363953192752363
101.08,0.4590183840548174,0.6991931290826489,0.9356911307367458
101.10000000000001,0.45592095893594947,0.6979052902005685,0.9369734446914797
101.12,0.45823233707775046,0.7005732375520212,0.9375687116656414
101.14,0.45714212508031343,0.7017782415157141,0.9361371024807315
101.16,0.457208352502085,0.7040574333078196,0.9346927158779388
101.18,0.45934660449446696,0.6998737205608484,0.9354935729829031
101.2,0.45898661030076576,0.6991072864579054,0.9345986416799766
101.22,0.4623171430110193,0.6977432874649069,0.9352257761847291
101.24000000000001,0.4602295430358215,0.6991351013683704,0.9335094099840483
101.26,0.4633378496204603,0.7010509288741997,0.9330952712301972
101.28,0.4616494236442717,0.6999437747769077,0.9307881104958773
101.3,0.45916737643497957,0.7019022913417258,0.9314752294007302
101.32000000000001,0.4597776570950616,0.7019776530449909,0.9305466267742459
101.34,0.45807552721273165,0.7022044617929929,0.9269252089083818
101.36,0.46194132243538183,0.7020910515093004,0.9278696090185157
101.38,0.4622004570849066,0.7051662768616606,0.928976429235771
101.4,0.4596110628772478,0.7052535546757452,0.9268063434551049
101.42,0.45940927126360176,0.7084185791279605,0.9272249439728633
101.44,0.46111786566647933,0.7085465829836272,0.9279294846406718
101.46000000000001,0.46121945435564693,0.7079141446908905,0.9269396388231523
101.48,0.45917490088125307,0.7083421402496859,0.9255413881240095
101.5,0.4599185654745971,0.7082430647391633,0.9241636694142246
101.52,0.45924905157182105,0.7051167590198646,0.922508934838191
101.54,0.4624861315252272,0.7061336911645132,0.9241371704472146
101.56,0.4590119871616019,0.7091950051802884,0.9258355773712184
101.58,0.4619251494569128,0.7083929609040612,0.9263996644632873
101.60000000000001,0.459665797130444,0.7079048122712128,0.9291781324872793
101.62,0.460103970587947,0.7093199274826701,0.9295777203069914
101.64,0.46089818505503455,0.7090013589292782,0.9314248984822087
101.66,0.45994244960133934,0.7127840334960924,0.9339615255988079
101.68,0.4581653562155331,0.713947283259926,0.9335480334158197
101.7,0.4604755465311994,0.7116173394368142,0.9340741437686393
101.72,0.45916669501751217,0.7128918198878837,0.9340071042213203
101.74000000000001,0.46282739511189314,0.7143580778116629,0.9327468634324076
101.76,0.4637912945528914,0.714839852281055,0.9374680634896289
101.78,0.4596981807170727,0.7168672138831215,0.9385845837486491
101.8,0.4568149300602138,0.716931271137956,0.9375844393661055
101.82000000000001,0.45592548274851985,0.714201800181942,0.937042979707046
101.84,0.45559311046038936,0.7166144454746164,0.9385341120445007
101.86,0.45438468973782403,0.7160521423526712,0.9392853710049102
101.88,0.45379287287993847,0.71415348457183,0.9384112076698456
101.9,0.45372156543047887,0.7173201169163544,0.9373505767047485
101.92,0.4506111288488829,0.7155955442171357,0.9376405975409494
101.94,0.4545082321925818,0.7128946375613123,0.9379218816359006
101.96000000000001,0.45099984578160035,0.7130209270008051,0.940348128916482
101.98,0.45219199944460975,0.7100495390072802,0.9438878235323528
102.0,0.4526761855806111,0.711038365065787,0.9435875892802617
102.02,0.4546974423727154,0.7091604182383854,0.9383055789308516
102.04,0.45414384825352844,0.707009158020101,0.9390909257165104
102.06,0.45209141538367087,0.7040978024391226,0.9413774538851348
102.08,0.44803064904038953,0.7028232577340875,0.939240704851167
102.10000000000001,0.4484983193461789,0.7024587640716422,0.9418564789296013
102.12,0.4498504646156914,0.7034798024911769,0.9427003280263049
102.14,0.447596672349683,0.7033516176905077,0.944779944950949
102.16,0.4448072363212101,0.7052425815913568,0.9454279792367171
102.18,0.44658604838147625,0.7048622841517003,0.945291062063575
102.2,0.4443473252979424,0.7045686324407949,0.946932561857848
102.22,0.4454615824319255,0.7018542328568813,0.9483572252145874
102.24000000000001,0.44616950532669325,0.7016811275526351,0.9449385783754368
102.26,0.44521776272205404,0.7037089002476546,0.9447852889378027
102.28,0.4460928749632324,0.7044973418885271,0.9476319476153173
102.3,0.4440467559751285,0.7038035054259687,0.9481453277177609
102.32000000000001,0.4421263400465267,0.7017007876296346,0.9471863457977476
102.34,0.44274352160793584,0.6986244447774778,0.9454985492013339
102.36,0.43914842531827847,0.6985411710337434,0.9449470392044347
102.38,0.43893138932682685,0.6977067816783593,0.9413573436829855
102.4,0.4356353073750077,0.6971162958711355,0.9401087470438467
102.42,0.43840019796954566,0.6960780833895394,0.9434677439720489
102.44,0.43991858528523087,0.6976832991309623,0.938428296864004
102.46000000000001,0.44063836983060334,0.6964501342815296,0.939085430031967
102.48,0.44242396509094645,0.6973155057794066,0.9391348312763671
102.5,0.43995387474846265,0.6954185291532747,0.9411898939843332
102.52,0.44312031945955604,0.6931955792148938,0.9430807792302142
102.54,0.4411417583052622,0.6941909207107668,0.9406703830304022
102.56,0.4416190274111235,0.6895526638446406,0.9426712441091157
102.58,0.4409156677458461,0.6905690694782232,0.9428233071296652
102.60000000000001,0.4389214683297747,0.6915620116929394,0.941480395128524
102.62,0.442251435881746,0.6901213076840157,0.9409428259854961
102.64,0.44038428139846064,0.6896948541009665,0.943087581862672
102.66,0.44045401521609717,0.6923043677138018,0.9436632438774565
102.68,0.4393635921060395,0.6933484628816773,0.942521319605793
102.7,0.43963532817515455,0.6914284949086327,0.9425069255456805
102.72,0.43908474080011056,0.6932697818148061,0.9418704749865829
102.74000000000001,0.44272740942092886,0.6931656488065172,0.9449745183924678
102.76,0.4437807060024572,0.6934256085144327,0.9468994440442112
102.78,0.4449397630307861,0.6927174343891288,0.9493826895231597
102.8,0.4451576480613507,0.6915204106756285,0.9466681743301512
102.82000000000001,0.44816391978421743,0.6955280904258102,0.9476432010185365
102.84,0.4480904921771763,0.6930679214451032,0.9496007178944128
102.86,0.44663645254387546,0.693936817948016,0.9506909208121203
102.88,0.44722809404605945,0.6924401131350969,0.9489965136832269
102.9,0.44867431124427687,0.6906563288261252,0.9490863522148921
102.92,0.4498762688848287,0.6924269071700914,0.9488295982123113
102.94,0.4516710174726556,0.6928759976010022,0.9447543370384464
102.96000000000001,0.45302066381108996,0.6943863495342568,0.9436424591341773
102.98,0.45549367028808785,0.693632030782817,0.944010100907136
103.0,0.45614251989810045,0.6958210771341867,0.9429852082300059
103.02,0.45482235324078746,0.694059464810272,0.9467546015503766
103.04,0.4557736822403566,0.6937785208152855,0.9438934585998452
103.06,0.4566248824539234,0.6946061836260949,0.9430895622977207
103.08,0.4547693438240401,0.6957980648799771,0.9414410637637005
103.10000000000001,0.4519169223517947,0.6944938809079003,0.9425040869528387
103.12,0.45671130830734874,0.6946675243448615,0.9408365372012482
103.14,0.4562379984692379,0.6937620490703335,0.9413276902628912
103.16,0.45869243579861585,0.69083567897482,0.941631120343416
103.18,0.4590086079145151,0.6915071008641206,0.9408731626022571
103.2,0.45817055623958636,0.692390634733588,0.9393229957841785
103.22,0.45874745710449905,0.6944638687926746,0.9392936375013811
103.24000000000001,0.459264341980534,0.6920597345631316,0.938631781716803
103.26,0.4579247772614792,0.6921529240095738,0.9395729701398494
103.28,0.45776144252617956,0.6916341834884154,0.9374111919426186
103.3,0.4606422617067587,0.6905250473265199,0.936771419223553
103.32000000000001,0.4583540880288282,0.6886282781045138,0.9367937383091047
103.34,0.45903767519097016,0.6876739209819804,0.9332211426692956
103.36,0.4574393341350345,0.6880233842605429,0.9373410203001438
103.38,0.4583477045415989,0.6888174270259562,0.9346790360052988
103.4,0.4584276210136506,0.6885046372349293,0.9357454417925193
103.42,0.4549190844598765,0.6906374192651177,0.9357529351484747
103.44,0.4559213774258932,0.6884103445252939,0.9347386596219882
103.46000000000001,0.45602638497123527,0.6862924292613216,0.9331848923219374
103.48,0.4526469419920498,0.6856286197379174,0.9358145067872334
103.5,0.4520410246000309,0.68456364035048,0.9362528897961744
103.52,0.45125174911867255,0.6889520566708764,0.9382290019298434
103.54,0.44919684955153594,0.689119242035853,0.9389670989822996
103.56,0.44929215518223653,0.691131906248081,0.9415515792470485
103.58,0.4504567309124316,0.689734661993731,0.9423985477129329
103.60000000000001,0.4502417250278768,0.6907331168460007,0.9399449770338394
103.62,0.4489461316598765,0.6921486299427694,0.9424194360679488
103.64,0.4478529322483469,0.6884305296440095,0.9416715166929919
103.66,0.4506740133681883,0.6910213775248736,0.9426131837680161
103.68,0.45191838163251,0.6920228679775609,0.9432974757126728
103.7,0.45229649400713495,0.6942969658028256,0.9427753648249914
103.72,0.4513346369500271,0.6948495282217549,0.9455644493475704
103.74000000000001,0.4537703274218991,0.6925419572485263,0.9479088463509685
103.76,0.454965919438461,0.6967142179711318,0.947300288655231
103.78,0.45725691269900787,0.6970151985879017,0.9449326846301528
103.8,0.4581807447443659,0.6953919716841808,0.9467654649959145
103.82000000000001,0.45853965961436444,0.693972080619923,0.946270699452981
103.84,0.45927900841881447,0.6951983140262392,0.9481906040098986
103.86,0.4594693602748901,0.6971487449449242,0.9456830425892373
103.88,0.45788809022405663,0.6976757601666892,0.9474530017199675
103.9,0.46025701329828234,0.6995199084688845,0.9454853929421537
103.92,0.45695961268763363,0.7005930365842749,0.9470152812181162
103.94,0.4608552996852176,0.6977627612635139,0.9474897886592409
103.96000000000001,0.4583226404691038,0.7020886991905971,0.9469538024370445
103.98,0.45587868210322485,0.7019044207890793,0.946915945044451
104.0,0.45307494740479043,0.698285840790989,0.9432586973934873
104.02,0.4559867689491011,0.6984699898521269,0.9455063718391191
104.04,0.4554975154345267,0.6958766519921055,0.9419173334574644
104.06,0.4528027193312037,0.6962019306887727,0.9426631861036286
104.08,0.4546963075578801,0.6959037367377082,0.944627359904578
104.10000000000001,0.45376527757051355,0.6977139024559579,0.9472176295919404
104.12,0.4541278702331235,0.6971605247342367,0.9471196190987813
104.14,0.45285577638756974,0.6956512773599779,0.9480387918853898
104.16,0.4544209058076198,0.6970593432199705,0.9488938971695123
104.18,0.45203343976237836,0.6973184652048594,0.9499809240303589
104.2,0.4522124745375747,0.6960834340820796,0.948333896908086
104.22,0.45400064239336296,0.6967694023570724,0.9491349893119537
104.24000000000001,0.4553384336513223,0.6954591344301156,0.9469871098174605
104.26,0.45314259229161863,0.6944760479238157,0.9458301134110843
104.28,0.4536626639603038,0.694866790931706,0.9458924465422844
104.3,0.4535591703574051,0.6937527296720432,0.9480368107502466
104.32000000000001,0.4539264474030658,0.6940885425141332,0.9494749997526634
104.34,0.45078561792964095,0.6903509297346129,0.951548167371468
104.36,0.45316277989823067,0.6920856937172634,0.9492982786388673
104.38,0.4533098481976231,0.6911344903146299,0.9488572169528205
104.4,0.45276663018967955,0.6963392997634175,0.9463504737401065
104.42,0.45492604921683405,0.6936083769750109,0.9507863303599734
104.44,0.45029185522337833,0.6953763050564662,0.9489116017603714
104.46000000000001,0.45185500296434056,0.6910985157474278,0.9503151700031071
104.48,0.4520443103304639,0.6908602575663967,0.9536085080469883
104.5,0.45096605992292427,0.6908571241471345,0.9522215758533136
104.52,0.4517970701766789,0.686427045566683,0.9541942810463783
104.54,0.4489749025617504,0.6880328258892705,0.9536866723506892
104.56,0.44955803898070457,0.6883616005151127,0.9528161025367677
104.58,0.44787583668181535,0.6910039660216307,0.9542503825580491
