time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
72.7,0.1658781869668431,0.06132334544402025,0.1658780438844967
72.72,0.16587782280534183,0.061323574321767285,0.16587767989200378
72.74,0.16587745887398328,0.061323803031813374,0.16587731612947934
72.76,0.16587709517269186,0.06132403157434442,0.16587695259685448
72.78,0.16587673170137604,0.06132425994954003,0.16587658929403148
72.8,0.1658763684599469,0.06132448815757857,0.16587622622092538
72.82000000000001,0.16587600544831688,0.061324716198628365,0.16587586337744617
72.84,0.16587564266638705,0.06132494407289415,0.16587550076349566
72.86,0.16587528011407116,0.061325171780537945,0.16587513837898854
72.88,0.16587491779126307,0.06132539932173311,0.16587477622382044
72.9,0.16587455569788695,0.061325626696678084,0.1658744142979135
72.92,0.16587419383384644,0.06132585390553617,0.16587405260117
72.94,0.16587383219903762,0.06132608094847819,0.16587369113348882
72.96000000000001,0.16587347079339815,0.061326307825681256,0.16587332989480752
72.98,0.16587310961682009,0.0613265345373501,0.16587296888501585
73.0,0.16587274866920346,0.06132676108361786,0.16587260810401683
73.02,0.16587238795045942,0.061326987464700604,0.16587224755172034
73.04,0.16587202746050914,0.06132721368075281,0.16587188722804563
73.06,0.1658716671992295,0.061327439731982986,0.16587152713287373
73.08,0.16587130716654813,0.06132766561853936,0.16587116726613155
73.10000000000001,0.16587094736239053,0.061327891340591495,0.16587080762774192
73.12,0.16587058778664746,0.06132811689834287,0.16587044821759828
73.14,0.16587022843923604,0.06132834229196055,0.1658700890356162
73.16,0.16586986932005515,0.06132856752161034,0.16586973008169517
73.18,0.1658695104289972,0.061328792587473105,0.16586937135572852
73.2,0.1658691517659936,0.06132901748971842,0.16586901285764863
73.22,0.16586879333095078,0.06132924222852841,0.1658686545873595
73.24,0.1658684351237684,0.061329466804065126,0.16586829654476276
73.26,0.16586807714434465,0.06132969121651445,0.16586793872975367
73.28,0.1658677193926008,0.061329915466025856,0.16586758114225644
73.3,0.16586736186843581,0.06133013955280409,0.16586722378217286
73.32000000000001,0.16586700457176384,0.06133036347700114,0.16586686664941136
73.34,0.16586664750248836,0.06133058723880289,0.16586650974387807
73.36,0.16586629066051256,0.061330810838361345,0.16586615306547686
73.38,0.16586593404575167,0.0613310342758737,0.16586579661412423
73.4,0.16586557765809715,0.06133125755151328,0.16586544038971016
73.42,0.16586522149745822,0.06133148066543962,0.16586508439214093
73.44,0.16586486556376348,0.06133170361781727,0.1658647286213498
73.46000000000001,0.16586450985690626,0.0613319264088271,0.1658643730772291
73.48,0.16586415437679672,0.06133214903863867,0.16586401775968881
73.5,0.16586379912331914,0.061332371507447934,0.16586366266861288
73.52,0.16586344409641351,0.06133259381538051,0.16586330780394257
73.54,0.1658630892959542,0.06133281596262354,0.16586295316555005
73.56,0.1658627347218573,0.061333037949357905,0.16586259875335385
73.58,0.16586238037404116,0.06133325977575317,0.1658622445672711
73.60000000000001,0.16586202625239516,0.06133348144196258,0.1658618906071919
73.62,0.16586167235684535,0.061333702948179566,0.1658615368730416
73.64,0.16586131868727055,0.06133392429455361,0.16586118336470168
73.66,0.16586096524360763,0.06133414548124799,0.16586083008210536
73.68,0.16586061202573588,0.061334366508458665,0.16586047702513682
73.7,0.16586025903357154,0.061334587376326306,0.16586012419370566
73.72,0.16585990626703764,0.06133480808503556,0.1658597715877406
73.74,0.16585955372601624,0.061335028634759765,0.1658594192071239
73.76,0.1658592014104195,0.061335249025635835,0.16585906705176479
73.78,0.16585884932014158,0.06133546925787478,0.16585871512156014
73.8,0.1658584974551138,0.06133568933162734,0.16585836341643764
73.82000000000001,0.16585814581523364,0.06133590924705304,0.16585801193629837
73.84,0.1658577944003906,0.06133612900432269,0.16585766068103155
73.86,0.1658574432104935,0.06133634860358829,0.16585730965054443
73.88,0.16585709224546005,0.061336568045016894,0.16585695884475826
73.9,0.16585674150516214,0.061336787328780576,0.16585660826353937
73.92,0.16585639098955057,0.06133700645507781,0.16585625790684125
73.94,0.16585604069850035,0.061337225424039216,0.1658559077745423
73.96000000000001,0.16585569063191158,0.061337444235824316,0.16585555786653797
73.98,0.1658553407897125,0.06133766289059766,0.1658552081827595
74.0,0.16585499117180874,0.06133788138858283,0.16585485872311295
74.02,0.16585464177810758,0.06133809972988407,0.1658545094875049
74.04,0.1658542926084686,0.061338317914655896,0.16585416047579343
74.06,0.16585394366284711,0.061338535943105545,0.16585381168793661
74.08,0.16585359494112797,0.061338753815369934,0.16585346312381874
74.10000000000001,0.16585324644320576,0.06133897153163873,0.1658531147833322
74.12,0.16585289816899723,0.0613391890920501,0.16585276666639623
74.14,0.16585255011839792,0.06133940649677236,0.16585241877290585
74.16,0.16585220229130745,0.061339623745966285,0.16585207110276243
74.18,0.16585185468765878,0.06133984083980772,0.16585172365589448
74.2,0.16585150730731948,0.061340057778417265,0.16585137643217523
74.22,0.16585116015021048,0.06134027456199085,0.1658510294315219
74.24,0.16585081321623588,0.06134049119069805,0.16585068265384062
74.26,0.1658504665053062,0.06134070766470217,0.1658503360990399
74.28,0.16585012001731303,0.061340923984151405,0.16584998976701235
74.3,0.16584977375217727,0.06134114014921784,0.1658496436576808
74.32000000000001,0.16584942770979577,0.06134135616003589,0.16584929777094035
74.34,0.16584908189005942,0.061341572016802744,0.16584895210668288
74.36,0.16584873629288607,0.061341787719640245,0.16584860666482704
74.38,0.16584839091816583,0.06134200326874811,0.16584826144526263
74.4,0.16584804576581358,0.06134221866426325,0.16584791644790192
74.42,0.16584770083573144,0.06134243390635022,0.1658475716726499
74.44,0.16584735612782456,0.061342648995177315,0.16584722711941052
74.46000000000001,0.16584701164196608,0.0613428639308777,0.16584688278806056
74.48,0.1658466673780945,0.06134307871364479,0.1658465386785339
74.5,0.1658463233361017,0.06134329334362305,0.1658461947907244
74.52,0.16584597951589058,0.06134350782094059,0.16584585112453543
74.54,0.16584563591737136,0.06134372214580969,0.16584550767987719
74.56,0.16584529254044855,0.061343936318366,0.16584516445665248
74.58,0.16584494938499145,0.06134415033873891,0.16584482145473356
74.60000000000001,0.1658446064509472,0.06134436420711682,0.16584447867406513
74.62,0.16584426373820285,0.0613445779236379,0.16584413611453688
74.64,0.16584392124664646,0.061344791488505634,0.16584379377603767
74.66,0.16584357897620491,0.06134500490183558,0.1658434516584924
74.68,0.16584323692676153,0.061345218163798565,0.16584310976178415
74.7,0.16584289509823508,0.06134543127454783,0.16584276808583168
74.72,0.16584255349052732,0.06134564423422531,0.16584242663053847
74.74,0.16584221210351943,0.06134585704300309,0.165842085395783
74.76,0.16584187093711597,0.06134606970104069,0.165841744381474
74.78,0.1658415299912341,0.061346282208481304,0.1658414035875252
74.8,0.16584118926578784,0.06134649456548571,0.16584106301385157
74.82000000000001,0.16584084876065933,0.06134670677220965,0.1658407226603365
74.84,0.16584050847574056,0.06134691882879256,0.16584038252687303
74.86,0.1658401684109573,0.06134713073541156,0.16584004261338509
74.88,0.16583982856618776,0.061347342492219854,0.16583970291975197
74.9,0.1658394889413644,0.06134755409935313,0.16583936344590586
74.92,0.1658391495363679,0.06134776555698973,0.16583902419172594
74.94,0.16583881035110376,0.061347976865259043,0.1658386851571226
74.96000000000001,0.16583847138548907,0.06134818802434194,0.16583834634200686
74.98,0.16583813263941252,0.06134839903438789,0.1658380077462689
75.0,0.16583779411276403,0.06134860989551498,0.16583766936980265
75.02,0.16583745580544182,0.06134882060789653,0.16583733121250266
75.04,0.16583711771738638,0.06134903117171216,0.16583699327431212
75.06,0.16583677984846365,0.06134924158710255,0.16583665555509688
75.08,0.16583644219857535,0.06134945185418578,0.16583631805475615
75.10000000000001,0.16583610476765626,0.06134966197316156,0.1658359807732269
75.12,0.16583576755557353,0.061349871944131634,0.16583564371037635
75.14,0.1658354305622436,0.06135008176728693,0.16583530686612233
75.16,0.16583509378757164,0.06135029144277063,0.1658349702403664
75.18,0.16583475723144855,0.061350500970732205,0.16583463383300384
75.2,0.16583442089379388,0.06135071035132491,0.16583429764395077
75.22,0.1658340847744818,0.061350919584685644,0.1658339616730855
75.24,0.16583374887342422,0.06135112867098901,0.16583362592031317
75.26,0.16583341319053194,0.061351337610375686,0.1658332903855501
75.28,0.16583307772569492,0.06135154640297505,0.1658329550686861
75.3,0.16583274247881555,0.0613517550489529,0.1658326199696225
75.32000000000001,0.16583240744979338,0.06135196354846373,0.16583228508825942
75.34,0.1658320726385409,0.061352171901643195,0.16583195042450954
75.36,0.16583173804494872,0.061352380108628216,0.16583161597826523
75.38,0.16583140366893845,0.06135258816964739,0.1658312817494427
75.4,0.16583106951038473,0.06135279608477107,0.16583094773792315
75.42,0.16583073556919525,0.06135300385417258,0.16583061394361284
75.44,0.16583040184527048,0.06135321147797377,0.16583028036640932
75.46000000000001,0.16583006833849645,0.06135341895635425,0.16582994700619957
75.48,0.16582973504879203,0.06135362628945094,0.1658296138629035
75.5,0.165829401976091,0.06135383347743842,0.16582928093645552
75.52,0.1658290691202282,0.061354040520420955,0.16582894822668934
75.54,0.16582873648112798,0.06135424741856058,0.16582861573353097
75.56,0.16582840405870916,0.06135445417201807,0.1658282834569007
75.58,0.16582807185286644,0.061354660780950435,0.1658279513966877
75.60000000000001,0.1658277398634922,0.06135486724544811,0.1658276195527908
75.62,0.16582740809048552,0.06135507356572462,0.16582728792510357
75.64,0.16582707653376177,0.06135527974188173,0.16582695651354648
75.66,0.16582674519319412,0.06135548577407015,0.16582662531799125
75.68,0.16582641406868528,0.061355691662443125,0.16582629433834128
75.7,0.16582608316015904,0.061355897407147614,0.1658259635745167
75.72,0.16582575246750092,0.06135610300835822,0.16582563302640704
75.74,0.16582542199063194,0.061356308466194255,0.16582530269393222
75.76,0.16582509172943732,0.06135651378080395,0.16582497257697848
75.78,0.16582476168380533,0.06135671895232044,0.1658246426754319
75.8,0.16582443185364576,0.061356923980909535,0.16582431298920447
75.82000000000001,0.16582410223886554,0.06135712886669307,0.16582398351820096
75.84,0.16582377283934516,0.06135733360983181,0.1658236542623057
75.86,0.1658234436549846,0.06135753821043882,0.16582332522141505
75.88,0.1658231146857126,0.061357742668697486,0.16582299639546164
75.9,0.16582278593140082,0.06135794698471959,0.16582266778431273
75.92,0.16582245739196055,0.06135815115866716,0.16582233938788232
75.94,0.16582212906730145,0.061358355190692195,0.1658220112060793
75.96000000000001,0.16582180095730326,0.061358559080917786,0.16582168323878418
75.98,0.1658214730618887,0.061358762829498426,0.16582135548592117
76.0,0.16582114538092776,0.06135896643657606,0.165821027947357
76.02,0.16582081791433848,0.06135916990230392,0.16582070062301346
76.04,0.16582049066200066,0.06135937322679253,0.16582037351276763
76.06,0.16582016362382618,0.06135957641019642,0.1658200466165326
76.08,0.1658198367997221,0.061359779452641164,0.16581971993421718
76.10000000000001,0.1658195101895815,0.061359982354293845,0.16581939346571226
76.12,0.16581918379332608,0.061360185115320244,0.1658190672109424
76.14,0.16581885761082218,0.061360387735845984,0.1658187411697708
76.16,0.1658185316419772,0.061360590215985354,0.16581841534210587
76.18,0.16581820588669233,0.061360792555869,0.165818089727848
76.2,0.16581788034487227,0.0613609947556577,0.16581776432690637
76.22,0.1658175550164106,0.061361196815508445,0.16581743913916838
76.24,0.1658172299012185,0.06136139873556067,0.1658171141645504
76.26,0.16581690499917895,0.061361600515938725,0.1658167894029334
76.28,0.16581658031019728,0.06136180215681847,0.16581646485422524
76.3,0.16581625583416312,0.06136200365826269,0.1658161405183111
76.32000000000001,0.16581593157098792,0.061362205020472384,0.16581581639510556
76.34,0.16581560752056035,0.06136240624356434,0.16581549248449562
76.36,0.16581528368280063,0.061362607327685524,0.16581516878640348
76.38,0.16581496005759772,0.06136280827299924,0.16581484530071958
76.4,0.1658146366448388,0.06136300907959842,0.16581452202732447
76.42,0.1658143134444401,0.061363209747645114,0.16581419896614266
76.44,0.16581399045628903,0.061363410277276216,0.16581387611705795
76.46000000000001,0.1658136676802723,0.061363610668599765,0.16581355347995805
76.48,0.16581334511629775,0.061363810921811694,0.16581323105474968
76.5,0.16581302276428192,0.06136401103700246,0.16581290884135055
76.52,0.16581270062410272,0.061364211014325286,0.16581258683963648
76.54,0.1658123786956695,0.061364410853940954,0.16581226504952107
76.56,0.1658120569788497,0.061364610555928595,0.1658119434708692
76.58,0.16581173547359,0.06136481012048668,0.16581162210362788
76.60000000000001,0.16581141417976408,0.061365009547706885,0.16581130094767033
76.62,0.1658110930972632,0.061365208837734934,0.1658109800028894
76.64,0.16581077222601173,0.06136540799069893,0.16581065926921082
76.66,0.16581045156587945,0.06136560700678478,0.16581033874649914
76.68,0.16581013111680062,0.061365805886105525,0.16581001843469384
76.7,0.16580981087864705,0.06136600462876292,0.16580969833366738
76.72,0.16580949085131327,0.06136620323491018,0.16580937844330945
76.74,0.1658091710347152,0.06136640170470058,0.16580905876353794
76.76,0.16580885142871757,0.06136660003823834,0.16580873929421847
76.78,0.16580853203324564,0.0613667982356805,0.1658084200352784
76.8,0.16580821284819,0.06136699629714637,0.16580810098660356
76.82000000000001,0.1658078938734735,0.06136719422282185,0.16580778214812245
76.84,0.16580757510897193,0.0613673920127911,0.16580746351970915
76.86,0.16580725655456655,0.06136758966719355,0.1658071451012425
76.88,0.16580693821017584,0.061367787186172376,0.16580682689264614
76.9,0.165806620075702,0.061367984569845664,0.16580650889381707
76.92,0.16580630215103395,0.06136818181837293,0.16580619110464545
76.94,0.1658059844360638,0.06136837893186973,0.16580587352502613
76.96000000000001,0.16580566693069454,0.06136857591045539,0.1658055561548581
76.98,0.16580534963484658,0.061368772754307035,0.16580523899406552
77.0,0.16580503254837223,0.06136896946350629,0.16580492204249922
77.02,0.16580471567121,0.061369166038223975,0.16580460530009786
77.04,0.16580439900324268,0.06136936247860456,0.1658042887667446
77.06,0.16580408254436632,0.061369558784722146,0.16580397244233744
77.08,0.1658037662944941,0.0613697549567777,0.1658036563267875
77.10000000000001,0.16580345025350832,0.061369950994872954,0.16580334041997818
77.12,0.16580313442128972,0.06137014689908706,0.16580302472178893
77.14,0.1658028187977666,0.061370342669644855,0.1658027092321503
77.16,0.16580250338283695,0.0613705383066242,0.16580239395095775
77.18,0.16580218817638673,0.06137073381015574,0.16580207887809997
77.2,0.16580187317830433,0.06137092918034498,0.16580176401346344
77.22,0.1658015583884882,0.06137112441737781,0.16580144935694877
77.24,0.16580124380684255,0.06137131952136981,0.1658011349084592
77.26,0.16580092943326982,0.06137151449245285,0.16580082066789548
