time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.86,0.367103617387931,0.07179908826847715,0.3062642331277679
8.88,0.3678108930460378,0.0721967237220776,0.30646997094203227
8.9,0.36858545545191906,0.07258205828963138,0.3063560210769112
8.92,0.3695959740932332,0.07308799125214413,0.30616777585453986
8.94,0.37067818141951836,0.07370104546923181,0.3057650621131427
8.96,0.3716983705803021,0.07413584053950305,0.30549840045112847
8.98,0.37262244899856073,0.07448947342817522,0.30521633538206416
9.0,0.3735431017630453,0.07502316527664975,0.3047935603272546
9.02,0.3741072621881037,0.07555343644263975,0.3042529884366613
9.040000000000001,0.3747016896461547,0.07622047955352305,0.3035865855647935
9.06,0.37553547248848196,0.07689723153576061,0.30293594511345545
9.08,0.376096479514041,0.07758558011734863,0.30247906232103916
9.1,0.3765563742351138,0.07818716997974295,0.3019907646981677
9.120000000000001,0.3770990211162389,0.07862758916230976,0.3014695214829225
9.14,0.37736346239694585,0.07928162653229345,0.3012688828191393
9.16,0.3774574447111018,0.07987215191676977,0.30135429783221035
9.18,0.37735155921973473,0.08036095055571031,0.30117183944274617
9.200000000000001,0.3771801131060454,0.0809322745533491,0.3011781362032919
9.22,0.37724189940948044,0.08136632599102422,0.3009207142990587
9.24,0.3772512201775783,0.0816800314599221,0.30032541666294715
9.26,0.37717488645056974,0.08200376947968319,0.2993482632415987
9.28,0.3772123269989508,0.08236163162629168,0.2985029775278035
9.3,0.3770652773244429,0.08219926145343884,0.2977440101407563
9.32,0.3766142515612699,0.08197225352800364,0.297004992234617
9.34,0.37612271323430396,0.08169080638207357,0.29602958278568314
9.36,0.37552179299586214,0.08149820301145876,0.2953222312646793
9.38,0.3746773013165442,0.08137697073325044,0.2946140006489656
9.4,0.37350554755245857,0.08098087747346827,0.29404338111891576
9.42,0.3720597704532311,0.08082728618497928,0.2934837976126246
9.44,0.370797082250508,0.08044202448855461,0.2927659307900193
9.46,0.3695786872262798,0.07997338272714546,0.29241102746738873
9.48,0.368313404218723,0.07935454155629916,0.29211179896120426
9.5,0.36722756838164655,0.07822311702389083,0.2920355160862898
9.52,0.3663050923918731,0.07736208519134505,0.29190291087920917
9.540000000000001,0.36525454876830377,0.07647800056955006,0.2915400450764501
9.56,0.36432723878579937,0.07536701051355804,0.2913229258022351
9.58,0.36353397147657424,0.07445141602050157,0.2912777406570141
9.6,0.36267848994881136,0.07408117989902382,0.2910958512977776
9.620000000000001,0.36179242321790217,0.07376314424781513,0.2908669180497954
9.64,0.36103067285904916,0.07371579577788845,0.29078080006881235
9.66,0.3603297774672997,0.07350190752924714,0.29073266061989556
9.68,0.35972866842435286,0.07319164853852785,0.2910151929601669
9.700000000000001,0.3590594807144101,0.0731816382779999,0.29145185604906004
9.72,0.3584467982502558,0.07283696023707961,0.2917899103292594
9.74,0.35776928648309836,0.07228967913446434,0.292023830606473
9.76,0.35705492331947425,0.07181604610494295,0.2922999005022409
9.78,0.3563798467438582,0.07117554803985453,0.29258051334174695
9.8,0.35556218554085106,0.07039719746913907,0.2925519673948519
9.82,0.3546141233425654,0.06954579785948348,0.2926509943527816
9.84,0.35360787411832123,0.0685748012177721,0.2926441548369735
9.86,0.3525528747557177,0.06760791688623953,0.29287135975065387
9.88,0.35169584431586637,0.06645561384620788,0.29308148776669507
9.9,0.3508609691839253,0.06544838823588234,0.29341554918708007
9.92,0.34980221988788085,0.06462759942493873,0.2939019601888773
9.94,0.348964266979584,0.0639054079204828,0.2942501104424506
9.96,0.3483279203045524,0.06300856120779937,0.2942682207500856
9.98,0.3478618430375434,0.06204095542682199,0.2944879645262662
10.0,0.34726113694468563,0.06096276814745028,0.2948741174636962
10.02,0.34696749743694116,0.06016230259082005,0.29521759876017967
10.040000000000001,0.3468820714998963,0.05909323633252178,0.29547682893645777
10.06,0.34657572817780175,0.05817643343276033,0.29559617686295064
10.08,0.3459913075184979,0.05743520225295051,0.29577263768680917
10.1,0.3451186242715509,0.05694781385603574,0.29576138893884196
10.120000000000001,0.3444441167331481,0.056450303884787965,0.29598062382940504
10.14,0.3440030285450015,0.05551306174731711,0.29598006949883476
10.16,0.3433667396117163,0.0545985915512101,0.2962654280531801
10.18,0.34285375041580163,0.05377502715042763,0.29666111225801267
10.200000000000001,0.3422841772853242,0.05330028722713031,0.29648849209760925
10.22,0.34182948995308876,0.05318296975671278,0.29616690656342143
10.24,0.34137506103376136,0.05337484175902694,0.2959867233477374
10.26,0.341061109057502,0.053395943154262236,0.2957779573989731
10.28,0.34072955100820634,0.053462898715648674,0.2951784935554373
10.3,0.340519976219959,0.05355485884348468,0.2947216808255036
10.32,0.34052666751734234,0.0535587055877157,0.2942033120643979
10.34,0.34049692030243056,0.05375304953465299,0.29373256809646253
10.36,0.340587240371809,0.053918744033529,0.29332927799560704
10.38,0.34109280437803285,0.054121656994054315,0.29270822586924305
10.4,0.34145153203806344,0.05474790943609968,0.2925126204406818
10.42,0.3414994950778719,0.05528757313190829,0.2922838713028751
10.44,0.3417231602459226,0.05582771364889629,0.29198126892924575
10.46,0.3419657103651912,0.05627062819985937,0.2917702153048055
10.48,0.34218135970011593,0.05692615459799865,0.29140945762189335
10.5,0.3419674316603015,0.05771269238650298,0.29100594495774806
10.52,0.3418878948105994,0.05823527615923699,0.2903612702641221
10.540000000000001,0.34228723088439184,0.05865525952490973,0.28977106510431677
10.56,0.3427176542881624,0.05887162262583847,0.2892661090701889
10.58,0.3433577325443959,0.059438812186043466,0.28902359630763785
10.6,0.3436581358489186,0.060298404351302334,0.28873157461995647
10.620000000000001,0.34364957819346253,0.06103425484113646,0.28860741067592655
10.64,0.343567145465608,0.06163594677489769,0.28875067114327413
10.66,0.34345276803622665,0.061921203684693595,0.2889210588533234
10.68,0.3431729834599954,0.06232476851262115,0.28901956460316636
10.700000000000001,0.342937172837943,0.06286473269091924,0.28904368097982425
10.72,0.34273773401749924,0.06333461339469487,0.2887256855860205
10.74,0.3426398309952869,0.06419241356574718,0.2889397761762147
10.76,0.3425729378564325,0.0647740230185089,0.28877740750939446
10.78,0.34261368108924783,0.06544751210002969,0.28881233039540793
10.8,0.3430760035470253,0.06589164538192745,0.28897195870551423
10.82,0.3434459750883869,0.0661930512875441,0.28895821597018034
10.84,0.34371167230504535,0.06652286523736048,0.2890173301082918
10.86,0.3437076501378919,0.06681883847196246,0.2888236529405775
10.88,0.3436927257607934,0.06697985450803766,0.28885288242967955
10.9,0.34381361570067526,0.06705114369706675,0.28891973999319454
10.92,0.3439259125108001,0.06722091155509269,0.2888664802002663
10.94,0.3440773958333975,0.06755836187844604,0.28881466550933094
10.96,0.34439127056182034,0.06804967579220496,0.2888329816915466
10.98,0.34460462319971197,0.06835698377475516,0.28863976645732164
11.0,0.34461789742218485,0.06867454017711358,0.28854485115629724
11.02,0.34477811060165153,0.06887767013873487,0.2883029440415072
11.040000000000001,0.34496195211040115,0.06911551945935857,0.28808399769312126
11.06,0.34484384985666783,0.0693789449534011,0.28763203945406174
11.08,0.344810445079452,0.06970515450885244,0.28750198615952127
11.1,0.344819874814327,0.07008978720077053,0.287257511078765
11.120000000000001,0.34491247852241813,0.07030260164955042,0.2873132734859071
11.14,0.34509185190156916,0.07029519113335432,0.28733623246406614
11.16,0.3452801968137897,0.0700583280019436,0.28717737934517545
11.18,0.3455706917922754,0.07007952104393426,0.2872704223802911
11.200000000000001,0.3458230663544427,0.0703047701250781,0.2875037169288317
11.22,0.346023980643047,0.07040541590620228,0.2878143620074908
11.24,0.34620655325542904,0.07052882147934966,0.28807786156001647
11.26,0.3464995814681412,0.07080464678441781,0.2881069308431769
11.28,0.3469876787485001,0.07107173726829476,0.28801040381944953
11.3,0.3475162553241803,0.07155532177135424,0.28799682530477144
11.32,0.3476519058321106,0.07207540388875674,0.2883446978012864
11.34,0.34794072021409794,0.07249821371981821,0.2887259963009792
11.36,0.3482607516291949,0.07304265675242828,0.28906713168828424
11.38,0.3483511644599951,0.07366354408279846,0.28905256507528226
11.4,0.34839872381149517,0.07408230988065038,0.2891232905086455
11.42,0.3483064442225506,0.07434660898769845,0.2889546279635241
11.44,0.34827194754804924,0.07448356905478343,0.288852993626705
11.46,0.3484907499207108,0.07482971886060678,0.2885297733337664
11.48,0.34847523523667373,0.07545802282290968,0.2880806391328955
11.5,0.34845809675348005,0.07586838380298219,0.28784672504843384
11.52,0.3485271622080304,0.07618169612269929,0.2875326233110119
11.540000000000001,0.3486188290834288,0.07675227922793568,0.2872198627918038
11.56,0.3484385722620842,0.07742725184533748,0.2869089311303031
11.58,0.3485849927284647,0.07782829028455439,0.2863049807040301
11.6,0.3488844201586756,0.07851854242391,0.28556343797471606
11.620000000000001,0.3490153598742024,0.07890553384206839,0.2847258713237217
11.64,0.3490436498100094,0.07911424806669955,0.2837822520416378
11.66,0.3492050353419603,0.07932852192849624,0.28260262689144444
11.68,0.3492938914085423,0.07945952095082284,0.2812660709593818
11.700000000000001,0.34914579667821816,0.07963169818946757,0.2802135314853876
11.72,0.34908733872474607,0.07992223544094773,0.27942764769525946
11.74,0.34884876340237553,0.08000543111370338,0.2788766489242263
11.76,0.34855847867208395,0.08001871541671197,0.2781324967721032
11.78,0.34836869415766586,0.08010332055147887,0.2775770579622567
11.8,0.34790627717561806,0.08025150900188592,0.2771552490009043
11.82,0.3471674126593761,0.08042390655396324,0.27701877549313897
11.84,0.34670926803696883,0.08062553688978151,0.27713535001416034
11.86,0.34638277930761835,0.08075781884685639,0.2772272687734494
11.88,0.3458965472908168,0.08101175856583726,0.2774938660743868
11.9,0.345295242710967,0.0812207914089027,0.2776037448782373
11.92,0.34497150938927396,0.0812772654240457,0.2777783833779137
11.94,0.3444650777119814,0.08113807490532074,0.27812231430467343
11.96,0.3440503900537595,0.08066667304641592,0.27809036106278584
11.98,0.3437869077817154,0.0801083426494295,0.2779415565773072
12.0,0.34354100952504546,0.07970730288505357,0.2780982487139832
12.02,0.34318126381284614,0.07934241892435302,0.2781353536496253
12.040000000000001,0.3428242609907901,0.07939838037894979,0.2785492771412281
12.06,0.34232109669523186,0.07941014361841828,0.2788309886603898
12.08,0.34183133619609074,0.07927015218211807,0.2792433605811505
12.1,0.3411905857498562,0.07923989393570845,0.2798981740307837
12.120000000000001,0.34060106942685175,0.07919574981569397,0.2810315897999939
12.14,0.340261894116562,0.07883841585442883,0.281818870327567
12.16,0.3397976759917665,0.07850309111736839,0.283077326185701
12.18,0.3395224124450232,0.07787089220102977,0.2839420741324054
12.200000000000001,0.33919638759112286,0.07697971096043651,0.2849777849787457
12.22,0.3389590734670841,0.07602374365977456,0.28584228683595675
12.24,0.3389286655762928,0.0750247422108952,0.28656570980621815
12.26,0.3388866883983752,0.07418225917191634,0.2872263814894888
12.280000000000001,0.3387327612761718,0.07352282657462468,0.28780110602200604
12.3,0.33830670030867405,0.07312387637055902,0.288063285340047
12.32,0.33807041258679127,0.07289206402112872,0.2886025579052352
12.34,0.3375960061475176,0.07286145064234065,0.2889496278724223
12.36,0.3373262321793664,0.07305029747369311,0.2890997124714612
12.38,0.3372690077963891,0.07329205100677472,0.2893744659857046
12.4,0.33726196315214996,0.07391263623902138,0.2894881788687234
12.42,0.3369929478879966,0.07466891280675071,0.2896692781025242
12.44,0.33680650076418717,0.07538808396227938,0.28981254711595306
12.46,0.3367094624888141,0.07620315631632191,0.2897379362046001
12.48,0.3363635779730129,0.07697918185613711,0.28959698087335695
12.5,0.33604400820226793,0.07748759387326142,0.2895972972534053
12.52,0.33591838635284366,0.0779217762449269,0.28998512614277555
12.540000000000001,0.3358693790854042,0.07849474111714216,0.29017527782220953
12.56,0.3358299705701002,0.0791754129121679,0.2903541829159923
12.58,0.3357209422127787,0.079866862675596,0.2906375419195113
12.6,0.3357432890707391,0.08017275679158489,0.2908280793763762
12.620000000000001,0.3354337083995147,0.08024573284228716,0.2910898112989247
12.64,0.33554734032313865,0.08019719961128252,0.2913272938340982
12.66,0.3353297323500379,0.08033855035715044,0.2916450915775589
12.68,0.33523724713834935,0.08071913575667625,0.29176308168724974
12.700000000000001,0.3351456095788631,0.08105975358723916,0.29193472844253326
12.72,0.3348926419906598,0.0814315677245734,0.29204669874840333
12.74,0.33463142273094565,0.08165767551336209,0.29248396823566336
12.76,0.33457371011166087,0.08181255517307842,0.29265022456880607
12.780000000000001,0.3345907328163855,0.08194377314035753,0.2929171979464159
12.8,0.3345648903833896,0.08193733649899436,0.29300882506313664
12.82,0.33477473013152725,0.08185571552800326,0.2929524469294448
12.84,0.33491851845349335,0.08169650593086487,0.2928780577295876
12.86,0.3349894435660364,0.08149900171636698,0.2926357478510567
12.88,0.33498871421039667,0.08118583113501852,0.2925729189904979
12.9,0.33489137503834127,0.08081960482982568,0.29224665328580013
12.92,0.3348211055322382,0.08074752635744276,0.2923311254448274
12.94,0.33470737494839153,0.0806296683078778,0.2922072626256021
12.96,0.33461695031535554,0.08070620381078877,0.2920146851184792
12.98,0.33465171717490516,0.08074547924635365,0.29185428168252053
13.0,0.33459801359299046,0.08071965774032429,0.2920230131862655
13.02,0.3345973952989117,0.08059419687059975,0.2920574081985029
13.040000000000001,0.334488354287497,0.08053768375026675,0.2920373115185439
13.06,0.3343627692384214,0.08075079730289289,0.29202757800806994
13.08,0.3340148825229775,0.08062935930922308,0.2917332516131157
13.1,0.33383161465881267,0.08080834210995012,0.2917631000963004
13.120000000000001,0.3336343189915969,0.08090154161888059,0.2918819522608275
13.14,0.3337545439267078,0.08085003070060616,0.291656031953026
13.16,0.33376271383076034,0.08083329802839403,0.29125874197478235
13.18,0.33373708119593026,0.08097985282001315,0.2909151947393274
13.200000000000001,0.333368523793886,0.08100460174245654,0.29029679639755834
13.22,0.33320897711514885,0.08092959192166922,0.2898626915841161
13.24,0.3330052301550256,0.08096435480383073,0.289253437123923
13.26,0.33307865771764145,0.08101727640631218,0.288551638051227
13.280000000000001,0.33321621656149913,0.08071482820783574,0.2878135847262555
13.3,0.33338539727106575,0.08027738159193734,0.2865625628695396
13.32,0.33331430325140304,0.08001344634145326,0.2856322227722574
13.34,0.333169250629328,0.07973736158893045,0.2847663179766691
13.36,0.33303253444180103,0.07934446536736743,0.2838089957178681
13.38,0.3329423742546329,0.07868571306160703,0.2828802569135451
13.4,0.3328762217012417,0.07807275084138142,0.28218212618398403
13.42,0.33312656011948333,0.07771052497270396,0.2816197479438582
13.44,0.3333376827744183,0.07715616549461884,0.2809580868170819
13.46,0.33347382217952903,0.07664463323549217,0.28065275421821295
13.48,0.33368253209644594,0.0759660694257838,0.28016892662604004
13.5,0.3340306897859766,0.07551581514239902,0.2797731298513903
13.52,0.33436922088111976,0.07509161850784554,0.27910318218347363
13.540000000000001,0.3346508713035824,0.07478672054173129,0.27840887626570804
13.56,0.33496979765280155,0.07435777595049811,0.27775138547801875
13.58,0.3355497391012425,0.07382017655137733,0.27681627589608304
13.6,0.33601017111667636,0.07342097337077967,0.2759757402305379
13.620000000000001,0.33643085650691873,0.0730501049304351,0.2749804118613541
13.64,0.3365497348042728,0.07263543838319796,0.2741702247507659
13.66,0.3368372776997384,0.07232338578142287,0.27368220223449474
13.68,0.3370568558950149,0.0720372878222067,0.2732676322006171
13.700000000000001,0.3374735888510581,0.07176500545600492,0.27251075388730245
13.72,0.3380337546557317,0.0718141066132491,0.271800548301452
13.74,0.3386815056728966,0.07159205048531363,0.2712424633416453
13.76,0.3393913620187945,0.07172355356921618,0.2706997165235015
13.780000000000001,0.3398603451238816,0.07185208225230147,0.270066902069424
