time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
68.82000000000001,0.01972875813411102,0.0393696710566192,0.019730009498030537
68.84,0.019729137477726894,0.03937041699601552,0.019730387756387104
68.86,0.019729516611044703,0.0393711625205708,0.019730765805651702
68.88,0.019729895534227403,0.03937190763060661,0.01973114364598581
68.9,0.019730274247436445,0.039372652326447,0.019731521277548205
68.92,0.019730652750839833,0.039373396608416045,0.019731898700506897
68.94,0.01973103104459902,0.039374140476847855,0.0197322759150204
68.96000000000001,0.019731409128875742,0.039374883932051435,0.019732652921252217
68.98,0.019731787003837428,0.03937562697435586,0.01973302971936446
69.0,0.019732164669648205,0.039376369604082695,0.019733406309523933
69.02,0.019732542126470444,0.039377111821561034,0.019733782691884093
69.04,0.019732919374465592,0.0393778536271074,0.019734158866610875
69.06,0.019733296413799575,0.039378595021050886,0.019734534833869024
69.08,0.019733673244632093,0.039379336003705516,0.01973491059381497
69.10000000000001,0.019734049867125805,0.039380076575390326,0.01973528614660604
69.12,0.019734426281447223,0.03938081673643441,0.019735661492409653
69.14,0.019734802487755755,0.03938155648715681,0.019736036631387892
69.16,0.01973517848621553,0.03938229582787658,0.01973641156369778
69.18,0.01973555427698478,0.03938303475890521,0.019736786289500808
69.2,0.019735929860230317,0.03938377328057682,0.019737160808953713
69.22,0.019736305236111546,0.03938451139320794,0.019737535122222462
69.24,0.019736680404788463,0.03938524909711009,0.01973790922946554
69.26,0.019737055366426406,0.03938598639260481,0.01973828313083793
69.28,0.01973743012118328,0.03938672328001617,0.019738656826506138
69.3,0.019737804669222092,0.039387459759660695,0.01973903031662665
69.32000000000001,0.019738179010699877,0.03938819583184739,0.019739403601355326
69.34,0.01973855314578314,0.03938893149690283,0.019739776680858384
69.36,0.01973892707462804,0.039389666755141044,0.019740149555287256
69.38,0.019739300797399918,0.03939040160687603,0.0197405222248067
69.4,0.01973967431425347,0.039391136052434376,0.019740894689576124
69.42,0.01974004762535161,0.03939187009212759,0.019741266949746334
69.44,0.019740420730852925,0.03939260372626467,0.019741639005484517
69.46000000000001,0.01974079363092126,0.03939333695516968,0.019742010856942643
69.48,0.019741166325711008,0.03939406977915161,0.01974238250428105
69.5,0.019741538815385137,0.03939480219853453,0.019742753947661527
69.52,0.01974191110009772,0.039395534213622414,0.01974312518723371
69.54,0.019742283180013222,0.03939626582472928,0.01974349622316358
69.56,0.019742655055289892,0.039396997032174155,0.019743867055605834
69.58,0.019743026726086858,0.03939772783628113,0.01974423768471185
69.60000000000001,0.019743398192555838,0.039398458237341595,0.019744608110638124
69.62,0.019743769454866042,0.03939918823567963,0.019744978333549722
69.64,0.019744140513172453,0.03939991783161678,0.019745348353604298
69.66,0.019744511367627966,0.03940064702544446,0.01974571817095329
69.68,0.019744882018396186,0.03940137581749679,0.01974608778575436
69.7,0.019745252465632395,0.03940210420807019,0.019746457198163668
69.72,0.019745622709497184,0.03940283219748623,0.019746826408338
69.74,0.01974599275014349,0.03940355978604887,0.01974719541643235
69.76,0.019746362587728356,0.0394042869740671,0.01974756422259873
69.78,0.019746732222413004,0.03940501376185998,0.019747932826999288
69.8,0.01974710165436133,0.03940574014973901,0.019748301229793735
69.82000000000001,0.019747470883713186,0.039406466138000605,0.0197486694311246
69.84,0.01974783991063603,0.03940719172695881,0.01974903743115316
69.86,0.019748208735284854,0.039407916916940185,0.019749405230037362
69.88,0.019748577357814653,0.03940864170823364,0.01974977282793099
69.9,0.019748945778386647,0.039409366101153184,0.019750140224989086
69.92,0.01974931399714722,0.039410090096007815,0.0197505074213607
69.94,0.019749682014262946,0.039410813693104015,0.019750874417201705
69.96000000000001,0.01975004982988795,0.039411536892755804,0.019751241212675172
69.98,0.019750417444170703,0.039412259695267154,0.01975160780792422
70.0,0.019750784857268246,0.039412982100937,0.01975197420310798
70.02,0.01975115206934599,0.039413704110091936,0.01975234039838388
70.04,0.019751519080548566,0.03941442572301582,0.01975270639389918
70.06,0.01975188589103453,0.03941514694002771,0.019753072189812475
70.08,0.019752252500955324,0.039415867761429045,0.019753437786271363
70.10000000000001,0.019752618910472464,0.039416588187528835,0.019753803183431423
70.12,0.01975298511973448,0.03941730821862602,0.019754168381447706
70.14,0.019753351128896614,0.03941802785503211,0.019754533380474913
70.16,0.019753716938114504,0.03941874709704604,0.019754898180657097
70.18,0.019754082547546157,0.039419465944981844,0.019755262782156405
70.2,0.01975444795733972,0.03942018439913343,0.019755627185121607
70.22,0.019754813167648436,0.0394209024598098,0.019755991389702108
70.24,0.019755178178633252,0.03942162012731492,0.019756355396054366
70.26,0.01975554299043583,0.03942233740195779,0.019756719204327207
70.28,0.01975590760322008,0.03942305428402227,0.019757082814675034
70.3,0.019756272017137793,0.039423770773824904,0.01975744622724819
70.32000000000001,0.019756636232338618,0.03942448687166212,0.019757809442201957
70.34,0.01975700024897907,0.039425202577847936,0.019758172459680687
70.36,0.01975736406720704,0.03942591789267125,0.019758535279843274
70.38,0.019757727687173703,0.03942663281642598,0.01975889790283138
70.4,0.019758091109038527,0.03942734734944122,0.019759260328801233
70.42,0.019758454332949416,0.03942806149198829,0.019759622557907586
70.44,0.019758817359058753,0.03942877524438622,0.019759984590295376
70.46000000000001,0.019759180187516184,0.039429488606926424,0.01976034642611576
70.48,0.019759542818482415,0.03943020157991287,0.019760708065525583
70.5,0.01975990525209999,0.03943091416364451,0.019761069508666823
70.52,0.019760267488523338,0.03943162635841526,0.01976143075569063
70.54,0.019760629527903667,0.0394323381645316,0.019761791806750313
70.56,0.01976099137039389,0.03943304958228746,0.019762152661991973
70.58,0.019761353016141677,0.039433760611971735,0.019762513321569197
70.60000000000001,0.01976171446530261,0.03943447125390597,0.01976287378563286
70.62,0.019762075718025816,0.03943518150837907,0.019763234054323765
70.64,0.01976243677445594,0.03943589137567239,0.019763594127797546
70.66,0.019762797634748915,0.03943660085609996,0.019763954006202743
70.68,0.01976315829905654,0.039437309949953175,0.01976431368968847
70.7,0.01976351876752521,0.039438018657530986,0.01976467317840113
70.72,0.019763879040309407,0.0394387269791223,0.019765032472487797
70.74,0.019764239117552602,0.0394394349150361,0.019765391572100267
70.76,0.019764598999404463,0.039440142465553746,0.019765750477387913
70.78,0.019764958686019463,0.03944084963097167,0.019766109188492156
70.8,0.019765318177546433,0.039441556411596364,0.01976646770556899
70.82000000000001,0.019765677474135372,0.03944226280771924,0.01976682602876423
70.84,0.019766036575931522,0.039442968819631684,0.01976718415822402
70.86,0.0197663954830858,0.03944367444762262,0.019767542094090103
70.88,0.01976675419575118,0.03944437969200102,0.019767899836524338
70.9,0.01976711271406876,0.039445084553043235,0.019768257385660435
70.92,0.019767471038187667,0.03944578903105574,0.019768614741651064
70.94,0.01976782916826175,0.03944649312632242,0.01976897190464774
70.96000000000001,0.019768187104438086,0.0394471968391422,0.019769328874789216
70.98,0.019768544846858364,0.0394479001698065,0.01976968565222312
71.0,0.019768902395681204,0.0394486031185992,0.01977004223710276
71.02,0.019769259751042982,0.03944930568581924,0.019770398629565096
71.04,0.019769616913103194,0.03945000787176304,0.019770754829763683
71.06,0.01976997388199496,0.03945070967671449,0.019771110837839084
71.08,0.019770330657877772,0.03945141110096499,0.019771466653943692
71.10000000000001,0.019770687240896336,0.039452112144808475,0.019771822278219532
71.12,0.019771043631193554,0.03945281280853634,0.019772177710808036
71.14,0.019771399828918845,0.03945351309243748,0.01977253295186515
71.16,0.019771755834217457,0.03945421299679578,0.019772888001528426
71.18,0.019772111647236468,0.03945491252190515,0.019773242859943196
71.2,0.019772467268124726,0.03945561166806454,0.019773597527257377
71.22,0.019772822697027806,0.03945631043554527,0.019773952003612694
71.24,0.019773177934089788,0.03945700882464125,0.019774306289157998
71.26,0.019773532979457168,0.03945770683565143,0.019774660384036233
71.28,0.019773887833274613,0.039458404468849635,0.019775014288388508
71.3,0.019774242495690375,0.03945910172452978,0.01977536800236458
71.32000000000001,0.019774596966853006,0.0394597986029858,0.01977572152610707
71.34,0.019774951246901862,0.039460495104491504,0.019776074859755906
71.36,0.019775305335984324,0.03946119122934585,0.01977642800345731
71.38,0.019775659234248025,0.03946188697784023,0.01977678095736012
71.4,0.019776012941832607,0.03946258235023844,0.01977713372160515
71.42,0.01977636645888755,0.03946327734684192,0.01977748629633569
71.44,0.019776719785558727,0.03946397196793958,0.01977783868169018
71.46000000000001,0.01977707292198876,0.039464666213817806,0.01977819087781658
71.48,0.019777425868319678,0.03946536008474288,0.019778542884861694
71.5,0.019777778624697363,0.0394660535810263,0.019778894702962492
71.52,0.01977813119126832,0.039466746702931856,0.019779246332262218
71.54,0.0197784835681689,0.0394674394507635,0.019779597772904958
71.56,0.019778835755552126,0.039468131824782524,0.01977994902503337
71.58,0.019779187753554438,0.03946882382528282,0.01978030008878774
71.60000000000001,0.01977953956232912,0.0394695154525508,0.01978065096431336
71.62,0.019779891182011677,0.039470206706867794,0.01978100165175226
71.64,0.01978024261274386,0.03947089758852273,0.019781352151242635
71.66,0.019780593854673928,0.03947158809778689,0.01978170246293158
71.68,0.019780944907946314,0.03947227823494919,0.019782052586956995
71.7,0.01978129577269297,0.039472968000290994,0.019782402523456772
71.72,0.01978164644906869,0.03947365739409365,0.019782752272584834
71.74,0.01978199693721254,0.03947434641664606,0.019783101834470455
71.76,0.019782347237267777,0.03947503506821703,0.019783451209258063
71.78,0.019782697349371672,0.039475723349092925,0.01978380039708911
71.8,0.019783047273672544,0.03947641125955513,0.019784149398110445
71.82000000000001,0.01978339701030766,0.039477098799884994,0.019784498212453993
71.84,0.01978374655942115,0.03947778597035885,0.01978484684026539
71.86,0.019784095921156857,0.03947847277126811,0.01978519528168312
71.88,0.019784445095651762,0.03947915920287907,0.019785543536845675
71.9,0.01978479408304674,0.039479845265480616,0.019785891605890074
71.92,0.0197851428834904,0.03948053095934406,0.019786239488970868
71.94,0.019785491497118845,0.03948121628475078,0.019786587186217057
71.96000000000001,0.01978583992407441,0.03948190124198462,0.019786934697766198
71.98,0.019786188164496513,0.03948258583131441,0.019787282023764577
72.0,0.019786536218529577,0.03948327005302902,0.019787629164347408
72.02,0.019786884086307327,0.03948395390739978,0.019787976119657328
72.04,0.01978723176798076,0.039484637394703016,0.01978832288983316
72.06,0.01978757926367591,0.039485320515210046,0.019788669475003323
72.08,0.019787926573540757,0.03948600326921731,0.01978901587532237
72.10000000000001,0.019788273697721823,0.03948668565698605,0.01978936209092168
72.12,0.019788620636350496,0.039487367678795134,0.019789708121942425
72.14,0.0197889673895697,0.03948804933492592,0.019790053968521
72.16,0.019789313957521235,0.03948873062564719,0.01979039963079892
72.18,0.019789660340334105,0.03948941155124033,0.019790745108908787
72.2,0.019790006538161067,0.03949009211198167,0.019791090402992057
72.22,0.01979035255113735,0.039490772308134976,0.019791435513189612
72.24,0.019790698379396437,0.03949145213998663,0.019791780439630795
72.26,0.019791044023078918,0.0394921316078155,0.019792125182461838
72.28,0.019791389482328302,0.03949281071187529,0.01979246974181617
72.3,0.019791734757282544,0.03949348945246245,0.019792814117834436
72.32000000000001,0.019792079848079906,0.03949416782984074,0.019793158310653078
72.34,0.01979242475485795,0.039494845844271445,0.019793502320407916
72.36,0.019792769477753137,0.039495523496053495,0.01979384614723185
72.38,0.019793114016908732,0.03949620078544062,0.019794189791270823
72.4,0.019793458372449894,0.03949687771271167,0.019794533252652378
72.42,0.019793802544532352,0.039497554278137954,0.01979487653152397
72.44,0.01979414653327772,0.03949823048199581,0.01979521962801164
72.46000000000001,0.019794490338838754,0.03949890632455152,0.01979556254225806
72.48,0.019794833961342708,0.039499581806078925,0.019795905274395263
72.5,0.01979517740093315,0.03950025692684429,0.019796247824561745
72.52,0.01979552065774298,0.03950093168712398,0.019796590192896348
72.54,0.019795863731906265,0.039501606087196814,0.01979693237953139
72.56,0.01979620662356716,0.03950228012732156,0.019797274384606874
72.58,0.019796549332860312,0.03950295380777203,0.01979761620824855
72.60000000000001,0.019796891859923404,0.03950362712881704,0.019797957850600616
72.62,0.01979723420488515,0.03950430009072789,0.01979829931179388
72.64,0.0197975763678915,0.03950497269377087,0.01979864059196986
72.66,0.019797918349074437,0.0395056449382173,0.019798981691256694
72.68,0.019798260148571632,0.0395063168243435,0.019799322609795608
72.7,0.01979860176651955,0.03950698835241075,0.019799663347713273
72.72,0.019798943203049004,0.0395076595226778,0.019800003905151794
72.74,0.01979928445830117,0.03950833033543353,0.019800344282239604
72.76,0.01979962553241047,0.03950900079092665,0.019800684479117637
72.78,0.019799966425512145,0.03950967088943853,0.019801024495913738
72.8,0.019800307137741783,0.039510340631232946,0.019801364332765872
72.82000000000001,0.019800647669234964,0.03951101001656864,0.019801703989812305
72.84,0.019800988020120418,0.039511679045731996,0.019802043467175526
72.86,0.019801328190546474,0.039512347718969214,0.01980238276500032
72.88,0.01980166818063598,0.0395130160365516,0.019802721883411905
72.9,0.0198020079905322,0.03951368399875548,0.01980306082255297
72.92,0.019802347620365084,0.03951435160583209,0.019803399582552585
72.94,0.01980268707026695,0.039515018858057756,0.019803738163537716
72.96000000000001,0.01980302634037486,0.03951568575569123,0.019804076565649597
72.98,0.019803365430821715,0.039516352298998796,0.019804414789018173
73.0,0.01980370434174549,0.03951701848825428,0.019804752833775766
