time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
84.18,0.391807662712407,0.12301791018372667,0.2121433950945653
84.2,0.39201900793524613,0.12323176866482267,0.2126975485299797
84.22,0.3918090344373893,0.12337628219047359,0.2130964286780058
84.24,0.3918288584742032,0.1236753099741873,0.21360004579760053
84.26,0.3921982643100704,0.12408993177529944,0.21394860822250011
84.28,0.3926040120069513,0.12411951503701005,0.21380208292159592
84.3,0.3926122948248547,0.12463971062817851,0.21406397413590247
84.32000000000001,0.3932505306438787,0.12543328398258896,0.2144090182040355
84.34,0.3936483046598169,0.1263010946867865,0.21445601552613364
84.36,0.3941850178222548,0.12727169941856536,0.21436872614671576
84.38,0.39473715433550954,0.12775289523958638,0.21430926753374993
84.4,0.3953214933778591,0.12834125050475645,0.21437483917993239
84.42,0.39614996218850257,0.12860054570922386,0.21370948108832144
84.44,0.3967012490763996,0.12882337621652368,0.21316903124523154
84.46000000000001,0.39724280095893794,0.12922331988412378,0.21283015061249644
84.48,0.39768583411195335,0.1294796936686444,0.21269254098059345
84.5,0.39816411844825433,0.12949183306580725,0.21274823484680586
84.52,0.3987751666649271,0.1294933714313063,0.212976888577624
84.54,0.3994514470161314,0.1293182370551,0.21335526245462128
84.56,0.3999480857571317,0.12895559838897835,0.21320570074566556
84.58,0.39977702962403494,0.1291142718997994,0.21363029611424036
84.60000000000001,0.3998588874416245,0.12938851938769946,0.2135640298498339
84.62,0.399808270412671,0.12972110779049215,0.21348014170613383
84.64,0.40027021907200255,0.13063654228112828,0.2133286364787436
84.66,0.4010438778397142,0.1315548633006559,0.21337933914058288
84.68,0.4021973700989573,0.13224588420826783,0.21330293091775462
84.7,0.40287474342612095,0.13268915630967998,0.21304448549095012
84.72,0.40381250147463577,0.1331164076832557,0.21286665986221018
84.74,0.4045066508383503,0.13330290031650815,0.21337395329798317
84.76,0.4055265018929825,0.13363719884838887,0.21413100233488674
84.78,0.40675744179288725,0.13373129824908234,0.21530215383013948
84.8,0.40797412583039694,0.13354254107732835,0.2163696831941615
84.82000000000001,0.40894905568418427,0.1332057881922439,0.2173217126671761
84.84,0.40988148815278325,0.13315955140610927,0.21816967857173242
84.86,0.41104621443652245,0.1326927356753226,0.21907344263316325
84.88,0.4119498356032648,0.1322085277247723,0.22002264341902739
84.9,0.412210223014009,0.13233633310523174,0.2209688393494134
84.92,0.41264968182299994,0.13210816514460788,0.22134264181161298
84.94,0.41257309892246485,0.13175818304615222,0.22191339370813853
84.96000000000001,0.412535433255911,0.13194639642697245,0.22272262765115008
84.98,0.4125142035605427,0.13171893147294836,0.22335791515839484
85.0,0.4123440711160282,0.13147151770422863,0.22396453335901143
85.02,0.41282127404398966,0.13138541551004615,0.22398126794241327
85.04,0.41323900546450704,0.13159445200791633,0.22363788993748243
85.06,0.41360775441054487,0.13185540603618576,0.2233822844937843
85.08,0.4149335471781245,0.131756972396483,0.22287392044578916
85.10000000000001,0.416018747888436,0.13198285646460634,0.22284259869555953
85.12,0.4169508236710337,0.13283203311661984,0.22261395502407458
85.14,0.4180767152315723,0.13329976142394537,0.2225807544521982
85.16,0.4189660766096462,0.13334553453495732,0.22261714100629892
85.18,0.419828031814519,0.13383681297065797,0.22227769380863216
85.2,0.42014337216130054,0.1345882274068411,0.22219701395813096
85.22,0.4205067692425773,0.1350514231932975,0.2221347325972938
85.24,0.42104011635486416,0.13568594858533922,0.2222884640365312
85.26,0.4218083609764518,0.13623258331578983,0.22255872857045136
85.28,0.4223067097589289,0.13701225940583736,0.2224477087553509
85.3,0.42234177663310113,0.1375473318072553,0.22273642007483377
85.32000000000001,0.42226748836427025,0.13830232022250083,0.22306654507776255
85.34,0.4224699976235461,0.13821823503500566,0.22368602740775523
85.36,0.4224621936604612,0.13842816428501284,0.22446380196326796
85.38,0.42292933693440166,0.13823109797689523,0.22513714644926244
85.4,0.42351704824064296,0.13827924822045348,0.22602680252179178
85.42,0.4239062835786818,0.13837856568161905,0.22655046264728596
85.44,0.4244023214598323,0.13828739243194718,0.22741800639291992
85.46000000000001,0.4249233116082713,0.13837623224537676,0.22843195698916408
85.48,0.42532431162797474,0.13813435372517563,0.22906814926765995
85.5,0.4256404656303939,0.1382546679799889,0.22988064888128668
85.52,0.4262009779978647,0.13820547298402272,0.23140663594857572
85.54,0.42662917828276253,0.1374309363594713,0.23285537700395292
85.56,0.426962063254753,0.13715452199771722,0.23402946131672261
85.58,0.42689277272263254,0.13657788110597485,0.23575649580206026
85.60000000000001,0.42668672176635286,0.13588969046368687,0.2369443384538333
85.62,0.42678910553327,0.1357670991901936,0.23842777721827962
85.64,0.4266819971744033,0.13640832656175433,0.23938800176261163
85.66,0.42626380240350237,0.13632932833369593,0.2402380565632312
85.68,0.4263754022525768,0.13605361745041913,0.24111372778686022
85.7,0.42669984992010646,0.13614526529756035,0.2420009361812799
85.72,0.42730893425156463,0.13631391028599332,0.2426780781593613
85.74,0.42792840543146615,0.1364289561556046,0.24309237996232663
85.76,0.4279117211599558,0.13685463781371557,0.242869126473126
85.78,0.4286208034610398,0.13727203735870336,0.24284169246681242
85.8,0.4296579684072744,0.13732836277210345,0.24246112650489887
85.82000000000001,0.43053301852495546,0.13814868638524555,0.24227122586001174
85.84,0.4311893402435367,0.13872477392945157,0.24215817907247647
85.86,0.4317528422827954,0.13897876086576202,0.24210058971817294
85.88,0.4319667381056971,0.13946541009023591,0.24240485008743565
85.9,0.43253617234612074,0.139781201622031,0.24264102296830087
85.92,0.43298175312206655,0.1402798587805932,0.24292622135965491
85.94,0.43390638719182656,0.14021343796780653,0.24338825566154676
85.96000000000001,0.4344283249050174,0.14038743649502072,0.24387597031702543
85.98,0.4350375110947787,0.1409962441220847,0.2443531295790393
86.0,0.4357067822341733,0.1418473693177404,0.24474590618069023
86.02,0.43644761374217916,0.14253574635828098,0.24541945824537517
86.04,0.4368690333368474,0.14329598398986143,0.2459866189435741
86.06,0.43662919402691824,0.1440711456986447,0.2463529934301709
86.08,0.4370609812287276,0.14416137457417605,0.2463620796858082
86.10000000000001,0.43760010964213136,0.1441861952410054,0.24626676053790472
86.12,0.43835134572504586,0.14423459188920829,0.24654493616912868
86.14,0.43888118145609656,0.14445765839085692,0.24670417923893675
86.16,0.43973881149044003,0.1441963611812302,0.24689788781041713
86.18,0.44040239487790767,0.14425869224645044,0.24706743913896817
86.2,0.4408199425833172,0.14437834932578308,0.24762437582094535
86.22,0.44118564692721146,0.14435971045170148,0.24756654983473744
86.24,0.4413989331693084,0.14483149178884636,0.24724149305491983
86.26,0.4417307644419931,0.14472540678243997,0.24669349675192592
86.28,0.4423148137152455,0.1444108393574865,0.2460871195718956
86.3,0.4428255426210687,0.14411029975753772,0.24586040212113877
86.32000000000001,0.4429062127647837,0.14406657843793153,0.24563353988058684
86.34,0.44294003851582714,0.1438659513801731,0.2453981420373741
86.36,0.44297098659667994,0.14358024121020835,0.24521638287877445
86.38,0.443206142999025,0.1432452085852662,0.24527908878858012
86.4,0.44326930497048755,0.14277391878030798,0.24505496888641173
86.42,0.4432904998319762,0.1425228155253871,0.24488474766722526
86.44,0.44276586401813156,0.14215516114987772,0.24453906926939317
86.46000000000001,0.44213227493575386,0.14174991761940445,0.2436774415538743
86.48,0.4417589593055585,0.1417301701895736,0.2432620244177765
86.5,0.441501209672063,0.14123525353479577,0.24278434522635614
86.52,0.4413485142569473,0.1404820748588054,0.24258430560899852
86.54,0.44061634434910174,0.1396642466926681,0.24286105097726288
86.56,0.44017231420108577,0.13935637219215702,0.24332130785909345
86.58,0.43951213062164496,0.13929720667432835,0.24373199931413683
86.60000000000001,0.4388231587552592,0.1393126338283857,0.24371849513629631
86.62,0.4382054216467238,0.13908798995407445,0.2438780920029364
86.64,0.4379251031668844,0.13881313324218914,0.24404336611562988
86.66,0.43767589349387154,0.13924145014791683,0.24389994703651457
86.68,0.4378756377012315,0.1397668783603954,0.24370836774122753
86.7,0.43788487114482416,0.13993395716135354,0.2439836087262736
86.72,0.4382055153785932,0.14022457155600843,0.244365079053339
86.74,0.4388144275514107,0.14020518395215043,0.2441678345143505
86.76,0.43909366158790125,0.14025991572037388,0.24403218533434712
86.78,0.4391399398050051,0.14023360114676825,0.24437703387078638
86.8,0.43884949249068156,0.14008816364601953,0.2443478864403917
86.82000000000001,0.43837101685917357,0.13989070901587583,0.24453415036769724
86.84,0.4378886444317982,0.13970744848903638,0.24480413627934422
86.86,0.43716810730722344,0.13983331362421828,0.2450933356848714
86.88,0.4369584756716799,0.139593230515266,0.24536317707060376
86.9,0.4366441633250187,0.13925567420083457,0.24560591733671283
86.92,0.43630905346401155,0.13811543621054345,0.24572497353033915
86.94,0.4358656715039182,0.13701833356657017,0.2453393798529665
86.96000000000001,0.43536252651924623,0.13592007793744046,0.24474245268555078
86.98,0.4346643724196555,0.13499028418385564,0.24435287651432266
87.0,0.4340069272618327,0.13440073509233522,0.24413402887949673
87.02,0.433840332948203,0.13351778581336562,0.24372723984713882
87.04,0.4337712951433366,0.13304014195316988,0.24347331870923722
87.06,0.4335122076336997,0.13281102761051222,0.24351800387174546
87.08,0.4332390709751297,0.1324297133148638,0.24302917586292233
87.10000000000001,0.43317661141357333,0.1320214110768915,0.24273753837490702
87.12,0.4330432403340255,0.13242485260882408,0.24211040212705384
87.14,0.43240919134020017,0.13268186532017381,0.24128755368091698
87.16,0.4313953652568205,0.13314806888801495,0.24075285177459804
87.18,0.43023482221415005,0.13335270708136454,0.24067645748941988
87.2,0.429103344947064,0.13323750409542248,0.24033149969202344
87.22,0.4286760213616578,0.13283115354923708,0.24073697949654657
87.24,0.42818573492792283,0.13257915002704942,0.24040797855001095
87.26,0.4276353886133896,0.13214063328128345,0.24071035963123955
87.28,0.42685087436361824,0.13222529150578738,0.2410909693184619
87.3,0.4264656904942262,0.1323079133413993,0.2415157912674126
87.32000000000001,0.4261765779927372,0.13202285709419267,0.24184555057638893
87.34,0.4257749129923328,0.13225624754424342,0.24260267596139026
87.36,0.4253943363521398,0.13216753589752736,0.24283854846377528
87.38,0.42538206431017395,0.13171160161950957,0.24260703816214635
87.4,0.42520858607297835,0.13161184416330546,0.2426416275101386
87.42,0.4250827556211433,0.13203616164625384,0.24290299138436128
87.44,0.42562013506650825,0.1325042323690381,0.24340392534548294
87.46000000000001,0.4261076828460155,0.13225714131392355,0.2434116257989934
87.48,0.42628462200710876,0.13251392422962122,0.24255720071985237
87.5,0.4267130048682594,0.1327165203602982,0.24195010820914223
87.52,0.42716651055321353,0.13304619343384386,0.2415526863438046
87.54,0.42757580705200515,0.1333601903290454,0.24109653997377034
87.56,0.42798890719588684,0.1336017227322645,0.24085409560694887
87.58,0.4281588968396609,0.13397007012583417,0.2404177347242235
87.60000000000001,0.42855540391070085,0.13440331576918488,0.24052646663832683
87.62,0.4289697670397466,0.13506798105428022,0.24063645807375714
87.64,0.42944701593980344,0.13555165787226708,0.24046502860312696
87.66,0.4301991994830678,0.13547724422668025,0.24005260096564848
87.68,0.43063833567416804,0.13543540994629907,0.24052109524487236
87.7,0.4309456189736506,0.13539006338422202,0.24089826636740044
87.72,0.4315582606464461,0.13527634489627643,0.24128395708463968
87.74,0.43198415466005224,0.13497971644761678,0.24145879728963893
87.76,0.4322396112501208,0.13497020828626807,0.24109445655541722
87.78,0.4322457925670893,0.13501754232190405,0.24050738721816703
87.8,0.43256326089756564,0.13514387999089383,0.2399730025856724
87.82000000000001,0.4330418706794434,0.1351994780431853,0.23972213067340978
87.84,0.43362551668800886,0.135741985680923,0.23956439903392865
87.86,0.4342989118100347,0.13628643732850235,0.2390014157362374
87.88,0.4348530006130617,0.1367468557563087,0.2389792888731137
87.9,0.43518439648448787,0.13732225251286298,0.2391008487840736
87.92,0.43582321577100464,0.1376913397256537,0.24021839681410578
87.94,0.436133996546528,0.13765547250492097,0.24075339489555622
87.96000000000001,0.4360839047040073,0.13787990330961045,0.24128268810029693
87.98,0.43625023584934036,0.1379927613306662,0.24167385785656606
88.0,0.43684935391997576,0.13822149606071799,0.2419917655029901
88.02,0.4369939194768334,0.13837874898697136,0.24241044317568097
88.04,0.4375785339214982,0.1386285355219337,0.24319070511951166
88.06,0.4381778083703722,0.1387022425511512,0.24354780151189132
88.08,0.43934314449712514,0.138467750438988,0.24425794771821746
88.10000000000001,0.44027543754510534,0.13859252459305063,0.2446832371027471
88.12,0.4413655232175563,0.13880145592591417,0.2450023348525925
88.14,0.44209197052393007,0.13930497990824467,0.2456470287357456
88.16,0.44250508723995585,0.13991545711761566,0.2457952720472519
88.18,0.4430258344818137,0.14050061054524998,0.24610316171711452
88.2,0.4438926726143375,0.14068332336423298,0.2461540231240879
88.22,0.4445544502416138,0.1409331769598008,0.24661106387315276
88.24,0.44500366082869014,0.14146902213739454,0.24722667574705132
88.26,0.44593463875557726,0.14151230932397058,0.24758483255117364
88.28,0.4462286980590573,0.14195058807577257,0.247897436460008
88.3,0.44626879295505184,0.14242478920422214,0.24804989269171837
88.32000000000001,0.4463922479623521,0.14279075833239607,0.24826477700984198
88.34,0.4462927253953908,0.14291740575429007,0.2485602807146889
88.36,0.4459145070198255,0.14313226426356568,0.24870092729389903
88.38,0.44603281351318425,0.1429342254227679,0.24846173382401993
88.4,0.44660017922743905,0.14242572356731167,0.2483716819563152
88.42,0.4469042544209544,0.14248310732814148,0.24849102597611397
88.44,0.44702118500678006,0.1430982050560822,0.2483316666420673
88.46000000000001,0.44710858453016855,0.1435710538557927,0.2476203359205775
88.48,0.44720610861159604,0.14387978414002026,0.2469013784948076
88.5,0.4468840325015374,0.1441669216116505,0.2461417111886133
88.52,0.4467659157218642,0.14451801816091991,0.24511890439394154
88.54,0.44662743547620115,0.14465257164636489,0.24377881431507595
88.56,0.4468301073050104,0.14510133203689302,0.24283922946531133
88.58,0.4468893778301827,0.14500380186929698,0.24204325245916528
88.60000000000001,0.44727021775480746,0.14477535683237241,0.24147091471166304
88.62,0.44769087333915264,0.14481822100094588,0.2410006355689794
88.64,0.4476087146189531,0.1442680163071806,0.23994653554325884
88.66,0.4481240302148595,0.14361344857069594,0.2386027629060169
88.68,0.44792327883979266,0.14311195375291463,0.2376003195775834
88.7,0.4472970841099231,0.1426811104237455,0.23666066637901506
88.72,0.4468272108631252,0.14216906501690404,0.2354856077241999
88.74,0.44668944270720984,0.14192874505612493,0.23482895814663513
88.76,0.44605456816792677,0.14190315413433552,0.23415422048135937
88.78,0.4455433355178554,0.14202152821290573,0.2336251988311354
88.8,0.4451141253680081,0.1418060380540921,0.23309455010635183
88.82000000000001,0.4444330001666456,0.14187990382342575,0.23238315213378213
88.84,0.44441628218799517,0.14183590884894376,0.23160670479678389
88.86,0.4444259374734906,0.14195939987293252,0.2307446830617636
88.88,0.4445316867974224,0.14218880128486916,0.23013256425373405
