time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
72.2,0.42100322603031354,0.31205039863676104,0.258978316776894
72.22,0.42447826536077066,0.3125015260998804,0.262127815633544
72.24,0.42389567917312765,0.3092083765634833,0.2654930728705338
72.26,0.4260012466645646,0.3110712716222766,0.2645097004347731
72.28,0.42571437445749505,0.30729446047901043,0.26659956416638136
72.3,0.4254718208168766,0.3078333653092649,0.2644055109789563
72.32000000000001,0.4254695503787105,0.308776404674111,0.2661438935788313
72.34,0.42556563343406806,0.3117522374052701,0.2667844647697773
72.36,0.4278286449128494,0.31122127274588535,0.26597517918841734
72.38,0.4292788765344307,0.31103654629816035,0.26652411497535716
72.4,0.4278820801552745,0.31032200111609864,0.2690521118136805
72.42,0.424807297868623,0.3107682498651104,0.26601625587422717
72.44,0.4237351503806045,0.3092109878698211,0.26614094790440673
72.46000000000001,0.4228491953452717,0.31110987710932353,0.26864974854714085
72.48,0.4200236088442187,0.31491648437752356,0.26606903552958544
72.5,0.42157179076262413,0.31395563671342896,0.26612036652698223
72.52,0.42004910689649116,0.31431701305897497,0.2691776843465101
72.54,0.42202647104913005,0.3119812339161551,0.2681784249056802
72.56,0.42142687013725194,0.3127863743410256,0.2714004154217675
72.58,0.422856510016868,0.3092527042975872,0.2689584295805309
72.60000000000001,0.42158462670662317,0.30978237418806953,0.27052647012922265
72.62,0.42039194585534495,0.30812939099907244,0.2704468838083107
72.64,0.422665899257395,0.31101594907304,0.2720377176174233
72.66,0.4210342862638954,0.3120090122674162,0.2724193244880929
72.68,0.4209385426699033,0.31213745494697126,0.27386610251805654
72.7,0.419039336892919,0.31185967583688917,0.2705444318784065
72.72,0.41947650642610956,0.31258986650943904,0.27188626281682043
72.74,0.4182612493178826,0.3098052993167169,0.2704099208016886
72.76,0.41635171993048253,0.3104267487902257,0.27385139793851276
72.78,0.41443549926215956,0.31016213487828076,0.2736593719245649
72.8,0.4174763328193203,0.310939051191848,0.27441845831871436
72.82000000000001,0.4155782927153355,0.3127308760281459,0.2768635288620973
72.84,0.41382064778087074,0.31436947009426464,0.27741603224101935
72.86,0.41435837881616044,0.31255178316461696,0.275001763462472
72.88,0.4157961223066316,0.31300897811720974,0.2765875583368398
72.9,0.4143393277628539,0.31431589787808395,0.2776771152211651
72.92,0.4148690343522804,0.31562992124122297,0.2736218970211008
72.94,0.41223994882200965,0.3158129122604981,0.2731938801040743
72.96000000000001,0.4115644700134253,0.31749565372626687,0.27141353646896743
72.98,0.41150450569105423,0.31593270475277724,0.2739356814509018
73.0,0.41096413028902196,0.3173750337515559,0.27342201574222413
73.02,0.412551732160096,0.3143284031267022,0.2708813728343194
73.04,0.41412157683993767,0.3132087496892993,0.27323122497775426
73.06,0.40983745555481355,0.31023575846886936,0.2714960056124232
73.08,0.4096889893025649,0.311390288355734,0.2713887253324641
73.10000000000001,0.4091256078880738,0.31268204114141085,0.2703561339517157
73.12,0.4087235761386162,0.31310767174564774,0.2657235611907181
73.14,0.40777034609262147,0.31192435380752426,0.26821725924747386
73.16,0.4102786989607049,0.3145248794435616,0.26899960280041196
73.18,0.4123362524300723,0.313934650442087,0.2684701370963637
73.2,0.41141557636702986,0.31608851919736825,0.2703333093334372
73.22,0.41069392495768703,0.31994124861456247,0.2740156382114783
73.24,0.4136567507470516,0.31835164563278723,0.27458444746060473
73.26,0.41278134759288504,0.3200930065202451,0.2721996894195739
73.28,0.4127213587505527,0.32109744899810555,0.2717711871272301
73.3,0.41129963122769064,0.32670485230038654,0.27361128415076225
73.32000000000001,0.41147942185786984,0.3261691625975472,0.2733898474370208
73.34,0.41158795442808355,0.3272906362196273,0.2746728721973282
73.36,0.4138564788962167,0.3290425046414046,0.27351535297852275
73.38,0.4138970087330182,0.3268991351138718,0.2732676371092655
73.4,0.41192385360750594,0.3291817089777574,0.26984782486074377
73.42,0.41315453663781493,0.3302104119928218,0.2728036966891212
73.44,0.4121686678495826,0.3293590149164391,0.27275623888592304
73.46000000000001,0.41425026944902266,0.3291062863318192,0.27257413285406784
73.48,0.4139085098984512,0.3302868303801925,0.2708106338185083
73.5,0.4123702043125277,0.32849756039863737,0.2722122481510963
73.52,0.41308576020208265,0.3279825256598457,0.2717947243467358
73.54,0.4110598896579358,0.3266820021541906,0.27124399519789044
73.56,0.41428960037870094,0.32611089304616697,0.2709147517225753
73.58,0.4145101813723755,0.3230324121191395,0.26822793723268307
73.60000000000001,0.41606112568206555,0.3255541884489498,0.27148230184638683
73.62,0.4122437889590727,0.32523961450613226,0.27211804822574687
73.64,0.409222514616348,0.32857856353837045,0.2733891375632179
73.66,0.41006045112694306,0.3288464422411156,0.2734203970197983
73.68,0.4102258708086223,0.32588721769473733,0.2722683387838464
73.7,0.4097151309479982,0.3253875907571872,0.2718551388956958
73.72,0.4137228334356678,0.3259700455037361,0.27683041387878954
73.74,0.41248899432395625,0.325919439644969,0.2759319162910486
73.76,0.41547603641177727,0.3257025945456193,0.27564137118536586
73.78,0.4159289184822077,0.32749619756353143,0.2760558618056019
73.8,0.41665318075509133,0.32676023723543846,0.27754000189693534
73.82000000000001,0.4152950388768554,0.3264793515149025,0.2784624152490178
73.84,0.41343476436409776,0.3266245970475937,0.2812254197979842
73.86,0.41289208923673343,0.32700881500805656,0.28104672744082854
73.88,0.4105724423766792,0.3298749992392334,0.2833777048210142
73.9,0.4117986495276923,0.3284762360315453,0.28076439452429003
73.92,0.40979896997322995,0.3319786690216669,0.2807855922887449
73.94,0.4095478548634791,0.32886813314190233,0.28378652209362437
73.96000000000001,0.40995212778036494,0.33080823504853035,0.2883592405762756
73.98,0.4106900590896865,0.33355473066998725,0.287193663992002
74.0,0.4108633456488564,0.33151586670078326,0.28818381903781876
74.02,0.40791121432498756,0.33203493111475185,0.28880631930448375
74.04,0.4065145045628115,0.33296217356512064,0.28892288294404517
74.06,0.40468144694433167,0.33259795314500185,0.2893470346362899
74.08,0.4069394850648145,0.33361051372875605,0.29024124420693287
74.10000000000001,0.40711980095871086,0.3317836388462431,0.2900947109605221
74.12,0.40630828780175393,0.33367456558183334,0.28842021301812576
74.14,0.4065761545206124,0.33167318729618206,0.29185153313670026
74.16,0.40731504399646473,0.3307941756077582,0.28909302490647754
74.18,0.4096946644893085,0.3317677371356232,0.28898108897697883
74.2,0.41058992693756013,0.3308399711702876,0.28901644428467554
74.22,0.41033597638336905,0.32978714441110923,0.28937356133557574
74.24,0.409829528492699,0.33119914622850855,0.28906234878234693
74.26,0.40969285997462773,0.33251891088573743,0.290619178382199
74.28,0.4086305249144982,0.3303542367323709,0.28974829855872586
74.3,0.41122455673761127,0.3306966647178323,0.28851423721168035
74.32000000000001,0.4109187928330377,0.33173398643401003,0.28994758267141096
74.34,0.4091380165733471,0.32983572208218287,0.2893596902652045
74.36,0.40943923806145993,0.3294273960689866,0.2880217416646399
74.38,0.4105472561495076,0.33075530096659567,0.28960157119033514
74.4,0.4116087560362193,0.3288986497987287,0.2876359856000074
74.42,0.4076692864277025,0.32657887310319333,0.28750723374099474
74.44,0.40676323500859074,0.32608894216991946,0.28409252209186375
74.46000000000001,0.4120275436239207,0.3282953658005736,0.2817204782404212
74.48,0.41220677729681554,0.3311380312060205,0.28123966737070233
74.5,0.41655745843343134,0.3311152560617093,0.27935679796724344
74.52,0.4170709549765702,0.33352748494981527,0.281467016099041
74.54,0.41717930163233347,0.3319930464227434,0.28285963052190016
74.56,0.41481507009601,0.3351681196560855,0.28348575887100746
74.58,0.4184147975870699,0.33526381841943537,0.2857674051254675
74.60000000000001,0.4148517970212479,0.33437611426376823,0.2839786734815464
74.62,0.4138027958664425,0.3343277614941724,0.28544168845048046
74.64,0.41913353310347917,0.3309513932577781,0.2848787376620952
74.66,0.42095192416675603,0.3315967392082737,0.28538079445051084
74.68,0.4195610776232234,0.3321418137107233,0.28541490518337126
74.7,0.420019648738898,0.3311771138232934,0.2837669408553447
74.72,0.41913269625337113,0.33199791722107375,0.28375701196832837
74.74,0.4178712453855246,0.3336891610210304,0.2841265833661877
74.76,0.419750748394911,0.3370884903319459,0.2874628580979323
74.78,0.4184051937049225,0.3373292578912727,0.28181474649430893
74.8,0.41710495828408944,0.33949798290954336,0.28239591398571934
74.82000000000001,0.41670088351110657,0.33853907570262903,0.2822581508732677
74.84,0.4153473018355503,0.33367501618651735,0.28497999129450263
74.86,0.4190754962009301,0.3363693175859392,0.28378875494393274
74.88,0.42217825918962276,0.33583445492504427,0.28545020560229856
74.9,0.423373873877141,0.334732002735389,0.28402710834866324
74.92,0.423154627323568,0.3365579354904544,0.2854445999323512
74.94,0.42022034867493446,0.33595152468433764,0.28763641526810996
74.96000000000001,0.4201716555994985,0.33429238356839863,0.286473796751663
74.98,0.42122195356763587,0.3363463400594178,0.2847272314446856
75.0,0.4209734512776909,0.33290212964150023,0.28097032162352875
75.02,0.4214674427517087,0.33314317247734837,0.284550126772389
75.04,0.41964187327867297,0.33507979253699155,0.28233000996772634
75.06,0.4200415058606565,0.33654350808822875,0.28447209575920385
75.08,0.4202750751144857,0.33800691074223155,0.2857192195058952
75.10000000000001,0.41843967704863827,0.33969960681201344,0.28617133875568534
75.12,0.4165662897694316,0.33858363217702075,0.2846661996327934
75.14,0.4177947590275919,0.33755623303530646,0.2845890973462575
75.16,0.4159008920504785,0.33770066891858,0.2855864472139025
75.18,0.41764501538586124,0.3377219354823383,0.2865369711934543
75.2,0.4154297523913513,0.33702857472163544,0.2840488294751022
75.22,0.4151200211572175,0.3338294551455498,0.28464987888447246
75.24,0.414430969171516,0.3331669442735053,0.28638530628369396
75.26,0.41310486416142567,0.33588840282045435,0.2871267766454174
75.28,0.4125227057681807,0.33306797123496773,0.28677089894502356
75.3,0.41242915370829997,0.335296714225562,0.28360644087652126
75.32000000000001,0.4137828108990411,0.3345136247934557,0.28379881318568384
75.34,0.4134163887462082,0.3349045827191154,0.2829871556705908
75.36,0.41234048475463164,0.33616679068183375,0.281952464709835
75.38,0.4117305217607978,0.33580619253515703,0.2812777730302228
75.4,0.40862227290694686,0.33271056614490835,0.2818160995999838
75.42,0.41162013352120064,0.3339610589202597,0.2831967013073604
75.44,0.4131932908577626,0.33558898651304053,0.280472421470106
75.46000000000001,0.4124315686395587,0.3384651791167946,0.28190876979741775
75.48,0.4142105491784857,0.3380375315943024,0.28146094128414434
75.5,0.4127550838242684,0.3335266038490523,0.28086866063705085
75.52,0.4124763962292583,0.335088445420391,0.2827209078945294
75.54,0.41253261729417673,0.3319599302408329,0.2802983742407053
75.56,0.41355006861817395,0.3317265395851146,0.2838803845252558
75.58,0.41211446817757086,0.33034915247812663,0.2840998356930149
75.60000000000001,0.41312728214254524,0.33228923130413407,0.28280637851541296
75.62,0.4142652202463418,0.3315834775194238,0.28341252805327166
75.64,0.4143268586370671,0.3331614161909501,0.2822472111634624
75.66,0.4142429750297546,0.33559816546498045,0.2796150448388369
75.68,0.41679569951408535,0.3399152027911542,0.27995577061159294
75.7,0.41636572755851714,0.3401736279567745,0.27819003332346054
75.72,0.4139122585018351,0.34133377326011893,0.2772388038401628
75.74,0.41504078327214866,0.3407383044746579,0.27577341835153957
75.76,0.4159652623221215,0.34089510263700606,0.2775286402913806
75.78,0.4192443581538688,0.34414753452879276,0.2766078978010435
75.8,0.41947699512920833,0.3462978733171443,0.27902935449915356
75.82000000000001,0.41852197903229493,0.34926289632688423,0.27894474627022897
75.84,0.41758991660768674,0.34846049935572426,0.27924673669869216
75.86,0.4182075844590054,0.3473121218406429,0.2775905213720889
75.88,0.41704621263830244,0.3450439159381343,0.2781861438584531
75.9,0.41812468637189193,0.3468781605481398,0.2800630533835287
75.92,0.4201500637822761,0.34758609989578165,0.280118857469534
75.94,0.41923405560153365,0.34707323508762855,0.27856455459638574
75.96000000000001,0.41808301363340367,0.348129332703706,0.2787520071707236
75.98,0.4157808128145889,0.35119699891626144,0.2791725529990318
76.0,0.41433015465956263,0.3508539718439479,0.2772956031886745
76.02,0.4158682417256197,0.35095709452856355,0.27783330889521635
76.04,0.4163761106759804,0.35243377762483996,0.2782718508234829
76.06,0.4175931524897066,0.35001408126864547,0.2781990345217158
76.08,0.4149926667972831,0.35058806033362777,0.279200543228457
76.10000000000001,0.41504566842203094,0.3474791854918501,0.276670902256534
76.12,0.41425792034728387,0.34667306846032436,0.27757228993108196
76.14,0.4102470350426233,0.34622317262880486,0.27815597945440446
76.16,0.4151010242521315,0.34686183744604554,0.2800467512754649
76.18,0.41558602860115773,0.346218878949995,0.27720017669269054
76.2,0.41547738449658683,0.347644480807331,0.276180238948006
76.22,0.41394815309104976,0.3459681446219791,0.27614800839487696
76.24,0.415342800063252,0.3469627564037323,0.27420824455221326
76.26,0.41212188027685515,0.34945596453107275,0.27511088084348356
76.28,0.41243408135327664,0.3501292392847108,0.27530538211938127
76.3,0.413517873054238,0.3510947189325315,0.2729203664891073
76.32000000000001,0.4124925219720576,0.3519559360441659,0.2714614882033573
76.34,0.4151662754517364,0.3507157784949641,0.2739979734896663
76.36,0.4160905736539166,0.34943652783199947,0.2739420864800525
76.38,0.41240423238797463,0.351262350210402,0.2734538513349952
76.4,0.41257754588995244,0.352415731309725,0.2711253102987812
76.42,0.4159743183395039,0.3536811776203349,0.2711405810255569
76.44,0.41576870679860095,0.3543783005142646,0.269355651100963
76.46000000000001,0.41413732502627676,0.35280350935883587,0.2695116148361468
76.48,0.41594993036235917,0.35262539322690806,0.26939205672431715
76.5,0.4171052440241957,0.35361644300761186,0.27090873915125147
76.52,0.414695804935564,0.3502909760705449,0.27063533386429434
76.54,0.4143136019880624,0.34989640630207647,0.26970680883366516
76.56,0.4138224030361074,0.34876196180729996,0.27073858155570724
76.58,0.41181082852769846,0.34840947694014834,0.27032856122590737
76.60000000000001,0.4155301998834259,0.3462999457236503,0.2708504925453169
76.62,0.41542980353231485,0.34633163461139044,0.2697450658523916
76.64,0.41567308586147816,0.34449897951355646,0.27161232340974323
76.66,0.41575725623269155,0.34523567061510274,0.27290781386527563
76.68,0.4151525169895755,0.3419109035304541,0.2741263528996154
76.7,0.41750464550926053,0.3417723159582405,0.2720938522482037
76.72,0.4149467409199037,0.3407932448855553,0.2727839741606342
76.74,0.4160730714998613,0.33735635698185845,0.2715732946878113
76.76,0.41126848326684623,0.33818353271621815,0.2675953912136087
76.78,0.40884984832531246,0.3400652690352462,0.26810632669236223
76.8,0.4120589889080439,0.3397740601810775,0.2661898395308578
76.82000000000001,0.41056781383957097,0.34139679753794133,0.2658194841145249
76.84,0.40660653587714146,0.34022635884370944,0.2655030882890781
76.86,0.40516045022326985,0.34110562333364397,0.26902377912797437
76.88,0.4059923983886604,0.3418309696792183,0.2665411572779507
76.9,0.4054941448074778,0.3399624537883131,0.2665322185711576
76.92,0.40682278123993176,0.3416183620377333,0.26768025539620355
76.94,0.40410137756084885,0.3425922198416963,0.26766097973544273
76.96000000000001,0.40485639101168386,0.3404965148676962,0.2686194478084575
76.98,0.40420423565146935,0.34221059009333304,0.27142810045181986
77.0,0.40800727304844653,0.3422264596625212,0.27025495999737487
77.02,0.40778791756941807,0.3415027485746405,0.26864688016457716
