time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
70.74,0.04173490967724513,0.05661666163176883,0.018831381005772595
70.76,0.04173501755491344,0.056617170225066966,0.018831747299863824
70.78,0.04173512536640674,0.05661767854425027,0.01883211339914414
70.8,0.04173523311178354,0.05661818658955123,0.018832479303766986
70.82000000000001,0.04173534079109477,0.05661869436116275,0.01883284501386502
70.84,0.041735448404395616,0.056619201859295885,0.018833210529594198
70.86,0.04173555595173897,0.05661970908414713,0.018833575851097798
70.88,0.041735663433180685,0.05662021603593124,0.018833940978529286
70.9,0.04173577084876792,0.056620722714855395,0.018834305912026065
70.92,0.041735878198563045,0.05662122912111978,0.018834670651736826
70.94,0.04173598548261237,0.056621735254928356,0.01883503519780293
70.96000000000001,0.04173609270097513,0.05662224111649231,0.018835399550372924
70.98,0.04173619985369971,0.05662274670601871,0.018835763709597744
71.0,0.04173630694084579,0.056623252023704114,0.018836127675614472
71.02,0.041736413962459085,0.056623757069752735,0.018836491448569484
71.04,0.04173652091859547,0.056624261844379,0.01883685502861348
71.06,0.041736627809310096,0.05662476634778316,0.018837218415885808
71.08,0.04173673463465412,0.05662527058016582,0.01883758161053298
71.10000000000001,0.04173684139468419,0.05662577454173045,0.01883794461269434
71.12,0.041736948089447695,0.056626278232695344,0.018838307422523678
71.14,0.04173705471900435,0.056626781653243044,0.018838670040163798
71.16,0.041737161283402185,0.05662728480359186,0.018839032465752265
71.18,0.04173726778269584,0.056627787683934824,0.01883939469943641
71.2,0.0417373742169377,0.05662829029447573,0.018839756741354036
71.22,0.04173748058618155,0.05662879263542221,0.018840118591658933
71.24,0.04173758689047979,0.05662929470697476,0.018840480250487453
71.26,0.041737693129882965,0.056629796509333565,0.018840841717988378
71.28,0.04173779930444403,0.05663029804270627,0.018841202994297583
71.3,0.04173790541421691,0.05663079930729293,0.018841564079563607
71.32000000000001,0.04173801145925403,0.05663130030329079,0.018841924973931282
71.34,0.04173811743960987,0.05663180103090365,0.018842285677534695
71.36,0.04173822335533211,0.05663230149032836,0.018842646190523456
71.38,0.04173832920647479,0.05663280168177608,0.018843006513036657
71.4,0.04173843499309451,0.056633301605447085,0.018843366645225488
71.42,0.041738540715240226,0.05663380126153126,0.018843726587222456
71.44,0.041738646372960174,0.0566343006502359,0.018844086339174313
71.46000000000001,0.041738751966314,0.05663479977176882,0.018844445901219684
71.48,0.04173885749535135,0.05663529862631259,0.018844805273498723
71.5,0.04173896296011972,0.056635797214089005,0.01884516445615723
71.52,0.04173906836067387,0.0566362955352737,0.018845523449338496
71.54,0.04173917369706706,0.056636793590084944,0.018845882253181134
71.56,0.041739278969351694,0.056637291378712436,0.01884624086782329
71.58,0.04173938417757669,0.056637788901356706,0.018846599293410846
71.60000000000001,0.04173948932179718,0.05663828615822168,0.018846957530078385
71.62,0.04173959440206481,0.05663878314950446,0.01884731557797622
71.64,0.041739699418427784,0.056639279875402036,0.018847673437241776
71.66,0.04173980437093918,0.05663977633611104,0.018848031108013568
71.68,0.04173990925964797,0.05664027253182864,0.01884838859042959
71.7,0.04174001408461125,0.056640768462762475,0.01884874588463959
71.72,0.0417401188458755,0.05664126412910241,0.01884910299077501
71.74,0.04174022354349743,0.05664175953104188,0.018849459908973746
71.76,0.0417403281775232,0.05664225466878124,0.01884981663938111
71.78,0.04174043274800659,0.05664274954253172,0.01885017318214001
71.8,0.04174053725499747,0.05664324415246919,0.01885052953738382
71.82000000000001,0.04174064169855038,0.05664373849881181,0.018850885705253895
71.84,0.04174074607871424,0.056644232581735315,0.018851241685894107
71.86,0.04174085039553776,0.05664472640145094,0.01885159747943745
71.88,0.04174095464907755,0.05664521995814857,0.01885195308602195
71.9,0.041741058839377565,0.05664571325202155,0.018852308505793267
71.92,0.041741162966495965,0.056646206283270495,0.018852663738883085
71.94,0.041741267030476266,0.056646699052089126,0.018853018785440524
71.96000000000001,0.04174137103137502,0.056647191558681295,0.018853373645590955
71.98,0.04174147496924151,0.05664768380323007,0.0188537283194823
72.0,0.04174157884412557,0.056648175785939434,0.018854082807247916
72.02,0.041741682656078666,0.056648667507002794,0.01885443710902927
72.04,0.041741786405149674,0.05664915896660671,0.01885479122496677
72.06,0.04174189009139225,0.056649650164958903,0.018855145155188772
72.08,0.041741993714854396,0.05665014110224579,0.018855498899840204
72.10000000000001,0.04174209727558763,0.056650631778657284,0.018855852459052993
72.12,0.04174220077364591,0.05665112219439056,0.01885620583296658
72.14,0.041742304209071136,0.05665161234963908,0.018856559021723042
72.16,0.04174240758191869,0.05665210224460682,0.018856912025454312
72.18,0.041742510892240445,0.05665259187947365,0.018857264844301853
72.2,0.04174261414008292,0.05665308125444348,0.01885761747840356
72.22,0.0417427173254981,0.056653570369706176,0.0188579699278928
72.24,0.041742820448534695,0.056654059225448326,0.018858322192907333
72.26,0.0417429235092461,0.05665454782187066,0.018858674273581344
72.28,0.041743026507679755,0.05665503615916325,0.01885902617005393
72.3,0.04174312944388775,0.05665552423752302,0.018859377882458322
72.32000000000001,0.041743232317915255,0.056656012057129425,0.0188597294109342
72.34,0.04174333512981526,0.05665649961818676,0.01886008075561777
72.36,0.041743437879639994,0.05665698692088168,0.01886043191664516
72.38,0.04174354056743541,0.05665747396540753,0.01886078289415006
72.4,0.041743643193253736,0.056657960751950634,0.018861133688266914
72.42,0.041743745757140835,0.05665844728070858,0.01886148429913453
72.44,0.041743848259150916,0.05665893355186409,0.01886183472688271
72.46000000000001,0.04174395069933006,0.056659419565618055,0.01886218497165471
72.48,0.041744053077730645,0.05665990532215321,0.018862535033581956
72.5,0.041744155394400385,0.05666039082167768,0.01886288491279292
72.52,0.041744257649389514,0.05666087606434927,0.018863234609430603
72.54,0.041744359842748255,0.05666136105038337,0.018863584123625383
72.56,0.0417444619745251,0.05666184577997317,0.018863933455520652
72.58,0.04174456404476575,0.05666233025328775,0.018864282605241256
72.60000000000001,0.04174466605352369,0.0566628144705384,0.018864631572924614
72.62,0.0417447680008493,0.056663298431904624,0.01886498035870862
72.64,0.04174486988678686,0.05666378213756239,0.018865328962719082
72.66,0.04174497171138654,0.056664265587723105,0.01886567738509939
72.68,0.04174507347470088,0.05666474878256274,0.018866025625973573
72.7,0.04174517517677431,0.05666523172227125,0.018866373685489067
72.72,0.041745276817658744,0.056665714407049504,0.018866721563758914
72.74,0.04174537839740057,0.056666196837066564,0.018867069260929004
72.76,0.041745479916052354,0.056666679012515805,0.018867416777132807
72.78,0.04174558137365823,0.056667160933591094,0.01886776411250365
72.8,0.04174568277027209,0.05666764260048268,0.018868111267177405
72.82000000000001,0.041745784105939564,0.05666812401337338,0.018868458241281326
72.84,0.04174588538071088,0.056668605172449905,0.01886880503494719
72.86,0.04174598659463334,0.05666908607789899,0.018869151648311943
72.88,0.041746087747755435,0.05666956672991083,0.018869498081506394
72.9,0.04174618884012414,0.05667004712867192,0.018869844334664633
72.92,0.04174628987179099,0.05667052727437265,0.01887019040791807
72.94,0.04174639084280267,0.05667100716718524,0.018870536301393608
72.96000000000001,0.041746491753206154,0.05667148680731075,0.018870882015235704
72.98,0.041746592603048145,0.05667196619492497,0.018871227549565498
73.0,0.04174669339238344,0.05667244533022172,0.018871572904515868
73.02,0.041746794121256266,0.05667292421338788,0.018871918080223135
73.04,0.0417468947897135,0.05667340284459936,0.018872263076810742
73.06,0.04174699539780709,0.05667388122404982,0.018872607894414514
73.08,0.04174709594558328,0.056674359351918745,0.01887295253316793
73.10000000000001,0.04174719643308611,0.056674837228403885,0.018873296993207188
73.12,0.04174729686036693,0.056675314853681,0.018873641274656804
73.14,0.04174739722747573,0.05667579222793323,0.01887398537764317
73.16,0.04174749753445915,0.056676269351350665,0.018874329302301193
73.18,0.041747597781364366,0.05667674622410631,0.018874673048761934
73.2,0.04174769796823616,0.056677222846404314,0.018875016617161844
73.22,0.04174779809512617,0.05667769921840661,0.01887536000762375
73.24,0.04174789816208159,0.0566781753403139,0.018875703220278713
73.26,0.041747998169150695,0.05667865121229906,0.01887604625525745
73.28,0.04174809811637852,0.05667912683454876,0.018876389112691988
73.3,0.041748198003813713,0.05667960220725653,0.018876731792709097
73.32000000000001,0.041748297831502815,0.05668007733058816,0.018877074295442827
73.34,0.04174839759949284,0.05668055220474433,0.01887741662101672
73.36,0.041748497307833386,0.05668102682989067,0.018877758769568775
73.38,0.041748596956571696,0.05668150120621712,0.018878100741219067
73.4,0.041748696545755026,0.05668197533391108,0.018878442536098657
73.42,0.04174879607542736,0.05668244921314475,0.018878784154343516
73.44,0.041748895545637675,0.056682922844119146,0.018879125596078735
73.46000000000001,0.04174899495643758,0.05668339622699601,0.018879466861431323
73.48,0.04174909430786891,0.05668386936196599,0.018879807950537356
73.5,0.04174919359997462,0.05668434224920858,0.018880148863513923
73.52,0.04174929283281063,0.05668481488889654,0.01888048960049748
73.54,0.04174939200641969,0.056685287281230685,0.018880830161608433
73.56,0.04174949112084875,0.05668575942638717,0.018881170546986233
73.58,0.041749590176147384,0.05668623132453512,0.01888151075675298
73.60000000000001,0.041749689172356386,0.05668670297587201,0.018881850791046664
73.62,0.04174978810952696,0.05668717438056319,0.018882190649979716
73.64,0.04174988698770685,0.0566876455387851,0.018882530333683426
73.66,0.04174998580694133,0.0566881164507349,0.01888286984228804
73.68,0.04175008456727759,0.05668858711658202,0.018883209175927368
73.7,0.04175018326875865,0.05668905753650588,0.018883548334720276
73.72,0.04175028191143475,0.056689527710704186,0.0188838873187933
73.74,0.04175038049535216,0.05668999763932813,0.018884226128281063
73.76,0.04175047902055626,0.056690467322578895,0.018884564763308083
73.78,0.041750577487092023,0.05669093676062545,0.018884903223999917
73.8,0.04175067589500736,0.05669140595365114,0.018885241510482244
73.82000000000001,0.04175077424434876,0.056691874901839356,0.018885579622884573
73.84,0.04175087253516261,0.056692343605358984,0.01888591756133296
73.86,0.04175097076749466,0.05669281206438667,0.01888625532595153
73.88,0.041751068941388074,0.05669328027911255,0.018886592916868596
73.9,0.041751167056897256,0.05669374824971632,0.018886930334216182
73.92,0.04175126511405966,0.05669421597636015,0.018887267578115187
73.94,0.04175136311292417,0.05669468345923812,0.018887604648687467
73.96000000000001,0.0417514610535367,0.05669515069851202,0.018887941546064574
73.98,0.041751558935948216,0.05669561769437609,0.018888278270366918
74.0,0.04175165676019531,0.05669608444698866,0.018888614821722573
74.02,0.04175175452632895,0.05669655095655088,0.01888895120026154
74.04,0.04175185223439496,0.056697017223214144,0.01888928740609957
74.06,0.04175194988443828,0.05669748324717267,0.0188896234393694
74.08,0.04175204747650806,0.056697949028598864,0.01888995930019983
74.10000000000001,0.041752145010648174,0.05669841456766918,0.018890294988705886
74.12,0.04175224248689851,0.056698879864560035,0.01889063050501829
74.14,0.04175233990531038,0.05669934491944739,0.01889096584926246
74.16,0.0417524372659277,0.05669980973251121,0.018891301021557047
74.18,0.04175253456879487,0.0567002743039171,0.01889163602204051
74.2,0.04175263181395873,0.056700738633848675,0.018891970850824082
74.22,0.04175272900146404,0.05670120272248566,0.018892305508035345
74.24,0.04175282613135666,0.05670166656999014,0.018892639993796884
74.26,0.04175292320368038,0.05670213017654541,0.018892974308239385
74.28,0.04175302021848325,0.05670259354233148,0.01889330845148388
74.3,0.041753117175810914,0.05670305666751756,0.018893642423655075
74.32000000000001,0.041753214075704495,0.05670351955227995,0.018893976224873776
74.34,0.04175331091821344,0.05670398219678771,0.018894309855255
74.36,0.04175340770337821,0.056704444601224605,0.01889464331494296
74.38,0.04175350443124677,0.056704906765756055,0.0188949766040508
74.4,0.04175360110186349,0.056705368690565514,0.018895309722697734
74.42,0.041753697715271806,0.05670583037581894,0.018895642671014096
74.44,0.04175379427151891,0.056706291821696064,0.0188959754491166
74.46000000000001,0.04175389077065094,0.0567067530283588,0.018896308057127487
74.48,0.04175398721270861,0.05670721399598743,0.018896640495172045
74.5,0.04175408359773969,0.05670767472475816,0.01889697276337454
74.52,0.04175417992578783,0.056708135214840284,0.01889730486185765
74.54,0.041754276196896284,0.05670859546641376,0.018897636790738335
74.56,0.04175437241111336,0.056709055479647816,0.018897968550153136
74.58,0.04175446856848109,0.056709515254711594,0.018898300140211252
74.60000000000001,0.041754564669042094,0.05670997479177805,0.01889863156103382
74.62,0.04175466071284393,0.05671043409102727,0.018898962812754747
74.64,0.04175475669992815,0.056710893152624786,0.01889929389548848
74.66,0.04175485263033961,0.056711351976743506,0.018899624809358556
74.68,0.04175494850412798,0.0567118105635526,0.01889995555448719
74.7,0.04175504432132982,0.056712268913225276,0.018900286130986883
74.72,0.0417551400819975,0.05671272702593036,0.018900616538985487
74.74,0.04175523578617084,0.056713184901841164,0.018900946778607593
74.76,0.041755331433896474,0.05671364254113737,0.018901276849970405
74.78,0.04175542702521629,0.056714099943977817,0.018901606753201607
74.8,0.041755522560170885,0.05671455711053877,0.01890193648841232
74.82000000000001,0.041755618038808326,0.056715014040993356,0.018902266055726043
74.84,0.041755713461172135,0.05671547073551076,0.0189025954552736
74.86,0.04175580882730572,0.05671592719425313,0.018902924687168473
74.88,0.04175590413725296,0.056716383417404106,0.018903253751529056
74.9,0.041755999391059125,0.056716839405129525,0.018903582648475522
74.92,0.04175609458876613,0.056717295157595105,0.01890391137813104
74.94,0.04175618973041937,0.05671775067496314,0.018904239940610384
74.96000000000001,0.041756284816061535,0.05671820595741703,0.018904568336038416
74.98,0.041756379845737365,0.05671866100512289,0.018904896564541755
75.0,0.04175647481949034,0.056719115818249795,0.018905224626231138
75.02,0.04175656973736401,0.05671957039696723,0.01890555252123224
75.04,0.04175666459940326,0.0567200247414377,0.01890588024965507
