time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
85.84,0.28214193859845627,0.6263335233109463,0.7604163850773276
85.86,0.2847722497914856,0.6277528887226411,0.7579163701416728
85.88,0.28780439439621147,0.6265807708981678,0.759469887371784
85.9,0.2857386843833124,0.6274934132114891,0.7574037790654531
85.92,0.28833478086965403,0.6266797068243283,0.7570851959841081
85.94,0.29219384694950357,0.6290134931661484,0.7586542641270544
85.96000000000001,0.29212452231196456,0.6264496488276282,0.760203877665999
85.98,0.28992927934341056,0.6308782483990251,0.7597735906304484
86.0,0.2898493608665066,0.6311723415705827,0.7589584778348806
86.02,0.2937310448654462,0.6319798454950827,0.7612836753057771
86.04,0.29438688764020476,0.629548988736629,0.7614124440010891
86.06,0.2929623399495208,0.6307771613000593,0.7623626935551301
86.08,0.29197972826182395,0.6321530341306043,0.7621814075112815
86.10000000000001,0.29116337588996244,0.6322358773240304,0.7654507840646021
86.12,0.29089800942335126,0.6317177370921836,0.7631210799885555
86.14,0.290413487259107,0.6329432317467559,0.7651149562954492
86.16,0.29056570083399597,0.6298941189590708,0.7654554182213077
86.18,0.2911354545375614,0.6304709672658897,0.7613246752515277
86.2,0.29065032530404894,0.6286321068659193,0.7613106741483587
86.22,0.29074288550484984,0.6314138923018557,0.7598560268377257
86.24,0.2911655974014657,0.6304292961302705,0.7648646781756764
86.26,0.29211432553640587,0.6306365611308161,0.7633178142736444
86.28,0.2930055879237998,0.6319061862836252,0.763735387004689
86.3,0.29106973090349003,0.63287752745541,0.764287554774398
86.32000000000001,0.2894860509200253,0.6333145282866093,0.7666007684303277
86.34,0.289695589230877,0.6338990660071991,0.7683683099510211
86.36,0.2892223139382585,0.6358517658747159,0.7678431055299346
86.38,0.29138956232324104,0.6359801459685802,0.770090977325748
86.4,0.2922676970374474,0.6377759795007822,0.7691273345213964
86.42,0.2925024344419506,0.6391175659554922,0.7691671666877212
86.44,0.28987069384574027,0.6371924177828139,0.7686683659570219
86.46000000000001,0.2930442121279208,0.6387890723023376,0.7672032862531166
86.48,0.29228627801617907,0.6314852172850598,0.7654956075625877
86.5,0.2918370374020834,0.6319176251427226,0.7696799101801393
86.52,0.29047165449041484,0.6333974233927743,0.7702582510138289
86.54,0.2923086590181425,0.6354218199656974,0.7718946189623259
86.56,0.2882849651339004,0.6360423179342791,0.7714688946419163
86.58,0.29009649832610623,0.6337486046849347,0.7712371833393817
86.60000000000001,0.28734532980276606,0.6319059347079149,0.7724430699817643
86.62,0.2830089667778386,0.6354725781786591,0.7722499965257805
86.64,0.2869178155707992,0.6337103555040994,0.7710073319739956
86.66,0.28899373285055574,0.6331496680470693,0.769533297436616
86.68,0.28994637979074483,0.6329051856553325,0.7709825558001038
86.7,0.29122404532766477,0.633174447144058,0.7709842717386026
86.72,0.2902813176425347,0.63439393626411,0.7696742356854109
86.74,0.29019625095565915,0.6308927316009563,0.7708046269622297
86.76,0.28925353071761273,0.629154290592093,0.7719727210375794
86.78,0.28795469392937345,0.6304611900867955,0.7724905499341043
86.8,0.2862862837103002,0.6272135548637437,0.773232931565431
86.82000000000001,0.28690289911636135,0.6262244758678528,0.773952248714972
86.84,0.28661451364294493,0.6259466384663063,0.7769709694998661
86.86,0.28548363189013204,0.6288238139273777,0.7751978577798166
86.88,0.28194942499160636,0.6324617036722346,0.7734686605189321
86.9,0.28438197004805454,0.6287914873903389,0.7734318113645875
86.92,0.28364023710207065,0.6311005389666058,0.7726074495059394
86.94,0.28680897723052134,0.6303514215651135,0.7739466263511173
86.96000000000001,0.2860751300727198,0.6286856133895106,0.7741889607679343
86.98,0.2829956327392207,0.6297162991257228,0.7739616845682633
87.0,0.2861157878560107,0.6335363527832163,0.7723583368122903
87.02,0.28978052958015904,0.6308950045675988,0.774697224857055
87.04,0.28904078965403984,0.6338620670197074,0.7769582162396893
87.06,0.29086629804009656,0.6366218194858391,0.7763487138054685
87.08,0.28995605783752854,0.6342952217406774,0.7763969203850792
87.10000000000001,0.2869367004450374,0.6342674356730081,0.7751650288959934
87.12,0.287944709005687,0.6354299789887989,0.7741879135998829
87.14,0.2869714000158336,0.6350154664275537,0.7740493853811129
87.16,0.29183196121681,0.6345906353315689,0.7710729257600393
87.18,0.29219582058374644,0.6370492546872899,0.7713415441084921
87.2,0.296114096517063,0.637991903439535,0.7696961277387675
87.22,0.29485418345481873,0.6374400955012021,0.7703479573315868
87.24,0.29259957772565276,0.6419632250369413,0.7682435626395935
87.26,0.29217511713544897,0.6423657621052016,0.7672331077523337
87.28,0.29354232037877565,0.6389177179352713,0.7641486061780762
87.3,0.29607356008144126,0.6383464370045545,0.7658743967637808
87.32000000000001,0.2949250726307624,0.6375193873498363,0.7659792440260461
87.34,0.29302066501407886,0.6359375133665058,0.7668537825571002
87.36,0.29057389008886664,0.6385893089386238,0.7669912233258923
87.38,0.2949960846932537,0.6387404682247435,0.7648033937298915
87.4,0.2930210523859152,0.6399417118150018,0.7661227948426454
87.42,0.29578043851830216,0.6391139886689605,0.7671314754624717
87.44,0.296821087037353,0.6391462192616519,0.7676250415247179
87.46000000000001,0.29728722744784636,0.6397830394377034,0.76835172146688
87.48,0.29918662820929565,0.6398113949672624,0.7679813105409686
87.5,0.30020680158928875,0.6396236607733291,0.7669979269375948
87.52,0.3032184527111755,0.6392721540090526,0.7669407278946555
87.54,0.3026915969621385,0.6372683213225756,0.7675300547517458
87.56,0.3008798400122538,0.639154635622624,0.7676771195784216
87.58,0.30149786464690437,0.6391106245145735,0.7687827869518273
87.60000000000001,0.3035763829017683,0.6395863425270327,0.7689905252238817
87.62,0.30252396760572586,0.642294083899871,0.7686642584836019
87.64,0.30110840408911466,0.6463979154466484,0.770899012288704
87.66,0.30235340693388324,0.6473046856636503,0.7721354778977932
87.68,0.30397439076112653,0.6491583484736291,0.7731520959172236
87.7,0.30444336576927133,0.6482947036653246,0.7762920005536148
87.72,0.306319911747456,0.6491001550348525,0.7751530949236975
87.74,0.30498431364905787,0.6490648226412219,0.77450314348016
87.76,0.30591841250083424,0.649168151863717,0.7750088804556613
87.78,0.3059637419426947,0.645140425266542,0.7729424181944944
87.8,0.30645901879029835,0.6451053243011624,0.7720764110758126
87.82000000000001,0.30551873594385603,0.6448731563123534,0.7742459724286546
87.84,0.30720162363839704,0.645224480862912,0.7744150605305038
87.86,0.30457629770107597,0.6431417586417655,0.7733429233549902
87.88,0.3079859544505726,0.6433228152628863,0.7702455418810469
87.9,0.3062926287959345,0.6469064223737935,0.7713402855616225
87.92,0.3103929788137129,0.6479427395233475,0.7754086252132472
87.94,0.31158793286703435,0.6488607806285444,0.7748369466360807
87.96000000000001,0.3119265717314917,0.6515200660659828,0.7763738044305388
87.98,0.30945021164460423,0.6493536720784043,0.77833434003271
88.0,0.3123514440973264,0.6468503202975935,0.7778525053948354
88.02,0.3162934814845865,0.6496628807770474,0.7809197272576033
88.04,0.3119884762618776,0.6504289519854198,0.7808119026601583
88.06,0.3121676972238331,0.6521041814106067,0.7819490656519285
88.08,0.3139554862645781,0.6530157546245863,0.781970225674101
88.10000000000001,0.3116907320812409,0.6549105810677468,0.7828513980610293
88.12,0.31171090553310266,0.6531148146716624,0.7831512973470773
88.14,0.3105002995269744,0.6510094078356177,0.7806412393186626
88.16,0.3077870098577784,0.651638112189626,0.7777332089545076
88.18,0.3054248963289632,0.649082040386546,0.7801907506278073
88.2,0.3086288918424221,0.6485496154487497,0.7788892963412177
88.22,0.30795068128549996,0.6520194909584048,0.7785720174770987
88.24,0.3084470532091649,0.6522551306114092,0.7813681288301784
88.26,0.3099461354644448,0.6537894216745805,0.7806121717338366
88.28,0.3120709932634486,0.6536685327183098,0.7786442175150473
88.3,0.31171979769882574,0.6542032464625149,0.776242466185274
88.32000000000001,0.3131800834335916,0.6508309997312943,0.7770918973367595
88.34,0.31127886796519233,0.6540721249461948,0.77377424582073
88.36,0.311137048705797,0.6541168943301963,0.77580257595879
88.38,0.31492488880119074,0.6520008228729436,0.7780290304400315
88.4,0.3128400511653649,0.652400614039756,0.7745282592935329
88.42,0.31070647095895315,0.6496794503817549,0.7725948718647438
88.44,0.30804366943058414,0.6491201944467676,0.7724762758043732
88.46000000000001,0.30869175363970386,0.6508843650636075,0.7698935766399668
88.48,0.30737503331090377,0.6491302509686501,0.7720886029031917
88.5,0.309712348862244,0.6480063635216334,0.7756002003368535
88.52,0.31158550446505745,0.6506601574977173,0.7760485789992624
88.54,0.31256070027050675,0.6494000220041195,0.7750014064242688
88.56,0.31292708757755827,0.6506351208828203,0.7764832471590962
88.58,0.3143340888682365,0.6516825905541394,0.7769159938981042
88.60000000000001,0.3140965763993414,0.653005674773768,0.7802709987700169
88.62,0.31391563780688453,0.6533536316458163,0.7838087246287302
88.64,0.3127957798061137,0.6530968726048437,0.7817604809593004
88.66,0.3127769936792584,0.6548284671947352,0.7812059255782325
88.68,0.31356164819211707,0.6577668905384451,0.7837146346352146
88.7,0.3134421127620713,0.6583076254462462,0.7827723920079077
88.72,0.31382220948713163,0.6566092976881599,0.7819358723559768
88.74,0.3141708858927053,0.6551822203410546,0.7847414753604826
88.76,0.3150558751004261,0.6572371179326368,0.7818143374110087
88.78,0.3164619082115471,0.6584632511581879,0.7816504523393841
88.8,0.3204505038695889,0.657871348244168,0.7870382266537229
88.82000000000001,0.3179547806182249,0.6602588272756734,0.7853421087683234
88.84,0.3205676189229001,0.6630706284582399,0.7863080802201055
88.86,0.32181734482155844,0.664346500081918,0.7872724132358618
88.88,0.3247308038310319,0.6648906726214735,0.7851903669872731
88.9,0.3245587094914232,0.6617798313298786,0.7875358927659474
88.92,0.3234465950010664,0.6602811434189436,0.7872828701720835
88.94,0.32105013158542495,0.6613264438813498,0.7892243531811121
88.96000000000001,0.32182211932044225,0.6645573837791443,0.790586086192097
88.98,0.32476588641106596,0.6625775350044363,0.7874224775601213
89.0,0.32737040952976915,0.6643241106833639,0.7862896730887536
89.02,0.3273463571347376,0.6611433142106149,0.7903954485443611
89.04,0.32785412978142914,0.6606538807498308,0.7882431313903838
89.06,0.3287176846453527,0.6593831172453959,0.7881105703750283
89.08,0.3281684493772088,0.6596339103456328,0.7886262971375689
89.10000000000001,0.32656678208994483,0.6605977558840807,0.7883486677692698
89.12,0.3286403528610439,0.660308951720796,0.7868285464655275
89.14,0.3279949840103636,0.6590461665130314,0.7861752491614501
89.16,0.32696738827066657,0.6574363502095734,0.78677369820348
89.18,0.3247053082157762,0.6602854497229544,0.784986302192388
89.2,0.32650947939243136,0.6596866512671143,0.7879324943948898
89.22,0.3260051622873502,0.6599004112742772,0.7862478012517434
89.24,0.3248120335888706,0.6576520429623626,0.7871714015686989
89.26,0.32732146059792017,0.6585543092791899,0.7873314547219071
89.28,0.32817997797495685,0.6589905853841915,0.7869493372938926
89.3,0.3283757453360588,0.6596779346321722,0.7888947116521794
89.32000000000001,0.3290864600061089,0.6587113520570417,0.7914303828950816
89.34,0.3282670084692605,0.6566559800335111,0.7888350228745663
89.36,0.3280096186430438,0.6578549297770685,0.7881438680231205
89.38,0.32645267767151387,0.6591532991393521,0.7909052755517588
89.4,0.32921970312115406,0.6551159841106305,0.7909855868533585
89.42,0.3291267894499376,0.6562290708400366,0.7870784710734959
89.44,0.33221729594094135,0.6565234131256608,0.7850571689332069
89.46000000000001,0.3316053248482967,0.6580162296940115,0.7827552684419143
89.48,0.3319957856423148,0.657621097428866,0.7877217505591788
89.5,0.33212136796039055,0.6589474315822104,0.7871689936951812
89.52,0.3302269504931256,0.6571141205557041,0.7882422460567883
89.54,0.32892946196257017,0.657492197104727,0.7902457205580163
89.56,0.32796601585344803,0.6593596206212952,0.7914821492968994
89.58,0.32876166737361123,0.6608518066109824,0.7881334806264946
89.60000000000001,0.32462979533973507,0.6615012986818408,0.7889051925633082
89.62,0.32491045792616674,0.6624848700729732,0.7878998002323955
89.64,0.3258034344963308,0.6604081485492913,0.790462802431169
89.66,0.32540684336323533,0.660559470056185,0.7921062465244815
89.68,0.3246922189518036,0.6611561924073239,0.7891968096299176
89.7,0.3247854770291427,0.6599459821672733,0.7893704166583269
89.72,0.320745460159076,0.6624559567572418,0.7896098469268868
89.74,0.322033606986799,0.6592705299579648,0.791883773657594
89.76,0.32436193505185695,0.6607672786798441,0.7892871937729359
89.78,0.32431318562067896,0.6600802953179085,0.7926875668026119
89.8,0.32494256168391383,0.6593174609411371,0.7935388593466755
89.82000000000001,0.3242402490974185,0.6594926724696091,0.7909364188054561
89.84,0.325619644473578,0.6570840166820805,0.793090295549841
89.86,0.32646399942597637,0.6550702331637048,0.7926382294264043
89.88,0.3233091244153993,0.6516819561655802,0.7939856317455248
89.9,0.32344493140922814,0.6518599793046487,0.7906770911232547
89.92,0.3241820244712826,0.6527545297908739,0.7932234021578546
89.94,0.3227998743967925,0.6547638527732053,0.7959671591532467
89.96000000000001,0.3212390468062629,0.6567251307203047,0.7965128677489327
89.98,0.3192281032250269,0.6610986128783706,0.7977928613618136
90.0,0.3190499923790422,0.6615339105443256,0.7981472347209535
90.02,0.3189900549462624,0.6600259490291295,0.7992078784058025
90.04,0.3181034746582547,0.6611772214522837,0.7972678724982833
90.06,0.31700059185341084,0.6619234896926857,0.7964548692161042
90.08,0.3202682902576705,0.6618619164650704,0.7994562331600534
90.10000000000001,0.3184652139977797,0.6650232021771614,0.8002841886263774
90.12,0.3194634902527094,0.660621182814293,0.8020245947138294
90.14,0.3178151420302258,0.6605968116596713,0.8015006488076738
90.16,0.32069033636070376,0.6605256478148032,0.8011742514814718
90.18,0.3205242969757907,0.6607626465707551,0.8005388605213967
90.2,0.3235602819049615,0.6604516443893721,0.802711927549192
90.22,0.32340382358135167,0.6613264156286555,0.8026870284323526
90.24,0.32236428609735623,0.6623060103076821,0.8028696913132227
90.26,0.3197040399759693,0.6633071225374785,0.8022512203482226
90.28,0.31947123347764284,0.6629596815328173,0.8020432185476069
90.3,0.32225948108551056,0.663759246142789,0.802877120318619
90.32000000000001,0.3184637970715993,0.6632467868862837,0.8028939576108656
90.34,0.31964916395157605,0.6655210455615093,0.8056915898018747
90.36,0.3229396651015569,0.6645009663681266,0.8054711014239045
90.38,0.3220507928887598,0.6675124601559063,0.802037958395645
90.4,0.31948628925152084,0.6672735107039346,0.8005155333944038
90.42,0.3233723699431132,0.6652538098707603,0.7967567670561103
90.44,0.32580720701223476,0.6654666006835486,0.7997557035237874
90.46000000000001,0.3307131145692307,0.665509364128557,0.7995807025716499
90.48,0.3306311783675747,0.6652740173143623,0.7994007481729675
90.5,0.3322642930962257,0.6619921753579844,0.7996919904887985
90.52,0.3312406746804906,0.6624117863846453,0.8010118466209499
90.54,0.33306660157427004,0.6651375641897277,0.8013670833013279
90.56,0.33268333964804636,0.6663238920351074,0.8017807581534342
90.58,0.33498533772181743,0.6685572402315857,0.8059184435571148
90.60000000000001,0.33468114937423843,0.6697652600982587,0.8044403589834012
90.62,0.337205233447119,0.6706998009987284,0.8062358643728392
90.64,0.33754252045401817,0.6724355152716339,0.8078667338913164
90.66,0.33866510405249156,0.6693211465507878,0.8105525001149556
90.68,0.3378916048421553,0.6696634968216079,0.8091626952128835
90.7,0.33807834659521546,0.6693671991871466,0.8128225623686103
90.72,0.3359193466404789,0.6717460591684934,0.8115543967294262
90.74,0.33440289459937683,0.6722288134756174,0.8102483990799776
90.76,0.33646686049602587,0.6718030784326804,0.8130299038244717
90.78,0.33357286402418446,0.6726109602513249,0.8123850850128357
90.8,0.33658870577440875,0.6735206034998696,0.8119469512225834
90.82000000000001,0.3363127668789827,0.6747264145223475,0.8141864288315064
90.84,0.33267300815133993,0.6766204227574947,0.8142146513825769
