time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
76.94,0.5613144369216758,0.6774260633235675,0.5399254410262674
76.96000000000001,0.5612087791817799,0.6778721647603563,0.5391918448166081
76.98,0.5626799899141678,0.6767129783807893,0.5411179096077677
77.0,0.5657361379321556,0.674921642875305,0.5438591790668356
77.02,0.5625838935046243,0.6793251332053626,0.5405301204111207
77.04,0.5629910105159336,0.6796505764005025,0.5384871405544572
77.06,0.5621273232861134,0.682398091671455,0.5387040746378075
77.08,0.5604612122057746,0.6833743011893458,0.5383597283141741
77.10000000000001,0.5618783316817734,0.6798412782507199,0.5369406267716265
77.12,0.5592974975660119,0.6822949877635519,0.538180025102974
77.14,0.5593713460940868,0.6829903235592345,0.5398059782077619
77.16,0.5624847436398587,0.6789727881737967,0.5405468353656767
77.18,0.5623499285422572,0.6823167298056816,0.5390812377768608
77.2,0.5612910267574969,0.683423439707685,0.5393376550511649
77.22,0.5634404039365769,0.6808379900794457,0.5405416159058851
77.24,0.5652040899194742,0.6830450603090574,0.5383045640606667
77.26,0.5642500760541648,0.6799753900789193,0.5398486165074058
77.28,0.5631678307727527,0.674982177956994,0.5349320966926353
77.3,0.5625609035174359,0.6766071659905971,0.5327789122198293
77.32000000000001,0.5656516740160874,0.6740999374488746,0.5321687039824793
77.34,0.5643410981824255,0.6769349881753355,0.5327074638778149
77.36,0.5652229267287681,0.6799636273304039,0.5310855354236219
77.38,0.5686493649714978,0.6792552951625871,0.5320583863373693
77.4,0.5676191892845093,0.6787628203473522,0.5342562878945286
77.42,0.5705392018877132,0.6795904745589175,0.5333256922591737
77.44,0.571247745448888,0.6822615497056828,0.5345354411762151
77.46000000000001,0.5720710155185081,0.6842378059142334,0.537201574240818
77.48,0.5722817448774586,0.6870793544564219,0.5371598594389182
77.5,0.5721600162811342,0.6894767991627023,0.5379093122817032
77.52,0.5714841513611385,0.6918031147100829,0.5383036070697227
77.54,0.5707422049371547,0.6916882696895776,0.5402378470164029
77.56,0.5704346915220442,0.691329923874068,0.5401303532597702
77.58,0.5669131620783092,0.6925445247574996,0.5412867471801073
77.60000000000001,0.5680960420480146,0.6936282831161225,0.5410869083957255
77.62,0.567329940644463,0.6923271763414438,0.5381231398055935
77.64,0.5696843501009143,0.6959519686330111,0.5419411220895112
77.66,0.5687566994216808,0.6967481405503075,0.5408955989950908
77.68,0.5691763729380943,0.6966180263186247,0.5439520683133162
77.7,0.5694523132829228,0.6947012310683921,0.5444779340336717
77.72,0.5697663397176205,0.6950172487430805,0.5433952264399874
77.74,0.5686502458649322,0.6940167405233937,0.5442077936266594
77.76,0.5698497893219672,0.6919061473614253,0.5477546171994232
77.78,0.5694694845287086,0.6931574999449064,0.5492208153838233
77.8,0.5709220369873073,0.6935552466349226,0.5505945208061742
77.82000000000001,0.5705273154240685,0.6947858966257874,0.5498048494994974
77.84,0.5716988749964751,0.6987257082451823,0.549875477743809
77.86,0.5703457963940677,0.7010406894264096,0.549452153810393
77.88,0.5719048124701402,0.7008801353001368,0.5485457809850943
77.9,0.5727627733739584,0.7027946497582388,0.54820827048579
77.92,0.5763350694535256,0.7027781902263875,0.5486116862339684
77.94,0.5742565485490259,0.7031831148772635,0.5481190920695199
77.96000000000001,0.5755215582454296,0.7039768249143036,0.5480057706008942
77.98,0.5779591729583891,0.7052335651867846,0.55074804040885
78.0,0.579863653284661,0.703875979990911,0.5487715852768086
78.02,0.5809046484421344,0.7070988486861125,0.5496957212108641
78.04,0.579846482206411,0.7078919432110033,0.5522928201356246
78.06,0.580560133952186,0.7106157165895657,0.5526938510637198
78.08,0.5806932933350467,0.7106063716751874,0.5500491839880018
78.10000000000001,0.5822501912433385,0.7126324756899768,0.5508910507618189
78.12,0.582658000301359,0.7121872825971248,0.5481410736445789
78.14,0.5833464459370465,0.7115796013402889,0.5457551080622441
78.16,0.5884542431275841,0.7113148932816435,0.5445624827631314
78.18,0.5853974890028555,0.7113934805952183,0.5442798437216959
78.2,0.5830127063113498,0.7113417067452836,0.5439381298825905
78.22,0.5856099501603204,0.7101419734430316,0.5416676027387278
78.24,0.587159075228078,0.7127941557359421,0.5410917573650509
78.26,0.5852089220749254,0.7144027795070541,0.539023318393775
78.28,0.5845403266243807,0.7121466175648727,0.5393675146713066
78.3,0.5845049845247232,0.7119648357294436,0.5371837185122628
78.32000000000001,0.584303111810981,0.7137710812144581,0.5363146046334684
78.34,0.5834395973514066,0.7137884186018565,0.5331998885655276
78.36,0.5825927318183731,0.7108389453438714,0.5356158314661392
78.38,0.5824397535537054,0.7133012921325574,0.5367039069336998
78.4,0.5828956132616874,0.7109011657941936,0.5362301753602807
78.42,0.5829375958514647,0.7109337428484072,0.5316953354216262
78.44,0.58405246112861,0.708046874754714,0.530729049423422
78.46000000000001,0.5815590522251137,0.7069792587127987,0.5352571123794796
78.48,0.5854031363944199,0.7051375715775413,0.5366629800145778
78.5,0.5831459038153424,0.7092507018956495,0.5334109277392691
78.52,0.5848902725493484,0.7074517995712526,0.5342600534968154
78.54,0.5834126768580984,0.7085136985113953,0.5352669531571221
78.56,0.5839661018807683,0.7093904478427417,0.5367521988161134
78.58,0.5801202309124825,0.7128692793180675,0.5354813060972292
78.60000000000001,0.5801355703964787,0.7159272355279303,0.5322635199175832
78.62,0.5811031385639254,0.7149606743489245,0.5324913564298563
78.64,0.5828244180580074,0.7172433250689704,0.5362839960050384
78.66,0.582682183118992,0.7192396723487707,0.5384664726196724
78.68,0.584832384098897,0.7160840801869158,0.5386611700671006
78.7,0.5873883293824023,0.7201923512890455,0.5373845344902612
78.72,0.5903427305366018,0.7219308568643408,0.5403401918253773
78.74,0.5936062715119298,0.7213629458286427,0.5402550090436026
78.76,0.5923076301926798,0.7244106191657536,0.5381384049355412
78.78,0.5970444336892019,0.7241610015568589,0.5394039583347817
78.8,0.5963766625185902,0.7252754734864404,0.5415036422865006
78.82000000000001,0.5963965685040803,0.7256500045347909,0.5448143639479995
78.84,0.5967617121827024,0.7294143287626228,0.543508620072188
78.86,0.5951457276523893,0.7304988760779846,0.5413299694240823
78.88,0.594862525200915,0.7282230785670271,0.5445449839818646
78.9,0.5967000557995045,0.7280563475274203,0.5469752955574725
78.92,0.5967536762892082,0.7289388795771542,0.5433163269321676
78.94,0.5924325317163194,0.7287218457250976,0.5471139303824016
78.96000000000001,0.5936406230748514,0.7305611681901029,0.5446708050157988
78.98,0.5933339254080733,0.7333681775296396,0.543710605029855
79.0,0.5942722532308026,0.7308052918327888,0.546520325280113
79.02,0.5955754872016065,0.7320722879430237,0.5475799097042494
79.04,0.5966105343618503,0.7340130036765329,0.5471145626487659
79.06,0.5962668042298476,0.7365318974298551,0.5466582724911904
79.08,0.597174585304059,0.7374134308030476,0.5481321331748825
79.10000000000001,0.5959652865156612,0.7370559309253626,0.5499164436017246
79.12,0.598050588469045,0.7380854565401188,0.5478411528897525
79.14,0.597285554373672,0.7380729091408436,0.5479368616527908
79.16,0.5953946914325795,0.7357686763828066,0.5460871846554877
79.18,0.5927165103956554,0.7382322242543718,0.5461021302273885
79.2,0.5953559146981798,0.735195839948812,0.5446553465047319
79.22,0.5944580511409777,0.7342733876554426,0.5465752224769783
79.24,0.5952756270683572,0.7344332688949471,0.5470316300168073
79.26,0.5932532108257113,0.7348288410698958,0.5449995065182156
79.28,0.5955131135364814,0.7343399965725762,0.54255998044889
79.3,0.5942214934019959,0.7368004059098815,0.5434417850281325
79.32000000000001,0.5961566399078572,0.7328912572888286,0.5453406855737868
79.34,0.5959935474941163,0.7355828601887551,0.545957216051744
79.36,0.5950847250917467,0.7349114780705021,0.5430382972399719
79.38,0.595078371799812,0.7324350412995208,0.5451084685189875
79.4,0.593831665644784,0.7319297893917568,0.5468992238937059
79.42,0.5959547061709388,0.7311977338621263,0.5516221508483571
79.44,0.5953536761394996,0.732770807163371,0.5530964970806523
79.46000000000001,0.5959032298887187,0.733054221163501,0.5534934488999432
79.48,0.5961400454749061,0.7312851008638013,0.5536096645367256
79.5,0.5935876039334711,0.733037689072699,0.5556159300934352
79.52,0.5987695151292521,0.7341783245943029,0.5586409088745178
79.54,0.5973508372616378,0.7356976080004864,0.5575385215958233
79.56,0.5967315495180101,0.7361814041700246,0.5563549572321845
79.58,0.6007120717826869,0.7358447286146724,0.5589704286485115
79.60000000000001,0.597961339006444,0.7354045159446441,0.5606871164953494
79.62,0.5997594146300796,0.7353151265399456,0.5607711113549864
79.64,0.5994491102639208,0.737045908691089,0.5584005048338284
79.66,0.5977907026661546,0.7381359412940087,0.5596411330662762
79.68,0.5967933165781026,0.7385375507200131,0.5629640199410322
79.7,0.5992157803003587,0.7389191195239084,0.5620148839937309
79.72,0.5963152020131955,0.7387932368231125,0.5611330707041134
79.74,0.5992509651031551,0.7367885426765506,0.5610538499490737
79.76,0.5982307598105407,0.7383276329317828,0.5598303140682077
79.78,0.5957578684376416,0.7356836287278652,0.5628633209415868
79.8,0.5960280529449695,0.7347779054614518,0.5619686929884776
79.82000000000001,0.5917351743561896,0.7356845866850258,0.5608456820393661
79.84,0.5951679305455829,0.7344233984480714,0.5614372402166367
79.86,0.5966166857501954,0.7348980998711759,0.5635846997805176
79.88,0.5945430959785404,0.7318587145988833,0.5650565122243946
79.9,0.5936017215074688,0.7333955791419657,0.5643546815932914
79.92,0.5944486180570356,0.7343481301523445,0.5613877732978013
79.94,0.5967509179760778,0.7334484700995687,0.5634772112998354
79.96000000000001,0.5956790275820252,0.7363428556959357,0.5641201155140484
79.98,0.5975251052211551,0.7387320838484698,0.5655477393807533
80.0,0.5973534197306185,0.7396708669752593,0.5670365073153204
80.02,0.5974318991793082,0.7388374952719494,0.5664975816186889
80.04,0.5949407143736164,0.7383491054862958,0.5691355186972118
80.06,0.5948742660581491,0.7385613451235447,0.5645578473904348
80.08,0.5946148236052871,0.7371165473177502,0.5647974081056544
80.10000000000001,0.5937685131891258,0.7385554970545808,0.5681975029388814
80.12,0.5912505738778149,0.7356190965492242,0.5709807803474101
80.14,0.5919335797277954,0.7379563684428838,0.5709253645729382
80.16,0.5937228794277186,0.7361854342973078,0.5716411796857976
80.18,0.5933724556082398,0.7365974576682749,0.5740235927242234
80.2,0.5918947047094596,0.7376759199721119,0.575326065427044
80.22,0.5894270900620566,0.736280572411513,0.5767441203533933
80.24,0.5912729011550001,0.7369490415657539,0.577570862361057
80.26,0.5896635250455121,0.7385581586848741,0.577016543310785
80.28,0.59055028922723,0.7375176187206115,0.5752391843594598
80.3,0.5895946526483784,0.7413886166555397,0.576046738876445
80.32000000000001,0.5896114555463617,0.7416915779078962,0.5778490265441442
80.34,0.5889870826879215,0.7439546146534076,0.5727613643181676
80.36,0.5917264409197954,0.7417126455299212,0.5720348904741653
80.38,0.591649363829847,0.7429460370437003,0.572740965757534
80.4,0.5897698567078754,0.7444835484797522,0.5697900790505958
80.42,0.5911338846918616,0.7435260913708264,0.5711454356993598
80.44,0.5942247381556051,0.7431981392192754,0.5726936374664282
80.46000000000001,0.5921889878294668,0.7446520303679739,0.573490734273073
80.48,0.5909151647467499,0.7428548553062988,0.5723099245267662
80.5,0.5918751675621978,0.7430462433166499,0.574259198394565
80.52,0.5892151813863392,0.7417628380966353,0.5750581703002642
80.54,0.5867887086787333,0.7446202280719904,0.5779530556417571
80.56,0.5854491852098465,0.7473615684605514,0.5800485748605212
80.58,0.5836067644963688,0.7449141186292898,0.5842717186872848
80.60000000000001,0.5814217931889408,0.7461104660255363,0.5839515523251604
80.62,0.5766993012984319,0.7458782016775102,0.584808994865241
80.64,0.5749030664506564,0.7471084209922388,0.5834899429927372
80.66,0.5761723818322502,0.7468353604846538,0.5851899993511529
80.68,0.5743647627856312,0.7482843716541685,0.5858523309978316
80.7,0.5780656731325438,0.7486757465711888,0.5872768595145637
80.72,0.5727306276212133,0.7485697134733309,0.5861994547650462
80.74,0.5737722381962239,0.7472998207463426,0.5825908271100836
80.76,0.5731079459306625,0.7483990454989827,0.5854248550934983
80.78,0.5734790938761678,0.7486188881582144,0.5893068259857666
80.8,0.5736497248559358,0.747395425255651,0.5917786696395302
80.82000000000001,0.5725066309435295,0.7475205649138635,0.5913682967686421
80.84,0.5725387711047116,0.7490311491721706,0.590555449512319
80.86,0.5717636746349927,0.7500093677803548,0.591117572522497
80.88,0.575155213452274,0.7472126915543176,0.5918657714286507
80.9,0.5757957109820023,0.7500115180573255,0.5915961717958614
80.92,0.5779560049901447,0.7497258948294613,0.5920144392757953
80.94,0.5779332375633592,0.7492795255614034,0.5941418005809033
80.96000000000001,0.576915533400252,0.7503588758691003,0.595745213719914
80.98,0.5734959543035886,0.7538875129888553,0.5988157925366111
81.0,0.5719350092694017,0.7517176604822181,0.5967000318070836
81.02,0.5712346921036865,0.7555727927766214,0.5996259706041911
81.04,0.5698134391526218,0.7540330507259917,0.6019077815943672
81.06,0.5736697701963157,0.7529232921127266,0.6034922526779036
81.08,0.5724911377520862,0.7548499651979325,0.6013396514461716
81.10000000000001,0.5723700891654603,0.7586846135349473,0.6044107301541279
81.12,0.5722287339039662,0.757714753584004,0.6041089819185114
81.14,0.5712847369678666,0.7574156192709731,0.6031850582860678
81.16,0.5715873094636542,0.7552247276065426,0.6065236649868271
81.18,0.5705612168645582,0.754968135782141,0.6063580075151684
81.2,0.5685978153529181,0.7534677960347269,0.6065990299507062
81.22,0.5688864841735201,0.7509341701258818,0.6091835814413692
81.24,0.5682783970849272,0.7509297651665388,0.607909126105028
81.26,0.5693171173896702,0.7535715426742757,0.6098795108740189
81.28,0.5660978182904942,0.7544178290273268,0.6114602870484828
81.3,0.5656536540935531,0.755881677018721,0.6095520905936406
81.32000000000001,0.5618377930700947,0.7563984337123114,0.6145213432113523
81.34,0.5640414698317121,0.7544776823645455,0.6139907851368974
81.36,0.5666287757473594,0.7563173252547046,0.6136924853792907
81.38,0.5634684884752715,0.7536411546557077,0.6133652380908354
81.4,0.5622973058123307,0.7505311197483713,0.6171224704600913
81.42,0.5617151131041006,0.7530987736352899,0.616637519416154
81.44,0.5602441493789072,0.7528810909387925,0.616611572697138
81.46000000000001,0.5617956516781589,0.7531009757849358,0.6170770622624376
81.48,0.5608683798606128,0.7534838708427273,0.6178849987617577
81.5,0.5577022320626971,0.7571130059590201,0.6216469996397455
81.52,0.560079860855726,0.7569347290035151,0.6191307559229359
81.54,0.5578463328241776,0.755504408720519,0.6209422764293372
81.56,0.5544780763525945,0.7572313033886906,0.6219079906567967
81.58,0.5531881645591932,0.7549628724780987,0.6230709146457153
81.60000000000001,0.5546589545648624,0.7528580752815462,0.6273569121545234
81.62,0.5542958022216424,0.755412709604904,0.6285145649305542
81.64,0.5534021324376008,0.7577001921611568,0.6263943394182993
81.66,0.5522302471111075,0.7556315762628545,0.6274372092849106
81.68,0.5496244002359426,0.7547672055675405,0.6302740993556584
81.7,0.5520598075162392,0.7567090889485665,0.6287859675079553
81.72,0.5470780202010616,0.7544064584802745,0.6307881328278575
81.74,0.5474709060485772,0.7521849791094167,0.6341166296733685
81.76,0.547989493179485,0.7520643025546706,0.6320445738575093
81.78,0.5492073555746104,0.7479547122116418,0.6308418596123565
81.8,0.5458579379144042,0.7485060208193338,0.6322980779392866
81.82000000000001,0.5460850996336715,0.7506693908088563,0.6338436883832218
81.84,0.5478287930420015,0.7496878320780994,0.63365223837213
81.86,0.5484651774422741,0.7478481858493927,0.6337768995144317
81.88,0.5474446039118523,0.7466645841249713,0.6341209744139904
81.9,0.5461901567031815,0.7476893103303863,0.6358249602588458
81.92,0.5451955284539451,0.7457617980110186,0.6366948565672059
81.94,0.5469125041435566,0.7459125448195876,0.6341613081757138
81.96000000000001,0.5424190815131458,0.7448672470964885,0.6351744484452703
81.98,0.5430881221477959,0.745574612878958,0.6346607056915355
82.0,0.5456168906030632,0.7460413516757795,0.6313406056149726
82.02,0.5440131674798586,0.7454973174201716,0.6302604022820194
