time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
59.58,0.1223581213163332,0.21286825809704707,0.23666088664206794
59.6,0.1220177716968967,0.21226405519270294,0.23582310888861865
59.620000000000005,0.1217994168926124,0.21153381103666793,0.23546624971290503
59.64,0.12173825733797507,0.21100566529570863,0.23500978883789547
59.660000000000004,0.1214697178569684,0.21044726298878808,0.23466666348972975
59.68,0.12098539748295432,0.2100987072383175,0.234161600704175
59.7,0.12053982182510309,0.2096726785748904,0.23356120407769984
59.72,0.12000263158124358,0.2095588302962032,0.2333736779729244
59.74,0.11940993224445262,0.2093133891898909,0.23327893420753815
59.76,0.11913493846168209,0.20904861396812202,0.2333502955727017
59.78,0.11919835451810892,0.20892563810733192,0.23339096763147182
59.800000000000004,0.11904357506338968,0.20861071944144077,0.2335367448534397
59.82,0.11889074113244723,0.2083725385287929,0.23379709069848684
59.84,0.11882387982245207,0.2079204514629685,0.23412699614323182
59.86,0.11890707831896757,0.20759289926483432,0.233965907232028
59.88,0.1192635119664961,0.20690260724322104,0.2340616936320879
59.9,0.11910875857096569,0.2062418394973981,0.23432688536286775
59.92,0.11912732120542008,0.2053638437625067,0.23460162810446117
59.94,0.1191585064461829,0.2054502929717778,0.2348303378739669
59.96,0.11957206297784367,0.20566829303315132,0.23500321764838938
59.980000000000004,0.12016708306630061,0.2058473409709773,0.23510068116839009
60.0,0.12080317719760032,0.20621275886165047,0.23519306009590613
60.02,0.12110651389521258,0.2065493307813951,0.23567125732279282
60.04,0.12162308237194915,0.20705796759660175,0.23602430007087913
60.06,0.12255733537347119,0.2075144105397976,0.23652452431915066
60.08,0.12324327641199104,0.20799220967099408,0.23702848084616718
60.1,0.12386705202048638,0.20859037064248592,0.23733082847403544
60.120000000000005,0.12497880234087654,0.20906890537046668,0.23739826981018275
60.14,0.1257407791605456,0.20973484114618243,0.23767948758687202
60.160000000000004,0.12673683777892705,0.21024320918877942,0.2378431358364093
60.18,0.12790068009493294,0.21063005302134435,0.23776881809666223
60.2,0.12838668020869376,0.2108202115331152,0.23745266252875283
60.22,0.12922323115931997,0.2108629000669862,0.23748637534639955
60.24,0.12969809881130384,0.21129887684766233,0.23744655321759958
60.26,0.13000231234975426,0.21153461820517266,0.2371033181044934
60.28,0.13035923869186627,0.21167809245873317,0.23668050274891028
60.300000000000004,0.1306310943374087,0.21155215874562927,0.23593153130609043
60.32,0.13052569297833455,0.21102648674381225,0.2345482046099779
60.34,0.13063132187577825,0.2105545475497317,0.23353856814571247
60.36,0.13031346656752082,0.210115657755687,0.23276550806452181
60.38,0.13048851345995557,0.20976841358249826,0.23206986312111885
60.4,0.1312226054712604,0.20949146147200506,0.23166537288135267
60.42,0.1321805037690446,0.20970734288605636,0.23154385728487809
60.44,0.1327254317173094,0.20992622900618604,0.23145035730578986
60.46,0.1335133983570979,0.20947984681002926,0.23166715673684335
60.480000000000004,0.1336203215988004,0.20928627169032543,0.23112407083391992
60.5,0.13373842529948432,0.20874589934200696,0.23091606540241982
60.52,0.13422202486906182,0.2082021126222113,0.23059085618209668
60.54,0.13429587532146092,0.2078018884798565,0.23003143350192884
60.56,0.13465353638376645,0.20726722185834642,0.22924170595156165
60.58,0.1347036240243024,0.20673303659816572,0.22854150151614933
60.6,0.13527879536453613,0.20640777148545014,0.22808898860746732
60.620000000000005,0.13549457093183134,0.2061010964234459,0.22706253072236074
60.64,0.13566272650086186,0.20599449794379462,0.22638312519320508
60.660000000000004,0.13578770544110988,0.20603718950865146,0.22594110421089558
60.68,0.13562254777259244,0.2066013427689386,0.225597241590031
60.7,0.13613414099508309,0.20687316864950203,0.22577747592643457
60.72,0.13652188958677297,0.20717594501019682,0.22620318704507797
60.74,0.13656836647900975,0.20735776811036996,0.22705369196707478
60.76,0.1363159987462315,0.20780320592400753,0.22792408092339891
60.78,0.13623581005354554,0.2082850709099711,0.22896307762389764
60.800000000000004,0.1363946571632615,0.20867562410049872,0.23002270444915168
60.82,0.13634672501345083,0.20974190113325708,0.23108720593876048
60.84,0.13652609514143688,0.210787935744634,0.23152837246768707
60.86,0.13692128266276776,0.21147730235981968,0.2319776868372225
60.88,0.13729915691868502,0.21214633192636856,0.23241391694181304
60.9,0.13716708021718702,0.21303141823870156,0.2330649753567952
60.92,0.13709302548071478,0.21317967447551614,0.23402678508738092
60.94,0.13724613612905476,0.21340309019052162,0.23460845349292261
60.96,0.13698816331366998,0.21362842990339542,0.2349206378610886
60.980000000000004,0.13690626461402539,0.21370191778742254,0.2351262504442772
61.0,0.13686433504066473,0.2136781600255979,0.23501408163007398
61.02,0.1373348039519156,0.21295108538776392,0.23473492473110555
61.04,0.13718069114951734,0.2119858496817043,0.23429402587529785
61.06,0.13717600509420688,0.2111143178945803,0.23393931542688653
61.08,0.13748967096909903,0.21023947670829224,0.2337277635846721
61.1,0.13773840060459927,0.21002968553272383,0.23326054855116551
61.120000000000005,0.1376480325088593,0.20990875322708635,0.23349819713876194
61.14,0.13744518271268988,0.20937104795696354,0.23437906364052044
61.160000000000004,0.1367060128740095,0.20983330577084838,0.23505988446565207
61.18,0.13608177755096024,0.21021020839349255,0.23608265542034473
61.2,0.13526941281581434,0.2113626606451123,0.2369934702805748
61.22,0.13503912347301675,0.21228762544312418,0.23780999447246445
61.24,0.1343165934654043,0.21324055864551214,0.23847229936491118
61.26,0.13387024660227492,0.21362958003142582,0.23901463087964317
61.28,0.13382884885599147,0.21406726704366114,0.23959036551883578
61.300000000000004,0.1334820430564097,0.21452038684282423,0.2402916505741208
61.32,0.1333969282241827,0.21457635094052216,0.2405484727657965
61.34,0.13325764188375677,0.21452294686076656,0.24060587582660337
61.36,0.13300297912014938,0.21430450698911827,0.24091497768787684
61.38,0.1328861630891021,0.21433677844960486,0.2410168945568722
61.4,0.13292270817901616,0.21468165742207923,0.2408678376648937
61.42,0.13237218671258372,0.21478572818137606,0.24104007557505241
61.44,0.13211115476772656,0.21503309057921988,0.24153979752029334
61.46,0.13197727449004543,0.2154572271554737,0.2419551181006215
61.480000000000004,0.13229387257725306,0.21583415494463454,0.242422369835418
61.5,0.13261720393018409,0.2162040851833182,0.24280331466162813
61.52,0.1326467766219134,0.21635438146688957,0.2428259339948545
61.54,0.13297054651204204,0.21578044718968117,0.24269274975917945
61.56,0.13308144686012927,0.2151759371872182,0.24292838087497068
61.58,0.13350643354214614,0.21494238470724905,0.24291631178557604
61.6,0.1338841628326202,0.2150022518594921,0.24318691570829537
61.620000000000005,0.13382531114128815,0.21526933227876127,0.24326957727231802
61.64,0.13391451948310953,0.21573020178477192,0.2433134127743644
61.660000000000004,0.1343317918967372,0.2159201910577962,0.2432966519587179
61.68,0.13497649632042402,0.2161825240544128,0.2435205628585426
61.7,0.13526914248817265,0.21644942058734326,0.2437911772054619
61.72,0.13502650311669986,0.21713255617534344,0.24435376029519293
61.74,0.13527537299682255,0.21764772427681045,0.2449568238602478
61.76,0.13550591920464336,0.218098052737659,0.2452978669902023
61.78,0.13569448900404507,0.21841048683675907,0.24611956514052025
61.800000000000004,0.13519754324218944,0.21848683208189884,0.2470015035034197
61.82,0.1352457466915937,0.21866657090929528,0.24751734653977067
61.84,0.13539998380117294,0.21875471739027716,0.24766127396140628
61.86,0.13590402109800345,0.21921532365883584,0.24807369503099083
61.88,0.13608726015893927,0.22022903690153325,0.24900486296431892
61.9,0.13597828069572773,0.22088265140504842,0.24998726610546096
61.92,0.13600859560644743,0.22197589272801888,0.250623532604702
61.940000000000005,0.13574269969522562,0.22304622013092376,0.25138298815317667
61.96,0.13570122992124747,0.2241993772452252,0.25224671925051323
61.980000000000004,0.1355922488854935,0.22515313148784583,0.2531151869011161
62.0,0.1352544763749525,0.226090567314343,0.2536997489305592
62.02,0.13480166344917813,0.22691014592364853,0.2540080118397212
62.04,0.1342208275289657,0.22751585291656615,0.25462669888438616
62.06,0.1331729879380409,0.22801691605098734,0.2554866566341013
62.08,0.13259062932931454,0.22864987085127025,0.25639205727535297
62.1,0.13227220535666057,0.22929414393273315,0.25752526334303066
62.120000000000005,0.13182036188309473,0.23070644133081522,0.25872344923906543
62.14,0.1315557430922228,0.23234902486967368,0.25973780403441116
62.160000000000004,0.1317269061198904,0.23378487225812955,0.26066737766886366
62.18,0.13176017092887998,0.23543429530698237,0.2618127105161778
62.2,0.1320031442178766,0.23653501222663675,0.2630912977754838
62.22,0.1319989951139723,0.23777752348806705,0.26394959334833484
62.24,0.13231324858980484,0.23896248826320274,0.2648827533392943
62.26,0.13314702072127543,0.2401324618999254,0.2656460300725825
62.28,0.13392321848175748,0.24102408954058893,0.2659605763634736
62.300000000000004,0.13505334441467687,0.2418338620705911,0.2664366925099683
62.32,0.13587458713106884,0.24244616848933864,0.2664811089213666
62.34,0.13674221714706428,0.24338111515893082,0.2668516573850958
62.36,0.1383454018621649,0.24404685003802137,0.2667335173899653
62.38,0.13991460756977356,0.2444902719498435,0.26680565455119026
62.4,0.14163981280667987,0.244786266513493,0.2667915248706146
62.42,0.14295826760268646,0.24483010114670525,0.26657155370087793
62.440000000000005,0.14417768279434826,0.24483291667451199,0.26592442161493085
62.46,0.14491590679066427,0.24475769446270698,0.26534881582552783
62.480000000000004,0.1457848878983957,0.24434124803195303,0.26506705039021583
62.5,0.14624779644487465,0.24402759049210498,0.26476946251747374
62.52,0.14679868114524489,0.24372194321807458,0.2646057533947806
62.54,0.14700103880605572,0.24326896857622826,0.2646447806488878
62.56,0.14711276382049035,0.2424562764710154,0.2648277722298972
62.58,0.14739368353046117,0.24184089233932196,0.26467774757526963
62.6,0.14744107560100614,0.2416228898765067,0.2647069197839923
62.620000000000005,0.1475998154007008,0.24131366207770996,0.2649919126947053
62.64,0.1479036981047672,0.24142867042135732,0.26538722875335674
62.660000000000004,0.14812294911078291,0.24144006518122021,0.26597056161705607
62.68,0.1483560669219078,0.2420974898518115,0.2655826093775047
62.7,0.1487988853112247,0.2426110842825143,0.2654785663858013
62.72,0.14924231666253238,0.24240283609399654,0.26526989802908696
62.74,0.14951979491861322,0.24228370502184424,0.2645591859683757
62.76,0.1498860010909383,0.24182234880510395,0.2641255446500083
62.78,0.1495879920417049,0.24148161913335975,0.26347058508776167
62.800000000000004,0.14943868740423638,0.24100644353517167,0.2631550041475547
62.82,0.149013302538901,0.2404527066336603,0.2628733826538989
62.84,0.14810105973993573,0.2403563701411568,0.2623669711909832
62.86,0.14704676415150544,0.23977392972735675,0.2619897052850467
62.88,0.14644760637325463,0.23926942041035376,0.26193148243855036
62.9,0.1458622738066093,0.2389005231357081,0.26167022014291363
62.92,0.14523068616387177,0.23819666211378313,0.26151101618450473
62.940000000000005,0.14471886100253117,0.2377688576894945,0.2614013742216673
62.96,0.14397161747406304,0.23742915974647166,0.2610232353431356
62.980000000000004,0.14345549925376858,0.23709002241733282,0.2611451030916247
63.0,0.1432974337252442,0.23695505324200805,0.26125901101974985
63.02,0.14317228692074666,0.23653152222162172,0.26084875093945636
63.04,0.14246640823731027,0.2358775656145939,0.2605032196240913
63.06,0.14189795595564206,0.2357116591149582,0.2599209453890916
63.08,0.1415327527215409,0.23567171544392237,0.25948479986751594
63.1,0.14116888341931766,0.23612717386451337,0.25927155983598693
63.120000000000005,0.14084189355052584,0.2363870318718367,0.25902700168673987
63.14,0.14114905361384253,0.23624402380420204,0.2582416194435334
63.160000000000004,0.14135940223104154,0.23582558343780322,0.2579376084445174
63.18,0.14145730021094455,0.23559893769961532,0.2576596606796469
63.2,0.14130569987069633,0.2352236299478119,0.2575933060118163
63.22,0.14126241692665906,0.23491487092813126,0.25689171992766463
63.24,0.1414098656118979,0.23482584001900983,0.25598611555433803
63.26,0.14192520402788691,0.23433476271718362,0.25486614889080017
63.28,0.142141938594762,0.23393977576501956,0.25368832379742856
63.300000000000004,0.14209178194964284,0.23350517724775474,0.25271696158589213
63.32,0.14195392041446486,0.23292211691505146,0.2519130980942906
63.34,0.14173683318956445,0.2321325598840245,0.25105532218333854
63.36,0.14172833921555655,0.23138475555488364,0.2502072712286054
63.38,0.14166179225274453,0.23071262411969018,0.24927462065088524
63.4,0.14113347541888602,0.23006708648807342,0.24840040898858484
63.42,0.140647519928632,0.22872339129211255,0.24738946278540522
63.440000000000005,0.14021966744515452,0.2273742707798998,0.2463381851532403
63.46,0.1401896461003691,0.22613563509888798,0.24532343684555485
63.480000000000004,0.1400389492537314,0.2255680905125245,0.24368470926637498
63.5,0.13954812336010256,0.22500879869386362,0.24231980220449262
63.52,0.1386421683952392,0.2240843102570909,0.24162764404837303
63.54,0.13798558664046454,0.22313000905656183,0.24100429965105868
63.56,0.1378769242582889,0.22272228736084645,0.24011222625225226
63.58,0.13763257441666077,0.22243773461943173,0.23982759462898756
63.6,0.137508507221011,0.2229854162416476,0.23963845631947153
63.620000000000005,0.1371483317327509,0.22330233513511266,0.23993229571420618
63.64,0.13711793494410332,0.22318240773501635,0.24081452281473223
63.660000000000004,0.13703884466080196,0.2231166934743606,0.24097246529381874
63.68,0.13682349273843247,0.22286479371710186,0.24111302678460317
63.7,0.13665834989247844,0.22260506977824523,0.2411193794735886
63.72,0.13656116291535997,0.22255280616728335,0.24119999729313402
63.74,0.13669899241321415,0.2225507280427838,0.2415997385691918
63.76,0.1364239023446539,0.22292016248236887,0.2415733861928467
63.78,0.1357833953051818,0.22278527401720374,0.24210174832667017
63.800000000000004,0.1353388971931874,0.2228683434429666,0.24220841194206122
63.82,0.13499555772739216,0.22312440744680245,0.24223679874313897
63.84,0.13472651951137277,0.2233253032976507,0.24266988951387589
63.86,0.13495261571923828,0.2232267756281564,0.2434137033183744
63.88,0.13496448992819643,0.2230887038313579,0.2443925812943466
63.9,0.13486804402281188,0.22330862214364605,0.2456888838084192
63.92,0.1346705324825937,0.22368001563333176,0.24694084673409822
63.940000000000005,0.1343076390986938,0.22415474190141557,0.2481482132634869
63.96,0.133844999438845,0.2247443622273442,0.24907752251426332
63.980000000000004,0.13271800504704256,0.22509537783859251,0.24971017017927766
64.0,0.13181339636228095,0.2255203534882734,0.24970091150255933
64.02,0.13103431940840363,0.2253004982942859,0.2501798365007155
64.04,0.1302087005746456,0.22482725248408927,0.2506854872854478
64.06,0.1294918679902257,0.2244340620442778,0.2512617594263068
64.08,0.129098999847714,0.22415854918460354,0.2511806601959315
64.1,0.12850438274388554,0.22407106656823142,0.2509824094131459
64.12,0.12870671516055382,0.22390229416509624,0.25103983649553324
64.14,0.12886550833760518,0.22380382626023287,0.2511364151395796
64.16,0.1287918241317421,0.22358298748577046,0.2508458700453257
64.18,0.12887273172966932,0.22357957568878759,0.2507299324153837
64.2,0.1289123898967025,0.2234622478886475,0.25055919186776004
