time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
52.120000000000005,0.19154608930972064,0.3428247303749838,0.24854036253954134
52.14,0.19349383525716887,0.34631889665840754,0.24943457872630323
52.160000000000004,0.19277310829475738,0.34504209435059113,0.24989671290570897
52.18,0.19328845603108408,0.34349002389719385,0.24844123568597595
52.2,0.1936504246880922,0.3425581130696679,0.2506519576466351
52.22,0.19523744605130525,0.33991797843730526,0.2510818995833964
52.24,0.19652371077668382,0.34411978500920803,0.2510416970001909
52.26,0.19417405818873,0.3452190426926834,0.2555467592610974
52.28,0.19462930519022603,0.3458033018598761,0.25325540484092485
52.300000000000004,0.19281401391810127,0.34626349750745944,0.25569922966010894
52.32,0.19249597181450415,0.3456516541796098,0.2610090965255602
52.34,0.19468963581458126,0.34826581743074386,0.26106812520859524
52.36,0.19566309028857298,0.34740573053326235,0.26111810398938573
52.38,0.1957321856611982,0.34822506520238705,0.2622265946747537
52.4,0.19764569892017603,0.34839538889935917,0.2592364268251658
52.42,0.19825922714970265,0.3462006676679968,0.2568349558037589
52.44,0.19880330825194226,0.3472273281373039,0.2565558804811359
52.46,0.19971086883517583,0.3486662414594037,0.2551861729967627
52.480000000000004,0.20153573393029364,0.34587234280509327,0.25930591343638293
52.5,0.20308764740879703,0.34720314368409044,0.2620194084816927
52.52,0.20378441462437272,0.34825926810729196,0.26037572499565304
52.54,0.20254756129872323,0.34988604542503066,0.2578751625184685
52.56,0.20079346641405965,0.34689456182987866,0.2619862150047786
52.58,0.20114980684312453,0.34718222177079644,0.26245617830522544
52.6,0.20034675515982525,0.34903190873529916,0.25992936612528283
52.620000000000005,0.20339794749435577,0.3504226628190354,0.26025725644231046
52.64,0.20100484965634904,0.35136851618610343,0.26508209141896566
52.660000000000004,0.2002666424527883,0.34994451592730524,0.2684089888564056
52.68,0.19931427110342492,0.35043118495536313,0.2696359896613591
52.7,0.19863555835130103,0.35269975617118887,0.26745969141435594
52.72,0.1996343012363315,0.35396210989399807,0.27078967819693606
52.74,0.2001988853168275,0.3529334319860111,0.2689647014456738
52.76,0.2010008622043915,0.3534565304172642,0.2710677140725731
52.78,0.19348671000526668,0.35523192306890905,0.27540565547421325
52.800000000000004,0.19553157603704435,0.3553711032588301,0.28128036261085104
52.82,0.19647753098690907,0.35855383538573893,0.2806465576201228
52.84,0.1976253869790592,0.35882734238117137,0.28158750012573974
52.86,0.19724765504919065,0.3566758240385144,0.2826642052384121
52.88,0.19938070301280306,0.3588760397618753,0.2793966841587415
52.9,0.2008684442014024,0.3592738540641243,0.27988251345537185
52.92,0.19999230822501235,0.3580167884206693,0.27740295691893535
52.94,0.2001846621895077,0.3586747560958325,0.27910893638504236
52.96,0.19897962595312407,0.3555135178981284,0.28178493476721456
52.980000000000004,0.2021626421317755,0.35363344671714136,0.277138791442692
53.0,0.2024931504174554,0.3564394117806217,0.2744467708863009
53.02,0.20515238224777008,0.3570440470179631,0.2780901866203987
53.04,0.20674532013426888,0.3558916372873862,0.2787295295220668
53.06,0.20641263789985712,0.35839518045713953,0.277775107608665
53.08,0.20771017835194966,0.35646709212262506,0.27849269733984255
53.1,0.20736347173556346,0.3573235638393886,0.2774819492777735
53.120000000000005,0.20602262603663768,0.3591112016466954,0.27675990689615637
53.14,0.2084611413283452,0.3599131730211039,0.2783856592216657
53.160000000000004,0.20631154722760156,0.36040795705288087,0.27884564232041736
53.18,0.21070375690001697,0.35947785797900506,0.27876381190803706
53.2,0.21139897462262736,0.36020954347716155,0.27731887646801484
53.22,0.20845949139476747,0.3610539765343747,0.2801201597494772
53.24,0.2097416438230258,0.3614103372099714,0.28115514140003695
53.26,0.21096782296368283,0.35674296065596117,0.2814349211280414
53.28,0.21255119937753214,0.3566174963188957,0.28003216174162365
53.300000000000004,0.21226848029974707,0.35631040676958387,0.2774462364531618
53.32,0.2114553183355955,0.35211805277548963,0.27780534848792354
53.34,0.2129810271644305,0.35459981112165645,0.2761354207161392
53.36,0.21058837735416114,0.3527855564510847,0.27864488747286065
53.38,0.21409676098581437,0.3504141256007472,0.2762713984721875
53.4,0.2135018804701719,0.3493262497556005,0.2759076286627505
53.42,0.2139024383542612,0.35091530667470744,0.27423950191540397
53.44,0.21485730038938958,0.35111569708825535,0.27549673039557454
53.46,0.21347830939864795,0.34874332148739634,0.2740776823000656
53.480000000000004,0.21244555626382872,0.3490988478475132,0.27666086170987936
53.5,0.212121449501773,0.34959379615645936,0.27880862653491556
53.52,0.2111113605935186,0.35109937357746684,0.27484165702291746
53.54,0.21217876810694147,0.3495070136605074,0.2774337017376167
53.56,0.21052035693851495,0.34982273265295105,0.2805853930185853
53.58,0.2114052868372973,0.35104616891069207,0.28137620194538787
53.6,0.21251467373044877,0.3524659355439818,0.2809401213246169
53.620000000000005,0.21082483621132922,0.35515636174707166,0.2796366162070819
53.64,0.20905379511441147,0.3563173401861459,0.28374359893947115
53.660000000000004,0.21074503486444768,0.35823427004095587,0.2843617988336261
53.68,0.21294257401931677,0.35803984940678063,0.28521203522893995
53.7,0.21438084320770912,0.359208726158289,0.28782058417736617
53.72,0.2155725529328282,0.3589832666546891,0.28723598514897003
53.74,0.21508676957960043,0.3594029537232095,0.28442838510844826
53.76,0.21633178799754088,0.35853298796213856,0.28217398410934513
53.78,0.21706485729669697,0.3585349779553602,0.28085477307526685
53.800000000000004,0.21735766569122397,0.36034643028200647,0.2817170019629686
53.82,0.2140418284899426,0.35712116863094584,0.28320525564615917
53.84,0.21742135525007272,0.3571160861830754,0.28620414125082366
53.86,0.21753147479932267,0.3571271228097729,0.28721676107435185
53.88,0.21847809286323297,0.35447652318417766,0.28645399589616133
53.9,0.2191487815991544,0.35640356767809606,0.28548335073432574
53.92,0.21878416814179746,0.3559908067792301,0.28805457989980543
53.94,0.21729025281220446,0.35397200103957155,0.2868764988325147
53.96,0.21768380227680215,0.3524231727678792,0.28562469297167664
53.980000000000004,0.21857757565950314,0.35337059096404366,0.2838793660382431
54.0,0.22145840275578757,0.3518992119758198,0.28318949835799734
54.02,0.22299674130232053,0.353846119329214,0.2817064225281313
54.04,0.22332224245009308,0.3513604771821096,0.2814961285849376
54.06,0.2235218157423874,0.35267043448496976,0.28047234437026713
54.08,0.2219212598965437,0.3504384509685004,0.2830443962689453
54.1,0.22004940045066698,0.35059724598584074,0.2816147865975533
54.120000000000005,0.22541006003977923,0.3507984543975863,0.28105716829529814
54.14,0.2239169557204672,0.3491827418323367,0.2824527852807878
54.160000000000004,0.22682309129003908,0.3502273919897291,0.27996924213104846
54.18,0.22808806998412226,0.3495436981403608,0.27973781237767287
54.2,0.23125382127393776,0.34687744806973947,0.2792958003425243
54.22,0.22995461669987804,0.3468592939893471,0.27663231862687343
54.24,0.23215417505224342,0.3480233384025932,0.2802819551842916
54.26,0.23363286459825247,0.34581951017071527,0.2830593086985128
54.28,0.23310961547339198,0.3446465427996307,0.282164792520039
54.300000000000004,0.23310250726843976,0.34351177074237416,0.2814803857846257
54.32,0.23068565605790678,0.34274966638926596,0.28013980612692985
54.34,0.23149066041117336,0.344800866716613,0.2810991123604001
54.36,0.23040453777075795,0.3466335454221063,0.2779211722693616
54.38,0.2308185808857925,0.3491499211162297,0.2784599604537217
54.4,0.23152558715206256,0.3445575797154469,0.27635289947246233
54.42,0.23054919572761487,0.34111863704875023,0.27452263110136466
54.44,0.2320791240670988,0.341327582494565,0.2742106744293292
54.46,0.23304556430739415,0.3429142280858301,0.2746689088222243
54.480000000000004,0.23357348610292342,0.34284855369116807,0.2743495231744793
54.5,0.23199624390757356,0.34443729135476575,0.27709582046658265
54.52,0.23173334840924878,0.34391680000570907,0.27503772808979077
54.54,0.23546618779323203,0.3419089488145297,0.27569687522567576
54.56,0.23690803765504925,0.3454929338653067,0.274352291601912
54.58,0.23566684159305257,0.3434351388912275,0.2727438338964071
54.6,0.23415027325926763,0.34644173608707163,0.2737188329285241
54.620000000000005,0.23198785219409995,0.34680144257196804,0.27345758352281047
54.64,0.22988096942648278,0.34485491322372197,0.27568981627172373
54.660000000000004,0.22953806230744137,0.34625996337765164,0.27341021927251963
54.68,0.2301051831274621,0.3468644449589943,0.27709872372232625
54.7,0.2294229351643724,0.35133376249986104,0.27570022844619446
54.72,0.22739366980162662,0.34758918478541534,0.27755762183454064
54.74,0.2255203401538469,0.34779281285879227,0.2767692030266281
54.76,0.2267292807162087,0.3463033422418295,0.27748005668381553
54.78,0.22741124432513474,0.3437133465928912,0.2742815942932975
54.800000000000004,0.22566542546655796,0.34171432485303016,0.2744397291079585
54.82,0.22335306572122773,0.339650978812509,0.27536458207897224
54.84,0.22170746577597017,0.3430283254635948,0.2732481572344838
54.86,0.21791202388815054,0.34180408847009297,0.2726282600498738
54.88,0.21674460052972555,0.3424864966500521,0.2721352585418938
54.9,0.2174325576885424,0.34353108820891615,0.2723753022447649
54.92,0.21947185370892644,0.34117518556971643,0.2728426617196817
54.94,0.22069769693682031,0.34249128351997327,0.2703966481063765
54.96,0.21884300692561373,0.34086235554308053,0.2695890268938745
54.980000000000004,0.21915204069131036,0.3384714277985337,0.27238449994014513
55.0,0.22028658602144424,0.34013600494292223,0.27055788127719277
55.02,0.2184346119819484,0.34027197804608683,0.2715709765782676
55.04,0.21727512123042342,0.33888114398980074,0.2693694442478857
55.06,0.2180563199140187,0.33840996980846977,0.27095633673027375
55.08,0.22099617132252486,0.34176548540835006,0.27382154672626474
55.1,0.2178972114756062,0.34131314523024214,0.2729715840335249
55.120000000000005,0.21503531855323307,0.33984152484649516,0.2747795644269066
55.14,0.21427139569275513,0.34242252990908795,0.27439569670874775
55.160000000000004,0.21159056123253703,0.3428747060229441,0.2757323233108527
55.18,0.21176183081587488,0.34368524660450495,0.2770048350496514
55.2,0.21361996085892623,0.3449012621938366,0.2803822898756195
55.22,0.21170953923402092,0.3455342921095214,0.2829334508560475
55.24,0.21218196051734065,0.3470215695675041,0.280570512267829
55.26,0.21317412785016426,0.3450604858303162,0.2789731948831605
55.28,0.2129457063344121,0.34810830162587825,0.2771715445108688
55.300000000000004,0.2127870699761345,0.34814761154974255,0.28072585326292815
55.32,0.2157576843033562,0.3482970170164797,0.2841754306921743
55.34,0.21727403930912775,0.34503262968262033,0.2845600976419601
55.36,0.22122032443632272,0.344960968218404,0.2816501140463977
55.38,0.22155931142480995,0.34617352928553635,0.27885074478446253
55.4,0.22554764018725723,0.3468059241959584,0.28247700107056856
55.42,0.22626352092272628,0.3494348096498617,0.2823342608474505
55.44,0.22190182354766422,0.34882996936826577,0.2816414143465386
55.46,0.22153963267117596,0.3539599836480142,0.28031538159201796
55.480000000000004,0.22380792589379,0.35103480326044484,0.28060369751796
55.5,0.22387301773403714,0.35124498262975945,0.28076540990613463
55.52,0.22080494653898342,0.3514450975314669,0.28545864073683197
55.54,0.2200469471776505,0.35376647980756765,0.2839249059809892
55.56,0.22251407930059422,0.35376634285489145,0.28138340731359196
55.58,0.2223271379007921,0.35045914383781307,0.28553876265083594
55.6,0.22403452857943199,0.35005059079987366,0.2834146274235983
55.620000000000005,0.22267479046155358,0.34862473676654476,0.28300376740904765
55.64,0.22200372898514917,0.3499545059490186,0.28401057287663856
55.660000000000004,0.2197772940458583,0.35281084962065706,0.28554391378129346
55.68,0.22001472276449383,0.35384726865522415,0.28378327555121535
55.7,0.22386055071048475,0.35291138703004016,0.28465107185345817
55.72,0.22153619303100242,0.35298163235955055,0.28441552872271136
55.74,0.22207047799063045,0.35531368901006666,0.2854735366140129
55.76,0.22127177720974087,0.35548721801405153,0.2896449438877567
55.78,0.21961944404687456,0.3571824724208354,0.29147723356112465
55.800000000000004,0.21739642302494203,0.35771296868881713,0.28948991329530616
55.82,0.21889529209027497,0.3566557698896338,0.2890282000716726
55.84,0.21821281942979637,0.3569259834587272,0.2930299589085362
55.86,0.21619814086500602,0.35476811349558945,0.2919243127663065
55.88,0.21849770372615415,0.3557660865126861,0.2944249593863938
55.9,0.21395858395024978,0.3585193129211461,0.29375170321053296
55.92,0.21384063941854548,0.3593468174105662,0.29417764251141165
55.94,0.21541918411956415,0.3597749878212497,0.2950950240102432
55.96,0.21889342047056035,0.35871145636240337,0.29401834551067285
55.980000000000004,0.22135790151630128,0.3594474941346845,0.296508901605238
56.0,0.22354050144659723,0.3589569893790396,0.2962651930753602
56.02,0.22048733624013636,0.3609870840406811,0.2947732814208522
56.04,0.22130772404789809,0.36055552469201296,0.29335289556612165
56.06,0.22103892291459537,0.36011091930798,0.29434556677213514
56.08,0.2192321819856454,0.35960697092251104,0.2944655138672594
56.1,0.22388099057167815,0.35856402945094507,0.29455452605279464
56.120000000000005,0.22397737537687087,0.35879760555170875,0.29439583795446683
56.14,0.22335329682725433,0.3595104614602389,0.2922999428747644
56.160000000000004,0.2250704728647334,0.3604799244269492,0.29284517537437166
56.18,0.22341718370369942,0.3607474556741308,0.29250423431891964
56.2,0.22378808657416818,0.35860023678897446,0.29503857986232457
56.22,0.22259472627090082,0.3570161655193135,0.294194725473033
56.24,0.22348750199873432,0.3561150615317096,0.29172392743051534
56.26,0.22520769366451765,0.3567331687337714,0.28845392469799963
56.28,0.22571432492421575,0.35891072383415357,0.28710903970776563
56.300000000000004,0.2262150828736116,0.35973917241005654,0.2893782485319337
56.32,0.22551961642679325,0.3574474883595128,0.28709704052469714
56.34,0.2258697927600371,0.35528922773265653,0.28753277563717067
56.36,0.22407327164347826,0.3536660917629493,0.2874861021074123
56.38,0.22634611849966746,0.3546545097092433,0.28774605514517243
56.4,0.22154483168180317,0.3560092710612809,0.2874965717562056
56.42,0.22228565358561095,0.3596809929304365,0.28790261941687206
56.44,0.22310091519109707,0.3603220948512496,0.2876465598723638
56.46,0.223628604469152,0.3594343167169486,0.28752772612953575
56.480000000000004,0.22382720911549983,0.35975717114474615,0.29154901542120326
56.5,0.22583689453684536,0.3599072692461497,0.2898682713018438
56.52,0.22524839352650988,0.3573306751450462,0.2911062678619046
56.54,0.2257821267222763,0.35691756111878536,0.2928870323242112
56.56,0.22876127308766078,0.3602529175502212,0.29136143695135813
56.58,0.22673740171026252,0.35880939921125565,0.2912810223678076
56.6,0.22745428919029145,0.35769287903068325,0.29007673000555306
56.620000000000005,0.22631957076349954,0.36209742527563477,0.2887205927608882
56.64,0.2256965521008835,0.36136610349240955,0.28872723449001886
56.660000000000004,0.22929731038618095,0.35962530806029425,0.2901427518164079
56.68,0.2288596800762886,0.35951908112063924,0.2876616439696332
56.7,0.22826580397995289,0.36106439244761734,0.28708093742248153
56.72,0.23101162848978207,0.3629148777104762,0.2857890220739835
56.74,0.22978597430244802,0.3621417947713049,0.28611827153434694
56.76,0.22965861961306316,0.36183108592929786,0.28600511158309627
56.78,0.23192299275349704,0.3672232393395717,0.28731203247836706
