time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.03088733109678972,0.10241943620397762,0.04353010718960345
8.86,0.03048659481652132,0.10253218474869531,0.042895714111774064
8.88,0.030617516831017454,0.102354947206948,0.042820685690592844
8.9,0.031186060362809086,0.10169312279276754,0.04236597840803492
8.92,0.03178084490606733,0.10074628081975003,0.04172182453212586
8.94,0.03273770221217133,0.10012141707604236,0.04092784756203751
8.96,0.03360165752743271,0.09993383186716523,0.04005972305538759
8.98,0.034256657422663324,0.09938210513957359,0.03943086949696986
9.0,0.03488625168020011,0.09875953916757403,0.03947048799624947
9.02,0.03533148748200317,0.09830985061044946,0.03891565377914213
9.040000000000001,0.035397961218674834,0.09780588892088403,0.03852324435607114
9.06,0.035453129444935935,0.09743024037511466,0.03789653807716249
9.08,0.035401110620534894,0.0971556869227622,0.03788734524549114
9.1,0.03554799020079519,0.09707393272739842,0.03793096697647251
9.120000000000001,0.03589981614372693,0.09710267676146338,0.038187186176845446
9.14,0.03631901056950687,0.09720033612705965,0.03851576345001369
9.16,0.03646364424609456,0.09701881905434566,0.03925402792483687
9.18,0.036236914748409024,0.09752461284454451,0.04045910283051918
9.200000000000001,0.035992690572893615,0.09847622523075827,0.04098190180045372
9.22,0.03542364269046026,0.09899805693150537,0.041844573550700606
9.24,0.03513215552801785,0.09974763946796625,0.04278742321989259
9.26,0.034929588431228294,0.10020204744473198,0.043545379476080205
9.28,0.03420150845608458,0.09992699339599237,0.044155602537644764
9.3,0.033737201755914416,0.09932845917889999,0.04505618900086404
9.32,0.03330415220294133,0.09885817906756303,0.045777439265922114
9.34,0.032852070310178935,0.09859933158449229,0.045904199820110035
9.36,0.03246713831310692,0.0982985226452642,0.045566782129419545
9.38,0.03235347476263879,0.09787279345657252,0.045402552011867804
9.4,0.03188987852608065,0.09758215525789311,0.04533166330900686
9.42,0.031663351952159524,0.09714168900128387,0.044926117596366534
9.44,0.03134402114864604,0.0968041956961538,0.045023975398259385
9.46,0.03048751496858758,0.09657605102789812,0.04512584981514548
9.48,0.03005934989219819,0.09626301753201337,0.04525323236006564
9.5,0.029641421469870134,0.09577255919509355,0.04565607548661737
9.52,0.029575932378214945,0.09533075091568297,0.04590186234457022
9.540000000000001,0.029935846667605005,0.09469367927803216,0.04578396998361036
9.56,0.029978632346057035,0.09345745328700718,0.04596468640206683
9.58,0.030306469379733178,0.09237315105881777,0.046124760809167845
9.6,0.03123219523457421,0.09172267692297785,0.046330382284475884
9.620000000000001,0.032214451810919885,0.09082122219974048,0.04616425032176841
9.64,0.0328400207256879,0.08999407798182034,0.04603969497756003
9.66,0.03373777823487043,0.08897683104377434,0.0460892034003781
9.68,0.03422860374770586,0.08713824107999307,0.046136177098933154
9.700000000000001,0.0352011688959404,0.08528882199874399,0.0451821385184996
9.72,0.03570226946104864,0.08343036996659378,0.043895863278930344
9.74,0.03632060870162668,0.08135893148749326,0.04206045473939972
9.76,0.03678312852114413,0.07930247842399321,0.04060666593627316
9.78,0.03688019781009091,0.0775353147968648,0.03907147709321215
9.8,0.03723254117043007,0.07575335985134134,0.037219509072476446
9.82,0.03768092199745688,0.07436907427432828,0.03568378119773565
9.84,0.038425201177798664,0.07327653887030687,0.03397803027916551
9.86,0.039041979369065276,0.07251763584312959,0.03252013394242883
9.88,0.039252212475284314,0.07130769521192007,0.031281441051653716
9.9,0.039543343127278766,0.07020511644671662,0.030091647342359015
9.92,0.03973604131044039,0.06928518269534917,0.02883019867273662
9.94,0.03965517398993049,0.06844364289851751,0.027905550219182892
9.96,0.03930817083842836,0.06724410854371742,0.027148662660604273
9.98,0.0388866683775616,0.06637725674631169,0.02645880182634998
10.0,0.03884674401543813,0.06576752751747066,0.025963708529351003
10.02,0.03844983803040316,0.06504271509743169,0.025231357422773666
10.040000000000001,0.0380340991738682,0.06448167223068656,0.024368792919405673
10.06,0.03798668062939794,0.06383947610568955,0.023469470650997925
10.08,0.03868925357502648,0.06312802220136723,0.022076261689463254
10.1,0.03959982210028411,0.0621219048480443,0.02050559977442942
10.120000000000001,0.04057006872068865,0.060711859573454464,0.019440761350645135
10.14,0.04105476325389605,0.05910133045969222,0.017818393805732538
10.16,0.041718766548672195,0.05785595607275412,0.01628531415937789
10.18,0.04205240090380486,0.056949786017946175,0.01434647621927023
10.200000000000001,0.04246339192365658,0.056316700699400056,0.012336269581514604
10.22,0.04205219237802178,0.05514952109652813,0.010736211555992617
10.24,0.042198996415264506,0.05412442945729498,0.009238000916700458
10.26,0.0418418786710591,0.05313440722338181,0.00798120132326976
10.28,0.04134167410297823,0.05261571714056791,0.0066789703998363075
10.3,0.040801356316736585,0.052281147344469904,0.005683270478596477
10.32,0.04023106179720756,0.0520220278039556,0.004899944721477978
10.34,0.04006120443860154,0.05168627445596795,0.004940368218330985
10.36,0.040009984371317225,0.05145943494243618,0.005666100752845838
10.38,0.04029151091900978,0.0516346278303017,0.006138117140338895
10.4,0.040483019080601285,0.051339908477111146,0.00706466859485068
10.42,0.04074508415617831,0.05075573811514271,0.008256146519236908
10.44,0.041493677490492396,0.050241515244311,0.009793749446909047
10.46,0.042011478570039104,0.04986351205525695,0.011418318710888144
10.48,0.04225013925655425,0.049635008109499196,0.012918950604824536
10.5,0.042284514746766,0.05002006317548907,0.014157225581651467
10.52,0.042068563694701855,0.0503581667042194,0.015069126062089494
10.540000000000001,0.0419941486064764,0.05037993265922776,0.015801004314781007
10.56,0.04183334800478946,0.05047837833290163,0.016650708529777365
10.58,0.041715188523793044,0.050226071537332426,0.017061606331445663
10.6,0.041608257177322534,0.04998460714973263,0.01722164216108039
10.620000000000001,0.04130619073416457,0.04959240570570462,0.016755376421766395
10.64,0.04074562302780592,0.048853887286462644,0.016737707754548848
10.66,0.04021467504621261,0.04834602413706267,0.017061379062654713
10.68,0.039529838323307295,0.048496415771615,0.01695782427988192
10.700000000000001,0.038625493538154365,0.049046182802706825,0.016547965779613635
10.72,0.037585248660817326,0.04931391763280265,0.016064671876056678
10.74,0.03664796148648898,0.049591734921388894,0.015382641821958228
10.76,0.03573291397747047,0.04994098726383689,0.014669239795157246
10.78,0.03517368721262884,0.050633667047895015,0.013823243865540367
10.8,0.03488264176241997,0.051586581393835165,0.01332590117462249
10.82,0.03423552439768216,0.052240594336884175,0.012836614868710907
10.84,0.033775527492275324,0.05232111251245353,0.012444825598326202
10.86,0.03346139300085374,0.05218343951136958,0.012028985026292807
10.88,0.03304438162634477,0.05157882333897702,0.011905431957664624
10.9,0.03262058789368108,0.05142692660198664,0.011861747303221216
10.92,0.03208453295254197,0.05108603645152716,0.011473053584962643
10.94,0.0318115970910499,0.05101242666763569,0.01129118430401095
10.96,0.03176547382210978,0.050466442136077656,0.010698381302521605
10.98,0.03162938241672578,0.04995374079941618,0.00987789158561081
11.0,0.03111877101594909,0.04931529202612125,0.00911856421255973
11.02,0.03114199032957344,0.04865372571827798,0.008577251663447577
11.040000000000001,0.03145295287542927,0.0480623587206934,0.008399314309191136
11.06,0.03158899075391631,0.04767010975817887,0.008978272127387235
11.08,0.03099894208774844,0.04714412321512942,0.009431490475103397
11.1,0.031154679938056953,0.046433593451529864,0.009452128126521056
11.120000000000001,0.031476617817675495,0.0458193121285707,0.009054463547034739
11.14,0.03191626888822291,0.04529774754540416,0.009030389451831823
11.16,0.03228947256110592,0.04450862744698076,0.008411380815822597
11.18,0.03295580451582538,0.04413463809058998,0.007831232374157008
11.200000000000001,0.03312293422180032,0.044058250264242226,0.007892620330262369
11.22,0.033167796361652034,0.04394415022245131,0.008211042534871923
11.24,0.032997662071286196,0.04396836215285011,0.008458418848565559
11.26,0.033039618721782564,0.044012066428824395,0.008342543245315167
11.28,0.03310094517692701,0.04395334118257505,0.008387708781527928
11.3,0.03302514923937989,0.044008106250114205,0.008052751713410081
11.32,0.0328925698388746,0.044718557829091864,0.007409171694779092
11.34,0.03235300398256332,0.04526885818735262,0.006978295042227518
11.36,0.03235990434851946,0.04594698300312603,0.0064277801772498954
11.38,0.0324925012680847,0.046104316465058415,0.005855838879883737
11.4,0.0325813201104883,0.04585998512076643,0.004980063115780425
11.42,0.033268547798949236,0.046054347912323955,0.004106732302749666
11.44,0.03373135798299767,0.046590784475341984,0.003576667056569848
11.46,0.03413892735177298,0.04685612336570156,0.0031175592254268658
11.48,0.03467563276161642,0.04648478833750598,0.0030253723800634067
11.5,0.03561524227457406,0.04571938142144559,0.00285245652017046
11.52,0.03717243541289494,0.04483489530091781,0.0029856536315811385
11.540000000000001,0.03849435623834757,0.04421484084844011,0.0031462747046968886
11.56,0.03947857267275638,0.043759098036228655,0.003027311822758774
11.58,0.040231044770479514,0.04311929723399212,0.0029877377822347425
11.6,0.04062803788455313,0.04215814212130593,0.002914062461074925
11.620000000000001,0.04057022896591389,0.041858715641264775,0.0031100291301325894
11.64,0.04079005345266724,0.04171991819351266,0.003809443430883212
11.66,0.041492592925515014,0.04170901769531328,0.004351527165199662
11.68,0.041826053036294164,0.041836440951948106,0.005355949617294437
11.700000000000001,0.041965259621455545,0.04186844763522419,0.005921906354924469
11.72,0.04206583415346263,0.04193598030195796,0.006835467381091584
11.74,0.04238479734870858,0.04172013050540438,0.0071549705458985235
11.76,0.04238944648854105,0.041310106636164814,0.007842184329922614
11.78,0.04261826121199455,0.04109197109207499,0.008580511214546113
11.8,0.04247632768069823,0.04061186384172641,0.008910197331325812
11.82,0.04202303284162175,0.04051314253686212,0.009058641890783876
11.84,0.04159401335845694,0.040923579424432054,0.008861203853360998
11.86,0.04092155479710778,0.04103988737375322,0.008566642859392121
11.88,0.0400571600647842,0.04156753664200234,0.00813772788290687
11.9,0.03894976565709414,0.04214796886483348,0.008231867257092582
11.92,0.03805706847489347,0.04282163966038637,0.007996512850363338
11.94,0.03668059421907478,0.0430184886916286,0.007791184750553013
11.96,0.035721652329478305,0.04318100685896829,0.008372962635292136
11.98,0.035093309842907636,0.043477637583112204,0.009253509405335146
12.0,0.03479932501014214,0.04400312049708015,0.010358739398366427
12.02,0.03443742707601758,0.04441910705249729,0.011020314268945293
12.040000000000001,0.03351372816889311,0.044622568019172866,0.011776760061661814
12.06,0.03252471424978766,0.04484643711818478,0.012626327803224684
12.08,0.03171965427962925,0.04504506955154573,0.013255769688483379
12.1,0.031462361508278226,0.04522162579925834,0.01351399036985712
12.120000000000001,0.031153784505894812,0.045733934529663,0.01273348733032905
12.14,0.030658151067386542,0.04643440561651053,0.012111466123574907
12.16,0.030011100008637808,0.047228571014353175,0.011672033318400506
12.18,0.02981935670201608,0.0476624419869114,0.011077274788926157
12.200000000000001,0.029397128628924452,0.04807618097424181,0.011098637417019778
12.22,0.02921874243252088,0.04824103004307844,0.011184490902521707
12.24,0.028859585561749262,0.04869008974091073,0.01073776838737082
12.26,0.028693038449031472,0.04946098556356436,0.010362519009143771
12.280000000000001,0.028990621190306484,0.04992900267787157,0.010152059136316631
12.3,0.02906159502062574,0.05026049490749967,0.010276357546413121
12.32,0.029356696479214628,0.050688640688991635,0.010689910691924874
12.34,0.029536266836283485,0.051166688443361,0.011151220471545242
12.36,0.029677237481167493,0.051394031300049714,0.011544792328524248
12.38,0.029791142997604984,0.0512532174753634,0.012130295779975441
12.4,0.02976538857382258,0.05069634081638484,0.012369132182869858
12.42,0.030050544365288524,0.05025908613146742,0.012595196111404302
12.44,0.030137334021981967,0.050014602807461145,0.012803854103722343
12.46,0.03044918648463834,0.04978265367381907,0.013249732257301479
12.48,0.03078771881968372,0.049024723458770444,0.013659833322341334
12.5,0.03137549735217181,0.04809192052766257,0.014004636823831552
12.52,0.0318877056850516,0.04743305189379634,0.014787744832993076
12.540000000000001,0.03291108807112633,0.0468754857852264,0.01582154775765915
12.56,0.033610216710061286,0.04576505662949656,0.01641369016011595
12.58,0.03426556946836685,0.044614071317760094,0.01732024813607754
12.6,0.03459460405180968,0.04366368317422595,0.01778726379941754
12.620000000000001,0.03522706095663432,0.04263216035259145,0.018506201292972552
12.64,0.03573985866531978,0.04151329466039927,0.01893104973777689
12.66,0.03637768775725672,0.040310090101752766,0.01964143526797698
12.68,0.03689360248522883,0.039373972353146616,0.020378552276955654
12.700000000000001,0.03761320131149207,0.038181067006926424,0.02101913976263154
12.72,0.03845948705278642,0.03706837380352815,0.021524511125374016
12.74,0.03892278612605892,0.03638275158033196,0.021885545850186035
12.76,0.03920615287432838,0.03547465043325817,0.022357182399898885
12.780000000000001,0.03928352405665469,0.03458447199628852,0.02292655641462741
12.8,0.03968468240115496,0.03391149386843622,0.023527453621171708
12.82,0.03970673579842455,0.03275196609300125,0.024014130025308725
12.84,0.03959781179309536,0.031885582844772366,0.02459275689284469
12.86,0.03950406135200011,0.03135910715526412,0.02501598961824375
12.88,0.03942175574824184,0.030859112725463426,0.025144727408547198
12.9,0.039690739457562116,0.030273190863050616,0.02583729605011778
12.92,0.040174080706506285,0.0291595490966705,0.025945357415459093
12.94,0.040661853308632104,0.02842431044985264,0.026328007789214406
12.96,0.041614382671103775,0.02776791788750988,0.02631968069212942
12.98,0.04233455208216397,0.027075968840060565,0.026143057226041592
13.0,0.04291259502999906,0.026470522198432166,0.025825731349302317
13.02,0.04391531356705898,0.02563802425891909,0.025597690106045866
13.040000000000001,0.044747671138470946,0.02525521791207788,0.025697044027943226
13.06,0.044939584317655996,0.02459192383971028,0.02559900320156264
13.08,0.04471467038748411,0.023973513023258643,0.02540525710855649
13.1,0.04445123483933943,0.023249529806112997,0.0255259165752785
13.120000000000001,0.044383979946051574,0.022676686724742857,0.02581730851652406
13.14,0.04432393370174414,0.022018658342759637,0.025670587174061114
13.16,0.044403512539939016,0.021698242481012948,0.025676850684552586
13.18,0.044476134726142966,0.021786885255116212,0.025250179390483084
13.200000000000001,0.043960690255798185,0.021981333348935324,0.024518710929870503
13.22,0.042864007425611646,0.02189070180728748,0.02330821491904561
13.24,0.04229805669141136,0.022160711852028045,0.022361973449970686
13.26,0.041925881443120205,0.02272528195284383,0.022303367392898853
13.280000000000001,0.04135275890936379,0.023010409659374786,0.022100634740626197
13.3,0.04056969087501123,0.023317411706600854,0.0220044417843771
13.32,0.03955508006125622,0.02356180623612944,0.022106254863139187
13.34,0.03825360430742668,0.023421398045447607,0.02198857867477278
13.36,0.037428943130057395,0.023294714993915097,0.022202800541119547
13.38,0.037143253819415134,0.02285077426578967,0.022494947716175252
13.4,0.03701390940420206,0.022648702280945607,0.023063043181981446
13.42,0.03720719426239537,0.022215306378298088,0.0235760443257862
13.44,0.037673983506749026,0.021396090302873413,0.024007333270368615
13.46,0.038116746690519884,0.020142514054188855,0.024416527823235137
13.48,0.03889533474193502,0.01922431381764867,0.02451334614458183
13.5,0.039553242445109965,0.018163171523442347,0.024492079907568597
