time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
47.44,0.040378621002465205,0.07550972670290522,0.040378799158681804
47.46,0.04037885274085984,0.07551038081759073,0.040379030577588126
47.480000000000004,0.040379084075899144,0.07551103417425194,0.040379261593816794
47.5,0.040379315008279966,0.07551168677403311,0.040379492208067705
47.52,0.04037954553870473,0.07551233861807478,0.04037972242103913
47.54,0.04037977566787836,0.07551298970751116,0.04037995223343133
47.56,0.040380005396494445,0.07551364004347275,0.04038018164593697
47.58,0.04038023472525104,0.07551428962709877,0.04038041065925718
47.6,0.04038046365484533,0.07551493845951719,0.040380639274085355
47.62,0.040380692185972844,0.0755155865418585,0.040380867491111264
47.64,0.04038092031932354,0.07551623387525062,0.04038109531102864
47.660000000000004,0.040381148055597615,0.07551688046081524,0.04038132273453264
47.68,0.040381375395479424,0.07551752629967655,0.04038154976230814
47.7,0.04038160233965961,0.07551817139296124,0.04038177639504384
47.72,0.04038182888882972,0.0755188157417822,0.040382002633427304
47.74,0.040382055043676604,0.0755194593472548,0.04038222847814843
47.76,0.04038228080488998,0.07552010221049824,0.04038245392988957
47.78,0.04038250617314788,0.07552074433262788,0.040382678989330165
47.800000000000004,0.040382731149137104,0.07552138571474784,0.0403829036571567
47.82,0.040382955733542156,0.07552202635797223,0.040383127934050224
47.84,0.04038317992704661,0.07552266626340766,0.040383351820693046
47.86,0.04038340373032664,0.07552330543216074,0.04038357531775847
47.88,0.040383627144065445,0.07552394386533302,0.04038379842593078
47.9,0.0403838501689392,0.07552458156402989,0.04038402114588163
47.92,0.04038407280562101,0.07552521852934535,0.04038424347828809
47.94,0.040384295054794225,0.07552585476237975,0.04038446542382416
47.96,0.04038451691712834,0.0755264902642296,0.040384686983162554
47.980000000000004,0.04038473839329732,0.07552712503598397,0.040384908156973646
48.0,0.04038495948397498,0.0755277590787444,0.04038512894593358
48.02,0.04038518018982915,0.0755283923935949,0.0403853493507039
48.04,0.040385400511530924,0.07552902498162323,0.04038556937195496
48.06,0.04038562044975118,0.07552965684391336,0.040385789010360336
48.08,0.04038584000515575,0.07553028798155308,0.04038600826657797
48.1,0.040386059178414445,0.07553091839562258,0.040386227141278354
48.120000000000005,0.040386277970183376,0.07553154808720966,0.04038644563512229
48.14,0.04038649638113537,0.0755321770573832,0.04038666374877036
48.160000000000004,0.04038671441192977,0.07553280530722471,0.040386881482886786
48.18,0.04038693206322951,0.0755334328378144,0.04038709883813212
48.2,0.04038714933569193,0.07553405965021616,0.04038731581516372
48.22,0.04038736622998082,0.07553468574550268,0.04038753241464179
48.24,0.04038758274675099,0.07553531112474791,0.0403877486372222
48.26,0.04038779888666213,0.07553593578901827,0.040387964483555625
48.28,0.04038801465036916,0.07553655973937133,0.04038817995430386
48.300000000000004,0.04038823003852492,0.07553718297688233,0.04038839505011215
48.32,0.04038844505178201,0.07553780550260511,0.040388609771639765
48.34,0.0403886596908015,0.07553842731760228,0.040388824119535545
48.36,0.04038887395622788,0.07553904842293024,0.040389038094449
48.38,0.04038908784870944,0.07553966881964909,0.0403892516970277
48.4,0.04038930136889876,0.07554028850881267,0.04038946492792225
48.42,0.04038951451744303,0.07554090749146858,0.04038967778777623
48.44,0.04038972729498959,0.0755415257686744,0.040389890277236815
48.46,0.04038993970217949,0.07554214334147016,0.04039010239694233
48.480000000000004,0.04039015173966476,0.075542760210911,0.04039031414754463
48.5,0.04039036340808425,0.07554337637804193,0.04039052552967916
48.52,0.04039057470808314,0.07554399184390048,0.040390736543992514
48.54,0.0403907856402992,0.07554460660953423,0.04039094719112032
48.56,0.040390996205375784,0.07554522067598067,0.04039115747170249
48.58,0.04039120640394885,0.07554583404427986,0.04039136738637553
48.6,0.04039141623665562,0.07554644671546554,0.040391576935775594
48.620000000000005,0.04039162570413601,0.0755470586905727,0.04039178612053969
48.64,0.04039183480702613,0.0755476699706351,0.04039199494130052
48.660000000000004,0.0403920435459558,0.0755482805566777,0.04039220339869114
48.68,0.040392251921564,0.07554889044973927,0.04039241149334495
48.7,0.040392459934479284,0.07554949965083972,0.04039261922589212
48.72,0.040392667585335225,0.07555010816101285,0.040392826596962444
48.74,0.04039287487475909,0.07555071598127226,0.04039303360718588
48.76,0.040393081803382636,0.07555132311264293,0.04039324025718753
48.78,0.040393288371830954,0.07555192955614856,0.04039344654759555
48.800000000000004,0.04039349458073347,0.0755525353128028,0.04039365247903538
48.82,0.04039370043071129,0.0755531403836306,0.04039385805212779
48.84,0.040393905922393086,0.07555374476963432,0.040394063267499454
48.86,0.04039411105640591,0.0755543484718364,0.04039426812577509
48.88,0.04039431583336619,0.07555495149124795,0.04039447262757147
48.9,0.04039452025389752,0.07555555382887263,0.040394676773509865
48.92,0.04039472431861884,0.0755561554857228,0.04039488056420542
48.94,0.04039492802814781,0.07555675646280206,0.04039508400028084
48.96,0.04039513138310695,0.0755573567611203,0.04039528708235126
48.980000000000004,0.040395334384113885,0.07555795638166983,0.04039548981103611
49.0,0.04039553703177782,0.07555855532546177,0.04039569218694206
49.02,0.0403957393267216,0.07555915359348969,0.040395894210688364
49.04,0.04039594126955349,0.07555975118675468,0.0403960958828849
49.06,0.04039614286088859,0.07556034810624777,0.040396297204146225
49.08,0.0403963441013384,0.07556094435296754,0.04039649817508222
49.1,0.040396544991513315,0.07556153992790504,0.040396698796299146
49.120000000000005,0.04039674553202105,0.07556213483204756,0.04039689906840794
49.14,0.04039694572347199,0.0755627290663861,0.04039709899201305
49.160000000000004,0.040397145566475265,0.075563322631913,0.040397298567724504
49.18,0.04039734506163621,0.07556391552960422,0.04039749779614297
49.2,0.04039754420955603,0.07556450776044575,0.04039769667787503
49.22,0.04039774301084528,0.07556509932542615,0.04039789521352332
49.24,0.04039794146610352,0.07556569022552012,0.040398093403689744
49.26,0.0403981395759319,0.07556628046170616,0.040398291248971506
49.28,0.04039833734093503,0.07556687003496147,0.04039848874997895
49.300000000000004,0.040398534761711194,0.0755674589462633,0.040398685907298844
49.32,0.040398731838858476,0.0755680471965876,0.040398882721534315
49.34,0.040398928572976237,0.0755686347869003,0.04039907919328256
49.36,0.0403991249646613,0.07556922171817611,0.04039927532313769
49.38,0.040399321014511734,0.07556980799137969,0.04039947111169653
49.4,0.040399516723118416,0.075570393607482,0.04039966655954922
49.42,0.04039971209107653,0.07557097856744642,0.04039986166729096
49.44,0.040399907118980186,0.07557156287223263,0.04040005643551547
49.46,0.04040010180741895,0.07557214652281029,0.04040025086480712
49.480000000000004,0.04040029615698728,0.07557272952013151,0.04040044495576037
49.5,0.04040049016827188,0.07557331186516222,0.04040063870896243
49.52,0.040400683841861955,0.07557389355885705,0.0404008321249993
49.54,0.040400877178346194,0.07557447460216805,0.04040102520446108
49.56,0.04040107017831179,0.07557505499605367,0.040401217947927594
49.58,0.04040126284234273,0.07557563474146094,0.040401410355988224
49.6,0.04040145517102263,0.0755762138393445,0.04040160242922225
49.620000000000005,0.04040164716493886,0.07557679229065017,0.04040179416821887
49.64,0.04040183882467106,0.07557737009632377,0.040401985573552304
49.660000000000004,0.04040203015079887,0.0755779472573149,0.04040217664580344
49.68,0.04040222114390802,0.07557852377456686,0.040402367385555873
49.7,0.04040241180457454,0.07557909964901795,0.04040255779338453
49.72,0.04040260213338126,0.07557967488161524,0.04040274786986902
49.74,0.04040279213090061,0.07558024947329073,0.04040293761558607
49.76,0.0404029817977156,0.07558082342498523,0.04040312703110915
49.78,0.04040317113439358,0.07558139673763704,0.04040331611701444
49.800000000000004,0.04040336014151415,0.07558196941217564,0.04040350487387181
49.82,0.0404035488196486,0.07558254144953679,0.04040369330225615
49.84,0.040403737169373996,0.07558311285064877,0.040403881402739115
49.86,0.04040392519125802,0.07558368361644104,0.04040406917589182
49.88,0.04040411288587177,0.07558425374784308,0.04040425662227997
49.9,0.040404300253784206,0.07558482324578067,0.04040444374247699
49.92,0.04040448729556658,0.07558539211118076,0.040404630537045697
49.94,0.04040467401178459,0.0755859603449653,0.04040481700655609
49.96,0.04040486040300464,0.07558652794804999,0.040405003151572784
49.980000000000004,0.040405046469795265,0.07558709492136431,0.04040518897266108
50.0,0.040405232212718904,0.07558766126581766,0.040405374470381054
50.02,0.040405417632335114,0.07558822698233453,0.04040555964529569
50.04,0.040405602729214576,0.07558879207181925,0.04040574449797189
50.06,0.040405787503914666,0.07558935653519759,0.040405929028964685
50.08,0.04040597195699653,0.07558992037337389,0.04040611323883684
50.1,0.040406156089025265,0.0755904835872626,0.04040629712814841
50.120000000000005,0.04040633990055012,0.07559104617777058,0.04040648069745171
50.14,0.04040652339213386,0.07559160814579972,0.04040666394730427
50.160000000000004,0.04040670656433363,0.07559216949226694,0.04040684687826594
50.18,0.04040688941770875,0.07559273021807032,0.04040702949089083
50.2,0.040407071952807565,0.07559329032411549,0.040407211785728696
50.22,0.040407254170191705,0.07559384981129806,0.04040739376334083
50.24,0.04040743607040788,0.07559440868052614,0.04040757542427069
50.26,0.04040761765400979,0.07559496693268654,0.04040775676907342
50.28,0.04040779892154882,0.07559552456868236,0.04040793779829445
50.300000000000004,0.04040797987357705,0.07559608158941171,0.04040811851248929
50.32,0.040408160510640244,0.07559663799576513,0.040408298912203704
50.34,0.040408340833290673,0.07559719378863067,0.0404084789979842
50.36,0.04040852084207518,0.07559774896890392,0.040408658770377415
50.38,0.04040870053753446,0.0755983035374729,0.04040883822992571
50.4,0.040408879920221144,0.07559885749522192,0.04040901737717826
50.42,0.040409058990677184,0.07559941084304027,0.04040919621267773
50.44,0.04040923774944616,0.0755999635818122,0.0404093747369643
50.46,0.04040941619707075,0.07560051571241572,0.04040955295058244
50.480000000000004,0.04040959433409329,0.07560106723573765,0.040409730854067454
50.5,0.040409772161053716,0.07560161815265719,0.04040990844796397
50.52,0.040409949678491104,0.07560216846405111,0.04041008573280908
50.54,0.04041012688694434,0.07560271817079488,0.0404102627091413
50.56,0.04041030378695625,0.07560326727377029,0.04041043937749805
50.58,0.04041048037906101,0.07560381577384401,0.040410615738415326
50.6,0.04041065666379137,0.07560436367189528,0.040410791792424065
50.620000000000005,0.04041083264168457,0.0756049109687883,0.040410967540064006
50.64,0.0404110083132762,0.07560545766539478,0.0404111429818643
50.660000000000004,0.04041118367910099,0.0756060037625814,0.04041131811836288
50.68,0.040411358739688215,0.07560654926121864,0.04041149295008471
50.7,0.04041153349556988,0.0756070941621669,0.0404116674775618
50.72,0.04041170794727817,0.07560763846629538,0.04041184170132451
50.74,0.040411882095339455,0.07560818217446073,0.04041201562190104
50.76,0.040412055940290424,0.07560872528752838,0.04041218923982355
50.78,0.04041222948265205,0.07560926780635498,0.040412362555610516
50.800000000000004,0.040412402722949825,0.07560980973179715,0.040412535569794794
50.82,0.040412575661713204,0.0756103510647103,0.04041270828289719
50.84,0.04041274829946999,0.07561089180595357,0.04041288069544534
50.86,0.04041292063673936,0.07561143195637482,0.040413052807958594
50.88,0.04041309267404623,0.07561197151683195,0.04041322462096277
50.9,0.04041326441191627,0.07561251048817028,0.04041339613497668
50.92,0.04041343585086753,0.0756130488712402,0.040413567350523975
50.94,0.04041360699142239,0.07561358666688953,0.040413738268119115
50.96,0.04041377783409769,0.07561412387596614,0.04041390888828719
50.980000000000004,0.040413948379414186,0.07561466049931159,0.04041407921153853
51.0,0.04041411862788973,0.07561519653777247,0.040414249238394775
51.02,0.04041428858004167,0.07561573199218787,0.04041441896937452
51.04,0.04041445823638535,0.0756162668633968,0.04041458840498717
51.06,0.04041462759743774,0.07561680115224337,0.04041475754574825
51.08,0.040414796663712,0.07561733485956665,0.04041492639217398
51.1,0.04041496543572383,0.07561786798619687,0.04041509494477502
51.120000000000005,0.04041513391398477,0.07561840053297059,0.0404152632040658
51.14,0.040415302099003125,0.07561893250072184,0.0404154311705528
51.160000000000004,0.040415469991293314,0.0756194638902809,0.040415598844748116
51.18,0.04041563759136632,0.07561999470247803,0.040415766227161275
51.2,0.04041580489972611,0.07562052493814223,0.040415933318295905
51.22,0.0404159719168844,0.07562105459810627,0.04041610011866189
51.24,0.040416138643351245,0.07562158368318536,0.04041626662876894
51.26,0.04041630507962808,0.07562211219421604,0.04041643284911849
51.28,0.04041647122622606,0.07562264013202102,0.04041659878021973
51.300000000000004,0.04041663708364282,0.07562316749741804,0.0404167644225717
51.32,0.04041680265238554,0.07562369429122603,0.040416929776678004
51.34,0.0404169679329578,0.07562422051426648,0.040417094843039666
51.36,0.040417132925861535,0.07562474616735834,0.04041725962216045
51.38,0.040417297631597605,0.0756252712513143,0.04041742411453779
51.4,0.04041746205066706,0.07562579576695706,0.04041758832067453
51.42,0.04041762618357128,0.07562631971509307,0.04041775224107116
51.44,0.040417790030804104,0.07562684309653873,0.04041791587621645
51.46,0.040417953592867095,0.07562736591210675,0.04041807922661684
51.480000000000004,0.04041811687025532,0.07562788816260226,0.040418242292762
51.5,0.04041827986346656,0.07562840984883543,0.04041840507514844
51.52,0.04041844257299516,0.0756289309716139,0.04041856757427124
51.54,0.040418604999332045,0.07562945153174284,0.040418729790623276
51.56,0.04041876714297803,0.07562997153002361,0.04041889172470125
51.58,0.040418929004422795,0.0756304909672664,0.04041905337699138
51.6,0.040419090584154514,0.07563100984426753,0.04041921474798387
51.620000000000005,0.040419251882668615,0.07563152816182588,0.0404193758381734
51.64,0.040419412900457266,0.07563204592074532,0.04041953664804996
51.660000000000004,0.04041957363800432,0.0756325631218172,0.04041969717809635
51.68,0.0404197340957987,0.0756330797658454,0.04041985742880256
51.7,0.04041989427433021,0.07563359585361873,0.04042001740065785
51.72,0.04042005417408614,0.07563411138593354,0.04042017709414429
51.74,0.04042021379554944,0.07563462636357363,0.04042033650974862
51.76,0.04042037313921028,0.07563514078734412,0.040420495647955045
51.78,0.0404205322055496,0.07563565465802255,0.04042065450924812
51.800000000000004,0.040420690995049635,0.07563616797640525,0.040420813094106306
51.82,0.040420849508194245,0.07563668074327351,0.0404209714030147
51.84,0.0404210077454658,0.0756371929594174,0.04042112943645299
