time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
190.70000000000002,0.9587610110565539,1.3306883223992971,1.13125953905466
190.72,0.9601529755901852,1.3279378436611582,1.1312780264227593
190.74,0.9568387340384065,1.3275519582915005,1.133513583432469
190.76,0.9581759014048905,1.3275001524204575,1.1298737787464104
190.78,0.9580544740369584,1.3305941904803238,1.1272078195977928
190.8,0.9560265313632701,1.3282749506393368,1.1288010480845097
190.82,0.9593584337890124,1.326944337884116,1.1264421481925895
190.84,0.9602690049315301,1.3256499460159537,1.124970692343282
190.86,0.961012749093386,1.3228543322567048,1.126407160386983
190.88,0.9592735010532741,1.3211446811702925,1.1263410885687481
190.9,0.9601893809730881,1.3223341971236544,1.1246254026321132
190.92000000000002,0.9562690584883596,1.322042135412832,1.1255352065371234
190.94,0.9563386407535621,1.3246749391420853,1.1228110111365064
190.96,0.9570448698179702,1.3240435625371993,1.1250256606344882
190.98,0.9524259257421349,1.325392068668632,1.1244532233807154
191.0,0.9503050557101709,1.3225949111417963,1.1232219917334736
191.02,0.9512934341133639,1.3195968416383048,1.1240803890249416
191.04,0.9539609091030121,1.3234630360573252,1.1192259056258678
191.06,0.9547953854766504,1.3223361210261333,1.1188793171746576
191.08,0.9523684094142698,1.3188150603235658,1.116766593366713
191.1,0.9542155457488587,1.3172610655024592,1.1179226389508052
191.12,0.9556185831768406,1.3159439123874237,1.1156588139483383
191.14000000000001,0.9517800813947899,1.3142366923444548,1.1145284003986475
191.16,0.9493331086762046,1.312811591711404,1.114428228830022
191.18,0.9489006512516995,1.313633540836825,1.1142259076149597
191.20000000000002,0.9515827521505599,1.315035957809646,1.1153433401187365
191.22,0.9499396956665952,1.3135803145507803,1.1187604255991934
191.24,0.9535770677653126,1.3148234052630823,1.118641678073461
191.26,0.9513989149327478,1.3166705650924366,1.1206757697997265
191.28,0.9496898044720594,1.315782952750544,1.1229820918404692
191.3,0.9495000083978892,1.3164960482130286,1.1217144213872787
191.32,0.9529047647265889,1.3147378519749358,1.122216775457917
191.34,0.9514294597948909,1.3114774473088358,1.120800536181235
191.36,0.9521250602694826,1.310124963541266,1.1217433818819826
191.38,0.9542344612699654,1.3115695801178244,1.1209374800065877
191.4,0.9572979686860363,1.311208408441003,1.1233594997521494
191.42000000000002,0.958968386753731,1.3118510811102426,1.1223473787209817
191.44,0.9540796670652046,1.3090487014852583,1.1211046308478585
191.46,0.9542336454249848,1.3073006097376234,1.1195309720618551
191.48000000000002,0.9531645602540285,1.3043989860170264,1.1182899877945631
191.5,0.9530075946716737,1.3020934461954872,1.1158836422300877
191.52,0.9514765808267466,1.30141792909619,1.11765657953862
191.54,0.9517780308827349,1.3058774802716295,1.1185841100867757
191.56,0.9529895511148925,1.3019414806223126,1.1162622411858165
191.58,0.952472657622176,1.3025223468475522,1.1185850424909662
191.6,0.9480754406704663,1.302940085624202,1.1172761506382294
191.62,0.9485564064426741,1.2994375351556822,1.1192204555520622
191.64000000000001,0.9492512015899632,1.2995764022869005,1.1204781533000618
191.66,0.9498194587076482,1.3029037894125,1.1214732943432368
191.68,0.9511198682786585,1.3034688774095942,1.119180378775538
191.70000000000002,0.950380216920405,1.3046569325442048,1.117764550470502
191.72,0.9475771646328709,1.3047384701205287,1.1189428694871233
191.74,0.9473546147149977,1.3044706555644638,1.1191722568594489
191.76,0.9485944462562841,1.3040569158099555,1.1184090857077031
191.78,0.9474905468590417,1.3054440452445928,1.1182477838410712
191.8,0.95078914643091,1.3065662630132042,1.119558183103073
191.82,0.9513932748150573,1.3082765549261832,1.1199402721845269
191.84,0.9504432618851465,1.3113476842432343,1.1222854680138947
191.86,0.9490822847097252,1.3101072814809644,1.1230968566600865
191.88,0.94930805950797,1.308566348283562,1.1261961423687572
191.9,0.9509346447698708,1.3084857252867168,1.1246782691582913
191.92000000000002,0.9498687033446968,1.310092724958717,1.1251106140625207
191.94,0.9485296394196875,1.311535725952927,1.1257747626131773
191.96,0.9504813089334702,1.3093383574223316,1.1278500256536488
191.98000000000002,0.9510781384407336,1.3081529893931656,1.1274888916067913
192.0,0.9502713680357198,1.3104413082094017,1.1267834798662546
192.02,0.9496552418142696,1.308862062138851,1.1288573136825866
192.04,0.9493918793814903,1.3111613867672596,1.130791259254039
192.06,0.9518726535895546,1.3104834961947662,1.128403839481797
192.08,0.9528510844514069,1.3089816158072407,1.1272853374531273
192.1,0.9520051791331412,1.309066382810631,1.1255086861078143
192.12,0.9542071931713957,1.307842251603719,1.1228249686619274
192.14000000000001,0.952365010613172,1.30721535415448,1.1238890240275063
192.16,0.9517924823282569,1.303726592865623,1.1241839360039243
192.18,0.9554136190244981,1.3071519166623513,1.1228032124674647
192.20000000000002,0.9578839186533582,1.3057708210747776,1.1206194563298626
192.22,0.9567031187600166,1.3080820353673297,1.1200430072904626
192.24,0.9580004795584377,1.3109513506077715,1.1184526827089412
192.26,0.9591146489744563,1.311982793341614,1.1204067044135781
192.28,0.9588241315916546,1.3147021760875437,1.120938047331052
192.3,0.9585935892586147,1.3136768616380383,1.1226844235197408
192.32,0.9598250339933954,1.3139213868640638,1.1206473395139456
192.34,0.9627371336514222,1.3105517967234614,1.1213758694106017
192.36,0.9618983604513867,1.3106162251049505,1.1215609256945143
192.38,0.9624786757204291,1.3136628364614238,1.12186539338252
192.4,0.9637737327682807,1.3141935381400562,1.125679827837726
192.42000000000002,0.9635871500877065,1.3148450376318028,1.1286980407493856
192.44,0.9653125325418876,1.3170454564425134,1.1259987234267441
192.46,0.9641325907482186,1.3161890614093528,1.127680204548432
192.48000000000002,0.965857654587107,1.3157763281410197,1.125993756026876
192.5,0.9683806254060743,1.3154983068652457,1.125979791716411
192.52,0.9670539468833613,1.3132526474925326,1.1281030206284064
192.54,0.9670921027742884,1.3126310392790437,1.1267330917429244
192.56,0.9661719156379466,1.3127889508413637,1.1250839403548305
192.58,0.9668299062955299,1.3117623100436977,1.1248262412441306
192.6,0.9667610288626756,1.3109911180252567,1.1268149548774076
192.62,0.9655741356798088,1.3096275252703335,1.1241116990756623
192.64000000000001,0.9648748260814128,1.3088435509676724,1.1233265288894116
192.66,0.9616477530295695,1.3087431072580586,1.1219215404207181
192.68,0.9626276353513016,1.304365034498045,1.1226872693669303
192.70000000000002,0.9633997459983128,1.3058565015525834,1.1227267953410693
192.72,0.9637555007130338,1.3059564360161833,1.1250272777047075
192.74,0.965201408375532,1.305820830726925,1.1259514940869362
192.76,0.9651158610146097,1.30674960854842,1.1252950248186109
192.78,0.9665845709806633,1.3074663375600772,1.1251065583364412
192.8,0.9646390169560951,1.3067442850559154,1.1234569525025957
192.82,0.9622691017935227,1.3057875105626564,1.1218129071617098
192.84,0.9612092956373425,1.3048609010300214,1.1229683662527599
192.86,0.9605277836395991,1.3034233372323556,1.1206634344663011
192.88,0.963001068639383,1.2983297761709556,1.1200542431056049
192.9,0.960192575170141,1.2959411586801914,1.119607346805723
192.92000000000002,0.9560851833204723,1.2971152160605115,1.1187035661100544
192.94,0.9556990396445294,1.2946096659253667,1.1197776836292002
192.96,0.9549896239838959,1.2924783521901804,1.1166873087620157
192.98000000000002,0.9554509365449233,1.293406162115109,1.1170723341177706
193.0,0.9539403474406728,1.293734871968817,1.1174482153644278
193.02,0.9555358693856402,1.2952087947803228,1.1177896580735656
193.04,0.9582109298373056,1.2932198157062942,1.1166844567717562
193.06,0.9607381843153612,1.2936949909241653,1.1156563065494465
193.08,0.9585360294798948,1.2919445916577037,1.1164269232159043
193.1,0.9569031674387913,1.293869167358012,1.1137148547983438
193.12,0.9577679382428509,1.291456868967578,1.1146269277159007
193.14000000000001,0.9568410668728946,1.288450587837167,1.1161652547936791
193.16,0.9579663207017531,1.2903350406687761,1.1160649464928374
193.18,0.9571938849086594,1.2873934255421033,1.114712607145962
193.20000000000002,0.9539049118149651,1.2890059382761527,1.1124818474058054
193.22,0.9549049023043457,1.2885717816739628,1.1117572580330588
193.24,0.9556581748529579,1.2863800893986947,1.1133384358395786
193.26,0.9600204920599985,1.2867375396894392,1.113737147087141
193.28,0.9580619601782087,1.284519736538036,1.1156131427692086
193.3,0.9578467888011554,1.2864164071393736,1.1146362243941341
193.32,0.9543500330483486,1.2887318576668418,1.114057178502205
193.34,0.9555482001518822,1.2882007277409546,1.1153909926707362
193.36,0.9542564544355054,1.2888613144246348,1.1183290134870392
193.38,0.9541999546995751,1.2899252802357646,1.1190525440540364
193.4,0.9554061071372262,1.2903626743042227,1.118852408578006
193.42000000000002,0.9526909591042997,1.290631892476816,1.1219043294291662
193.44,0.9574808897155351,1.2932821779453156,1.1220877917242962
193.46,0.9606054976342039,1.2937709621814821,1.1235452510591366
193.48000000000002,0.957381609611996,1.2966572410240331,1.1279257814305106
193.5,0.9607815891961768,1.2941985088033912,1.1299207603251489
193.52,0.9598776721423988,1.2978576026723356,1.1298517230409773
193.54,0.9569385838459865,1.2981274212563099,1.129824776833892
193.56,0.9569076659468095,1.3007340543334882,1.1283031420414051
193.58,0.9560259006742423,1.3012734112067983,1.129594030647236
193.6,0.9589525458063459,1.3026224996071747,1.1292470975762139
193.62,0.9593665072500488,1.301243558633304,1.1324323620922303
193.64000000000001,0.9585570033071329,1.3007078878210767,1.132391630548106
193.66,0.9573997331421414,1.3005329446708174,1.131065715870937
193.68,0.9611123921287367,1.2968942134138777,1.1313085032784724
193.70000000000002,0.9610823751517134,1.298886843633155,1.1311066865039465
193.72,0.960800130283618,1.2970026017963054,1.133416372361555
193.74,0.961157095244495,1.2973273480978342,1.131529182735953
193.76,0.9585415916794137,1.2946277391238783,1.1295139461403698
193.78,0.9611927673273631,1.2930637262673406,1.1254628482763995
193.8,0.9631109248701024,1.2922449941256393,1.1261300624559225
193.82,0.9607209739628827,1.292143821454053,1.1267259835457712
193.84,0.9608261743750026,1.292981379705919,1.1256504117359492
193.86,0.962975927943346,1.293624782562985,1.1255025803937235
193.88,0.9629925690552955,1.2934973800657958,1.1211218803416199
193.9,0.9612538994278281,1.2933535011227952,1.1222475982973799
193.92000000000002,0.9593631715669119,1.2942028098937655,1.1235119596559862
193.94,0.9604583523182815,1.2945686142439712,1.1251340102387362
193.96,0.9629789637442178,1.2947246347817514,1.1226824032857023
193.98000000000002,0.9625629395653347,1.2939627915630305,1.1232185480136552
194.0,0.9627709083756116,1.2950149298185936,1.1214917824748794
194.02,0.9647815688822765,1.2920050363286575,1.1255652930172517
194.04,0.9629085061363141,1.294892140554681,1.1256828868380995
194.06,0.9614145464345059,1.2951056366998563,1.1237635107986585
194.08,0.9623295159265782,1.2935257677375995,1.1236819152540414
194.1,0.9633491083314378,1.292086154533962,1.1255742649438332
194.12,0.9638182951293224,1.2903083766662478,1.124545096939719
194.14000000000001,0.9646022402482943,1.2893193516843853,1.1236328963774171
194.16,0.9655224762581741,1.2909883353424432,1.1233157661722382
194.18,0.9635989486911004,1.2895254711412356,1.1258587819680979
194.20000000000002,0.9674342712213806,1.2927455289904446,1.126189464747198
194.22,0.9675016374484918,1.298630810372056,1.1257219325452779
194.24,0.9691898429378689,1.2997450130443253,1.1278480366489678
194.26,0.9698186670700538,1.2983111598631656,1.1280754921300438
194.28,0.9705821867404882,1.300626639914961,1.1309539672711668
194.3,0.9737147285048684,1.30109211031651,1.1287334330664478
194.32,0.9749711502188261,1.3009987703789807,1.1286254757083884
194.34,0.9769498986773238,1.303998197380222,1.1293321314647191
194.36,0.9775505993670882,1.304520288401956,1.1303798145791133
194.38,0.9756325662758069,1.3037617690106778,1.1309423301713408
194.4,0.9752331559681511,1.303053385032973,1.1300533782203563
194.42000000000002,0.9743613992844773,1.298882586419249,1.1322641838624612
194.44,0.9764185379334677,1.2994305439832925,1.1308056763393761
194.46,0.9745899706602844,1.2993768570411108,1.13233280806643
194.48000000000002,0.9775307423742029,1.301140380780466,1.134194956652786
194.5,0.9795620671291935,1.3009062085911043,1.1350276823206367
194.52,0.9819406281455767,1.304855006030027,1.1343690995174025
194.54,0.9838733472989498,1.3033015317713008,1.134926913355914
194.56,0.9842370902025416,1.3015669261152736,1.1344123097525602
194.58,0.9841195880335379,1.3025238827115138,1.1336328702110026
194.6,0.9843822545310982,1.2982533439514992,1.13419728780526
194.62,0.9832766612967216,1.3019627772450555,1.131580056502333
194.64000000000001,0.9825945537289382,1.2999816592887914,1.130333370088421
194.66,0.9808699397261474,1.2975890993014385,1.1319040579309758
194.68,0.9787349495295691,1.292202994219594,1.1296990243784129
194.70000000000002,0.9768518744264525,1.289644209385917,1.1255057957078203
194.72,0.9764662314616445,1.2898073905956298,1.1218979238077649
194.74,0.9750048136375111,1.286552812829764,1.1199472415931986
194.76,0.9727101322863948,1.2883212687796015,1.1206063073208283
194.78,0.9726937668089076,1.2869663407060066,1.1215672447744875
194.8,0.9728084594818249,1.2907857221347179,1.121888659480949
194.82,0.9729493937598472,1.2887832216943493,1.1242338662199542
194.84,0.9722767046208168,1.2895685501656369,1.1246471068186723
194.86,0.9728383973972904,1.2917225129731658,1.1293134301399086
194.88,0.9736438504159608,1.292169641234901,1.1324457065670848
194.9,0.9711919769945545,1.294239554368939,1.1331030762330914
194.92000000000002,0.9720440094081523,1.293512939657782,1.1344242811129384
194.94,0.9729118072975476,1.293537404922738,1.1349225908364975
194.96,0.9742541589998776,1.2951966875232066,1.1328353787060383
194.98000000000002,0.9731696218329619,1.2968572445960793,1.1338328462093095
195.0,0.9706323393962293,1.296688862421399,1.138047679017275
195.02,0.9716321733158007,1.29800665979238,1.138876962513659
195.04,0.9715166359099822,1.2973686983816015,1.1389919388127656
195.06,0.9698764262929513,1.295202758274961,1.135845459187344
195.08,0.9708823207363386,1.295412750985662,1.1367986988801606
195.1,0.972059386610182,1.2958114890967707,1.1369864440911788
195.12,0.9719987256773815,1.2919900293046218,1.1376030007786275
195.14000000000001,0.9717694844155353,1.2965828474533847,1.1358854602880506
195.16,0.9726192364128138,1.295068320351339,1.1414417829794659
195.18,0.9716389302373057,1.2934732937769955,1.1387537059811252
195.20000000000002,0.9680503723149352,1.2950201127636078,1.1398813573065076
195.22,0.9719257801390061,1.2934911912124911,1.1405585750360667
195.24,0.970950631435875,1.2988104338071107,1.138325574781593
195.26,0.9668016517890266,1.299247393998305,1.13976027700293
195.28,0.9736602046678136,1.3006263166217316,1.1422659795916974
195.3,0.9713372179786307,1.3005480203442072,1.145977683865138
195.32,0.9696675394629469,1.302616263755188,1.1448147399258846
195.34,0.9702430797473182,1.3022945490103328,1.1480729851351927
195.36,0.969000949776727,1.3027857592747836,1.1512286877944613
195.38,0.9678548921218013,1.3044490301404181,1.1486052022622442
195.4,0.9668495610595763,1.3025351844384643,1.1490883747459169
195.42000000000002,0.9687852010559871,1.3038262109789862,1.1456924635470083
195.44,0.9674245003600526,1.3048698074766676,1.1498189393630005
195.46,0.9691462979507129,1.3024425732994487,1.1507622394506047
195.48000000000002,0.9686738121446713,1.2995375993258687,1.1545122475563658
195.5,0.9703950492191233,1.3018248732314426,1.153135100491868
195.52,0.9683881976309946,1.2990369612264003,1.1541924702507562
195.54,0.9685920845433318,1.2948206456214926,1.1551267817195665
195.56,0.965431124975581,1.2997538654434357,1.1554631969761053
