time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
64.12,0.7519966356032202,0.8488834514137404,0.6747116553071498
64.14,0.7520397667541834,0.8495509087212763,0.6768039592470577
64.16,0.7530644686700596,0.8490647898696086,0.6759480439625583
64.18,0.754848107505402,0.8491557530977157,0.673899015857393
64.2,0.7552880467757326,0.8516736005363785,0.6741694886297908
64.22,0.7565889732224438,0.8518654674659564,0.6721460569817062
64.24,0.7545565942203729,0.8507963969264005,0.6711882017801449
64.26,0.7541130982703331,0.8510901728615905,0.6699711937179221
64.28,0.7561334358868124,0.8497902647956198,0.6685481032073247
64.3,0.7572995050557301,0.8499894949232912,0.6690282154396135
64.32000000000001,0.7541195865839276,0.8480123778358528,0.6718708168120199
64.34,0.75430346537262,0.8482710124106737,0.667749244276736
64.36,0.7512930077343287,0.8497795706756112,0.6662849739602035
64.38,0.7505390500889714,0.8509214218384813,0.6678999480924283
64.4,0.748362354562939,0.853533928283798,0.670340098892973
64.42,0.7509495516872889,0.8520133648649981,0.6676172961255807
64.44,0.752278351032808,0.8502077148630478,0.6679097775506133
64.46000000000001,0.751882918582775,0.8497834023464871,0.6683041758575241
64.48,0.7502904797724428,0.8520183307416903,0.6676098452090214
64.5,0.7516554219223583,0.8495115931432369,0.666748481737378
64.52,0.7490257733642568,0.8516263526948668,0.6706835558515172
64.54,0.7517171999560854,0.8507720753931295,0.6693017084103897
64.56,0.7478866996671887,0.8469317097431379,0.6706423361873725
64.58,0.7489308334712738,0.8477094475357997,0.6682679946348403
64.6,0.7488248852336901,0.8475910814866336,0.6695408517794367
64.62,0.7507888210076482,0.8500015487783943,0.6716572278331112
64.64,0.7515755482688915,0.8504459299002206,0.6711989427648365
64.66,0.7518682872534536,0.8512982764137552,0.6705576925546755
64.68,0.7515739411819009,0.8497589046280452,0.671379076647319
64.7,0.753087554590466,0.8484584837514367,0.6725343398063313
64.72,0.7531601692813755,0.8549972485117733,0.6716644948654427
64.74,0.7535048376233819,0.8525635531613709,0.6760143056878444
64.76,0.7511768041322607,0.8539358343765605,0.6779445817899017
64.78,0.7487962598857366,0.8548368460105121,0.6775390693287645
64.8,0.7499351415369071,0.8547782667649947,0.6794216165052075
64.82000000000001,0.7509504169332833,0.8556431627716374,0.6802975179088996
64.84,0.7506942562173372,0.8557496282222793,0.6784294255200264
64.86,0.7514434909128106,0.8526986756482916,0.6771652677764124
64.88,0.753463546527951,0.853358265249127,0.6774366232901666
64.9,0.755022178777574,0.8529042282945731,0.6747322065212957
64.92,0.7564175362420607,0.8523006766883795,0.6742237865784965
64.94,0.7558888492394101,0.8553084083813042,0.6774370746546579
64.96000000000001,0.7560095334970411,0.8550405775595372,0.6762632536723376
64.98,0.7562692286712013,0.8515876041264042,0.6769787452894682
65.0,0.7561249671343062,0.8525517040513017,0.6762322914367196
65.02,0.7539492091112804,0.852686403129168,0.6783481207667272
65.04,0.7524057107943438,0.8530103098554807,0.6806925872463716
65.06,0.753089328184598,0.8555078806329561,0.6823022623916993
65.08,0.7525736371943513,0.8550303335229082,0.6811997607073802
65.1,0.7551512723347036,0.8579626714945233,0.6799789267254681
65.12,0.7552277438958394,0.8575663452270841,0.6811338319075779
65.14,0.7542470388771658,0.8568586156280388,0.6796198511684302
65.16,0.7523111662262074,0.8550849022649359,0.6764493603166235
65.18,0.7571175638308346,0.8532962169567062,0.6741792976876418
65.2,0.7530358120608469,0.852179314951304,0.6765870460276452
65.22,0.7511150814349264,0.8516257770354242,0.6767029153416838
65.24,0.7486664055013652,0.8511802690193094,0.6773223845567289
65.26,0.7484370261136943,0.8515022477397207,0.67542829788543
65.28,0.7489445398029922,0.8498338145200363,0.6789507990859139
65.3,0.7494229232636468,0.8522688951277322,0.6782158898695838
65.32000000000001,0.7513790852033259,0.8523858218103165,0.6773230714314408
65.34,0.7526797336764469,0.8553151547989951,0.6761475924450114
65.36,0.7536696254057027,0.8564400903584397,0.6772272241678334
65.38,0.7503437587709068,0.8563747732593817,0.6812050237335204
65.4,0.749436167734808,0.856513460323153,0.6801968223034037
65.42,0.751982973584858,0.8564773419620464,0.680178631072599
65.44,0.7513835528951496,0.8576749955337755,0.6800872019783799
65.46000000000001,0.748366915603571,0.8573696786136875,0.6837718444709704
65.48,0.7501387846086796,0.8588189710581458,0.6804358362228939
65.5,0.7497661788338051,0.8573910765690315,0.6827180811145457
65.52,0.7491985824848325,0.8578852628936339,0.6807910339720915
65.54,0.74984267519023,0.8580280475733065,0.6817365035731651
65.56,0.7485306712703323,0.8604593148695764,0.6813429530779503
65.58,0.7485239700221469,0.8570934958319739,0.681591217988374
65.6,0.7467859278628738,0.8556006935199976,0.6828971305059636
65.62,0.7466813749931449,0.8554196733673792,0.682360540779736
65.64,0.7497409210593395,0.8543661527075934,0.6818642237332736
65.66,0.7510842448912152,0.8579330785965947,0.6796616705769705
65.68,0.7518256434315322,0.8555643112606172,0.6796063920191915
65.7,0.7523448264004912,0.8546274317723318,0.6805003062458227
65.72,0.753904909179811,0.8576961720668973,0.6787699213566003
65.74,0.7543028774895858,0.8568402192357659,0.6792773310256847
65.76,0.7531728254502349,0.8594869778130835,0.6794632164341372
65.78,0.7541854222602843,0.8569378805154912,0.6817490964541979
65.8,0.7578335474817628,0.8538712133812774,0.6796639058896926
65.82000000000001,0.7589867590830145,0.8537544243407892,0.6793078890973693
65.84,0.7601617809377964,0.8543280277241772,0.6789058847731021
65.86,0.7565449413733264,0.856913881693986,0.6798316540848214
65.88,0.7583586683044309,0.8580564264260138,0.6810723684833074
65.9,0.7589406306028113,0.8609957778880508,0.6809997024394729
65.92,0.7608009464376428,0.8614411461133332,0.6824068973898373
65.94,0.7615837157802281,0.8635797446959844,0.683347824991315
65.96000000000001,0.7611525703041355,0.8643308721829677,0.6871961395073859
65.98,0.7610881279694832,0.8634599239883447,0.6866231284219247
66.0,0.7602331306475959,0.8645293990070061,0.686861438335748
66.02,0.7620861138108151,0.8664159902274641,0.6842664893318217
66.04,0.7604799295405243,0.8645047182538051,0.6858349471292531
66.06,0.7591446287780376,0.8658512966372945,0.683337410867781
66.08,0.7603349652890419,0.8646085267002986,0.685749627260347
66.1,0.759837123255377,0.8626048412452736,0.6862889696418791
66.12,0.7596300241477133,0.8623732370093723,0.6826382646732876
66.14,0.7587144044298185,0.8615539475056557,0.6835850008992218
66.16,0.7586620884391662,0.8587789157030735,0.6837032978696711
66.18,0.7582911077736908,0.8590261495955166,0.6825592134496765
66.2,0.7567917387910494,0.8599007763699257,0.6832471439114458
66.22,0.7539192749769251,0.8598716800027078,0.6831632389707564
66.24,0.7585210055318672,0.8567649846071395,0.6824228422125624
66.26,0.7606362731485774,0.8590109491067133,0.6803851973761895
66.28,0.7611320418981177,0.8592853179794196,0.6818108793506196
66.3,0.7605331316041746,0.8576095177577783,0.6830804043326241
66.32000000000001,0.7605697527795346,0.8572455192568431,0.6819355147704503
66.34,0.7594926301989059,0.8585814479535548,0.6785717023504614
66.36,0.7611143567001609,0.8606805832404143,0.6787619467628951
66.38,0.7643136112578357,0.8597572429399807,0.6795244667557897
66.4,0.76524631671653,0.860342809756348,0.6799492380323933
66.42,0.7634454198424597,0.8614046877248763,0.6810501667430433
66.44,0.7652415190659829,0.8593824807834562,0.6791019838927828
66.46000000000001,0.7655980314841436,0.8585622027555438,0.6768912365149399
66.48,0.7690376013567819,0.8553147551978398,0.6776817502501608
66.5,0.7659128977310122,0.8579493010369882,0.6787856483152318
66.52,0.7661161505578007,0.8551821685704405,0.678688012103244
66.54,0.7656846361850693,0.8533213188039902,0.6779753121018777
66.56,0.7663168488444206,0.856156939793196,0.6773909864154595
66.58,0.7668777723402612,0.8557970797108635,0.6812726105108042
66.6,0.7647254984402762,0.8566935060395586,0.6800277968771382
66.62,0.7614357324506801,0.8582588693339314,0.6820404673984445
66.64,0.7642063605683508,0.8597807271257911,0.6798337097046326
66.66,0.7622320135932678,0.8598267438831763,0.6773284460574427
66.68,0.7632683920322747,0.8592269131473482,0.6773166243329285
66.7,0.7622395838969134,0.8554509857409142,0.6790626545612587
66.72,0.7625864505278679,0.8588395578893148,0.6784799762798748
66.74,0.7622603734748514,0.8603557274430184,0.6838738456887007
66.76,0.7623143994675614,0.8575976050775953,0.6850383386317995
66.78,0.7591890693160629,0.8575569002676642,0.6858721701598868
66.8,0.7619420405065983,0.8560275895869872,0.6845154263877309
66.82000000000001,0.761633321148366,0.8549766858761891,0.6868231804679479
66.84,0.7603792650683765,0.8543496468983973,0.6871473202264712
66.86,0.757568746886788,0.8565023774251304,0.6874718046999544
66.88,0.7587982422488568,0.8541240082563971,0.687389563811945
66.9,0.7586081351645623,0.8563877902474311,0.6885844466538817
66.92,0.7584288503607021,0.8536000550007422,0.6876360273986923
66.94,0.7630459186370294,0.8521674234110689,0.6897731136731439
66.96000000000001,0.7624647453133914,0.8573030146663113,0.6906019060735632
66.98,0.7584830462771046,0.8612941803970404,0.6909667549499087
67.0,0.7592083427702847,0.8614081155745956,0.6896941381330565
67.02,0.760936788324814,0.8621399394507951,0.6902126175736822
67.04,0.7604033508013924,0.8629808688718121,0.6918713038536689
67.06,0.7626375384856182,0.8634757686062325,0.693235269069585
67.08,0.765198289497553,0.8633002641495774,0.6948999607756065
67.1,0.7675477773604377,0.8600129832664678,0.6946866425327328
67.12,0.7691032664590247,0.8606120851544165,0.69511835736618
67.14,0.7679855340505048,0.8613118228984978,0.6944349922082594
67.16,0.7674169897526805,0.8636175967892159,0.6926197818793064
67.18,0.7688125822505466,0.8596906583799914,0.6933629955538134
67.2,0.7658040873132418,0.8607496332709808,0.6939707302907153
67.22,0.7678064924795599,0.861248107449734,0.6927271201190693
67.24,0.7712741860492126,0.8591855488331313,0.6949075466717769
67.26,0.775081987474445,0.8615330031137759,0.6951019333340377
67.28,0.7777415910550931,0.8599480124195396,0.6948474228799909
67.3,0.7790185694772342,0.8597846083943682,0.6936571169423467
67.32000000000001,0.7787502125228651,0.8600258887590291,0.6916735089516839
67.34,0.7789477919785996,0.8564552828648985,0.6923498272555911
67.36,0.779660262681055,0.8578607766136421,0.691262044475882
67.38,0.7798233287528974,0.8629131984190771,0.691485451957113
67.4,0.7830269984158308,0.8645801292301467,0.6925750663546556
67.42,0.7840404694111283,0.8648404699283049,0.6949042146913436
67.44,0.7851388795349534,0.8648061200170241,0.6944066582774461
67.46000000000001,0.7851545414379957,0.8635032595287404,0.6941164348977408
67.48,0.7839790939425462,0.8659137490469493,0.694985553878024
67.5,0.7852831172540138,0.8634210629343174,0.6953403824385889
67.52,0.7868472257991526,0.8640429339771111,0.6968949336889863
67.54,0.7857226794789113,0.8643419970772511,0.6951739463311164
67.56,0.7830546296689113,0.8648361807404146,0.6920498392871918
67.58,0.7822191589633304,0.8639049161619283,0.6910659236163931
67.6,0.7828623095821768,0.8632574798451358,0.692017723708163
67.62,0.7860992689332273,0.8601841548610587,0.6902906329416099
67.64,0.7848550866568778,0.8605545418805565,0.6896741560949524
67.66,0.7841367494391928,0.8596543744156946,0.690015856814659
67.68,0.7835429557010863,0.8602688332284325,0.6874851202885878
67.7,0.7863884481389304,0.8571832630463404,0.6917346475087248
67.72,0.7849165027004978,0.8587285471910402,0.6908737006750364
67.74,0.7889038781441388,0.8590824938712402,0.6910760556148686
67.76,0.7879878293265833,0.8610094541570209,0.6908446689116436
67.78,0.7867972112720181,0.8607743608582196,0.6928304239685652
67.8,0.7898757703881407,0.8620477845900368,0.691570342690847
67.82000000000001,0.7854576812141523,0.8634160089697235,0.6910724615641568
67.84,0.7868517308227675,0.8608162574077157,0.6902209693419131
67.86,0.7865942817854181,0.8625668774481879,0.6882740091176127
67.88,0.7863053546891425,0.8629892272704438,0.6898747344392029
67.9,0.7835423047237354,0.8667344562034647,0.6901356219599791
67.92,0.7831217539897116,0.8648683178538963,0.6909040897067513
67.94,0.7814447962291635,0.8619299806265122,0.6895619210630599
67.96000000000001,0.7832126315195348,0.865726814813583,0.6906945032946834
67.98,0.7832879525642953,0.8627853341880252,0.6927579949130429
68.0,0.7846198810948103,0.8632556435005947,0.6967177171299913
68.02,0.7872006328318029,0.8626667234267377,0.6953765204453475
68.04,0.7853857716152053,0.8624458297324423,0.6919456951995849
68.06,0.7871112133556671,0.8639234551556451,0.6923557390966181
68.08,0.7900290034380005,0.8599951744162324,0.6922742554949446
68.1,0.7857714877917921,0.859463007845852,0.6943027511741034
68.12,0.7844856430770383,0.8620584678880608,0.6939845062284277
68.14,0.783999335527321,0.861182619912425,0.6948993073330051
68.16,0.7823532541523813,0.862162625064313,0.6961387958517151
68.18,0.7803090441941337,0.8640344586815675,0.6957704551429298
68.2,0.783062896515004,0.865156366299044,0.6932350050691292
68.22,0.7832738438599592,0.866411819220019,0.693198268532176
68.24,0.7838545316988019,0.8658626305705394,0.6944276767841199
68.26,0.7827909964587957,0.8663802111920458,0.6953378355762087
68.28,0.786156580441527,0.8622081050582531,0.6960155334527136
68.3,0.7850317299639026,0.8666059376358815,0.6945344148792479
68.32000000000001,0.7872917582451237,0.8691186500777498,0.6971428886322906
68.34,0.7853917302063996,0.8678082573488831,0.6968724624727137
68.36,0.7882780795275978,0.8684392688800572,0.695026841862469
68.38,0.7856284670123979,0.8696344549530264,0.6936195121756601
68.4,0.7861434391242185,0.870436073232024,0.6931997159626829
68.42,0.7841212719140509,0.8653739876019736,0.6938029984649858
68.44,0.7837447839549777,0.8679815136482442,0.6958288309766875
68.46000000000001,0.784031055937704,0.8691311153468375,0.6951412015742189
68.48,0.7822163535222362,0.867586947977582,0.6921986170074184
68.5,0.7855114791731537,0.8656299613334127,0.6940122866652982
68.52,0.7843943120924933,0.865667317214648,0.6940021542070137
68.54,0.7905662608693025,0.8620106207506776,0.6909197358476253
68.56,0.7939116978090347,0.8634825645987749,0.6939177362669925
68.58,0.791649123163988,0.8654273209232657,0.6916191992804088
68.60000000000001,0.7938917400435448,0.8649922801994453,0.6923432873248729
68.62,0.7944489077903669,0.8659087581157836,0.6939271645475543
68.64,0.7925979137513357,0.8641082718113865,0.6929428289579856
68.66,0.7953829417959021,0.8664148548478091,0.6911647452455302
68.68,0.7959634234187563,0.8647443068035631,0.6899259319086264
68.7,0.7958693617857667,0.8605063328175494,0.6923215690980818
68.72,0.7958312495804325,0.8610512883612457,0.6912536491607711
68.74,0.7928642855522311,0.8633794778114503,0.6919342852831518
68.76,0.7953340767972912,0.8611958996737399,0.6928675022807835
68.78,0.7967759887277561,0.8614725117460913,0.6944772343070866
68.8,0.7989468266112404,0.8643736856828884,0.6936005557569912
68.82000000000001,0.7991405954636981,0.8677535175382447,0.6916566790260997
68.84,0.8010573247078201,0.8711051394808759,0.6932109503052325
68.86,0.8004895262682561,0.8715167751006369,0.6928483186053151
68.88,0.7994237772736145,0.8701195039231336,0.6908312151317392
68.9,0.8017305725722237,0.8721986387785755,0.6911583854473361
68.92,0.8016348623986269,0.8747391260506956,0.6935142210285499
68.94,0.8025584929003137,0.8736907295337265,0.6937737902462474
68.96000000000001,0.7994974036096723,0.876069893235306,0.6924744051016675
68.98,0.8016876056521043,0.8772571759666942,0.6945132558744018
69.0,0.8000682342318461,0.8789846904172887,0.6921089599460812
69.02,0.8024154948793464,0.8765399838122684,0.6943752415141039
69.04,0.8050158860584724,0.8777460964905119,0.6945326066106325
69.06,0.8026284610326888,0.8790736670588167,0.6940130166920755
69.08,0.8005371546861054,0.8783511387590424,0.6944416284945755
69.10000000000001,0.8033940222934365,0.8791072063135605,0.6952988787901048
69.12,0.8048550945070639,0.8789284871613514,0.6943004160083467
69.14,0.8062850832090978,0.8779331456918842,0.6948807156345952
69.16,0.8037520119039266,0.8763319099370096,0.6926719790429359
69.18,0.803437457970881,0.8746152131504196,0.6936521082092808
69.2,0.8033896253360816,0.8752417170684925,0.6925475525180075
69.22,0.8006694452838754,0.8752874485698336,0.6945736734064457
