time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
30.94,0.34242262421221775,0.08217418360742439,0.23992787511792968
30.96,0.3428277396749426,0.08246597402746263,0.23962160438797586
30.98,0.3431706838992985,0.08259063660384144,0.23927864143911884
31.0,0.3427444022182375,0.08289879795175618,0.23888516465510523
31.02,0.3427914601748083,0.08327543194754854,0.23872040161539326
31.04,0.34256345266939575,0.08332004638806799,0.23891764062747614
31.060000000000002,0.3429012890501093,0.0830454300086725,0.2388599577858453
31.080000000000002,0.343081297691004,0.08253657862481895,0.23885005746293728
31.1,0.34292073754764735,0.08243284243026698,0.23873788019030343
31.12,0.34278665728768043,0.08228363018467807,0.23912846149743247
31.14,0.34277875050551515,0.08245284176295889,0.23929280385678442
31.16,0.3429423953053231,0.08255210832000864,0.23936497859175035
31.18,0.3430825321846379,0.0828806874253344,0.23973586137609057
31.2,0.34266206355896006,0.08319477074867654,0.2400189684378898
31.220000000000002,0.3421119962560988,0.0835837966985684,0.24044463204639688
31.240000000000002,0.34118125225168244,0.08385615132711711,0.24096077354272835
31.26,0.34037695507949595,0.08444177286914736,0.2409932087691144
31.28,0.3396996791534924,0.08499741906732047,0.24105094469964486
31.3,0.3391812263502878,0.08539510876764282,0.24121858205837896
31.32,0.33872233685679787,0.08572429057520344,0.24138068798715798
31.34,0.33875608329531154,0.08585306544663421,0.24160823956219285
31.36,0.3391194319594654,0.08589926818042436,0.24174702963977687
31.38,0.33918727849967795,0.08574763771801529,0.24184353882203896
31.400000000000002,0.3400596588547694,0.0853106340146698,0.2418666689276382
31.42,0.34063116092298595,0.0853998494999406,0.2420034047328006
31.44,0.340861419564133,0.08502492650565938,0.24230914666879114
31.46,0.3411536390926867,0.08476993925127069,0.24255720363279945
31.48,0.3413828940048005,0.08506836519530715,0.2427130628644345
31.5,0.34194607932849685,0.08530840905166862,0.24291864338465569
31.52,0.3427105359852327,0.08544218250062634,0.24310135081102963
31.54,0.3433695242652664,0.08588636400323303,0.24325827333254527
31.560000000000002,0.34391371958179184,0.08666947238559353,0.243546581110156
31.580000000000002,0.3449971810592846,0.08699170268208758,0.24406620017054703
31.6,0.34592178210931945,0.08712165886414876,0.244202989135501
31.62,0.34630755491269555,0.08741959352243393,0.24393220291022435
31.64,0.34667560046196244,0.08786079724583581,0.24366860339366253
31.66,0.3469334157450602,0.0885741119909614,0.24336321094944666
31.68,0.3469113576432166,0.08985675630042939,0.24338793102551023
31.7,0.3468357156226845,0.09102731785527216,0.24301684230043866
31.720000000000002,0.34685905921847143,0.09195246932007384,0.2431760848965839
31.740000000000002,0.34687484122673495,0.09272907640168407,0.24330036243752196
31.76,0.3471891210639349,0.09294178811210775,0.24284201724136573
31.78,0.3476650648123169,0.09325982732592629,0.24253646978785495
31.8,0.34839671515600584,0.09351086697704664,0.2420147402938283
31.82,0.34867551978457384,0.09322617174814116,0.24206963925200048
31.84,0.3489445739224094,0.09296748493561065,0.2422289075786551
31.86,0.34914981025064673,0.09309192123873401,0.2428315209355763
31.88,0.34971885009558934,0.09319880506534811,0.2430078568800399
31.900000000000002,0.34983949654387564,0.09317689851269735,0.24360183447605613
31.92,0.35014282559563564,0.09332342501796118,0.24363455560813546
31.94,0.3505509575214003,0.09320260484967671,0.2439192279879803
31.96,0.3511909021408318,0.0933746830467826,0.24418894391165263
31.98,0.3513380026378419,0.09354054133270975,0.24424585565692708
32.0,0.35148295957913306,0.09338904631770245,0.24442677750370134
32.02,0.3517215947511356,0.0929475886647637,0.24499063505003588
32.04,0.3516895733230676,0.09306982056729778,0.24482019201781877
32.06,0.3515115239747547,0.09267439842378598,0.24518822872498183
32.08,0.3514546517485679,0.0921128387609626,0.24556410735178305
32.1,0.3509455502781295,0.09153899363118219,0.24634465775152445
32.12,0.35028385359078723,0.09104074298893047,0.24647089972217257
32.14,0.3503671723783249,0.09096171024093161,0.2466688524586727
32.160000000000004,0.35040612051330405,0.09100790122665424,0.24678897916057482
32.18,0.35094236955926666,0.0905952327107086,0.24720651900234464
32.2,0.35107453765711444,0.09022943861834017,0.2471568661195787
32.22,0.3515652672568311,0.09020064915012505,0.24735867878915915
32.24,0.35221762012502056,0.08973579748179818,0.24732647717290998
32.26,0.35280316299404063,0.0897429795317901,0.24765882336559858
32.28,0.3532743371481667,0.08955641100443913,0.24772782539686058
32.3,0.3536305984729036,0.08948061193703594,0.24773716557667616
32.32,0.3541877568199787,0.08964816579684633,0.2477124467653019
32.34,0.3551386864526102,0.09011308637168627,0.24782181178106993
32.36,0.35627184358664427,0.09071346287768804,0.24749920359320338
32.38,0.35776526685513727,0.09142049662260077,0.24716540917095164
32.4,0.35923103457234695,0.09213068279260182,0.2468169202247077
32.42,0.3605681451822713,0.09320306702771032,0.24612378789289993
32.44,0.3614343653654144,0.09402437274422687,0.24554356529216392
32.46,0.362267182411771,0.09491722430769434,0.24466289871281277
32.480000000000004,0.3635889485931939,0.09567650085434679,0.24431485739001993
32.5,0.36446622063680445,0.09655510794816445,0.24417953185954824
32.52,0.3649072620428489,0.09776983467602665,0.2439212561137562
32.54,0.3657258426800608,0.09867014942163606,0.24363130626155668
32.56,0.3663792468885182,0.0995943325090386,0.2432076324461475
32.58,0.36681550102712496,0.10036137482526562,0.2424170685518545
32.6,0.36723922689885663,0.10128300211873927,0.24112560880965808
32.62,0.3675615430360644,0.10227856155755581,0.23961343670333052
32.64,0.3674984964271664,0.10333830637215201,0.23891423999172492
32.660000000000004,0.36769854567873195,0.10416042078376382,0.23750824467041626
32.68,0.36756256751814825,0.10483649868987426,0.23606632291004645
32.7,0.3675926742890617,0.10535572173119198,0.23470925018864333
32.72,0.367393631526878,0.10595700319975812,0.23362813850589512
32.74,0.3680368033049814,0.1067050743293452,0.23257960366187935
32.76,0.3683974160579999,0.1076385825451392,0.23160266818264022
32.78,0.3686697275875931,0.10835976408187901,0.23065722900760383
32.8,0.3695618673011959,0.10915490520368723,0.2299866702006154
32.82,0.3707660811699072,0.11009663845372965,0.22947132175383353
32.84,0.37131465731724356,0.11096770965141815,0.22903462718359066
32.86,0.37182735495418684,0.11179103164013304,0.22857604164844292
32.88,0.37232422187021125,0.11264019985224512,0.22837190238830402
32.9,0.37254336582159603,0.1133032514070077,0.22803383606545613
32.92,0.37305206172620414,0.11392507191165234,0.22783174050516758
32.94,0.3737779049374656,0.11435073148559162,0.22769940455193213
32.96,0.3739720187692622,0.11421352566060759,0.2275324008979236
32.980000000000004,0.37428546531217755,0.11410061622987334,0.2276051971128874
33.0,0.3746246385011156,0.11430698434080964,0.2278088381373887
33.02,0.37503243365659794,0.11434264081865159,0.22750603226278404
33.04,0.3749319927136981,0.11461992303739418,0.22711117013795626
33.06,0.37485561052471744,0.11455539392877857,0.22717864071947422
33.08,0.3745558605881048,0.11491752132882588,0.22752585749674878
33.1,0.37438408253864025,0.11556863720862422,0.22721783008282465
33.12,0.37442535088637824,0.11606889532299186,0.22681862357582017
33.14,0.3744503332759612,0.11639469951406815,0.22601098645956022
33.160000000000004,0.3743453561063492,0.11662402159890675,0.22507232976026875
33.18,0.3745516389777479,0.11710964812403517,0.2243495679927509
33.2,0.37485531093188107,0.11779274389423562,0.22387363210099412
33.22,0.3749443423839819,0.11817161427976516,0.22320075343387313
33.24,0.3755051255365512,0.11868757891759903,0.2226934067231966
33.26,0.3755276848753099,0.1191295324976563,0.22183241139948062
33.28,0.3754961355326336,0.11926125625229589,0.2205443970283672
33.3,0.3756396379481273,0.12004940073858533,0.21947951100303065
33.32,0.3759551966530597,0.12090002002396373,0.21841074247403852
33.34,0.37644696096884095,0.12106488153055421,0.2170566310292978
33.36,0.37709601333129383,0.12080951168757625,0.21561761956617645
33.38,0.37779505944117586,0.12040509571211797,0.21489466654490738
33.4,0.3780740394231952,0.12008020102352278,0.21416060411528687
33.42,0.37859337442019725,0.11906228479909363,0.2132628076804044
33.44,0.37886186087785856,0.11817761078274623,0.21241102151666932
33.46,0.3789064001342919,0.11736754995557096,0.2119873067833659
33.480000000000004,0.3790503645077097,0.11600789689243465,0.21231219020489278
33.5,0.3789412046287979,0.11427910863748438,0.21230952641854528
33.52,0.3790733721877443,0.11269156431860841,0.21253162026325692
33.54,0.37935659442837566,0.11124130091814424,0.21338646433651468
33.56,0.3793243540172437,0.11024542673304848,0.21422655937848767
33.58,0.3793075145375942,0.1094775937440358,0.21448472719771283
33.6,0.379375900652901,0.1089841493778175,0.21460870647943672
33.62,0.37947594384412847,0.10871029037518563,0.2147304307438127
33.64,0.37968721063645355,0.10875949430198906,0.21522014270106465
33.660000000000004,0.38043727655660764,0.10877426743284513,0.21569608433449192
33.68,0.38110485358296414,0.10829763390941029,0.21640911810183172
33.7,0.3820374281882822,0.10873637932224106,0.2172286107394632
33.72,0.3824409983240635,0.10920214341472166,0.2178350932299814
33.74,0.38236101923209265,0.11004423288646784,0.2183461213640111
33.76,0.38266213643219293,0.1107519788797675,0.2185084096656133
33.78,0.3827342430492758,0.11124993335022283,0.2191374668719014
33.8,0.3828570982292922,0.1118755729461403,0.21874757076444143
33.82,0.38301697013354524,0.11239075573984204,0.2184086142366281
33.84,0.38282998612541475,0.1127441707691876,0.21803205727388802
33.86,0.3827505368899617,0.11329075871831615,0.21779055160042202
33.88,0.3823383860208812,0.11368061981118666,0.2175131016192011
33.9,0.3819821929205365,0.11421315115787474,0.21759746421538498
33.92,0.38119035697233855,0.11447867469542414,0.218427044804072
33.94,0.3801556192311366,0.11483905997777066,0.21902941951561897
33.96,0.3795774150235639,0.11564983033464026,0.21960266288283017
33.980000000000004,0.3789995725171361,0.11615134628343517,0.2206206104076448
34.0,0.37847942696058184,0.11650846729810392,0.2213764329422831
34.02,0.37814067341659025,0.11688144910072083,0.22237249395897815
34.04,0.3776363384846981,0.11720300443935312,0.22326058603453092
34.06,0.3768363821861383,0.11763927262184096,0.2239711573651476
34.08,0.376137774148409,0.11756643103223825,0.22509566410433923
34.1,0.3762135844120783,0.1174194974019481,0.22611706297242715
34.12,0.3761794198059568,0.11762194863673035,0.22690312853272462
34.14,0.37610973738398107,0.11789156187070947,0.22813504891226044
34.160000000000004,0.3762167268222781,0.1179955760974889,0.22957296500484303
34.18,0.3765966114143053,0.11792889761154147,0.2309606477968497
34.2,0.37699249874659807,0.11775982992045386,0.23235030429364992
34.22,0.37767756480275244,0.1174140507841596,0.2332633867137633
34.24,0.3780330236277402,0.1171703322327539,0.2340649541456458
34.26,0.37799950371270685,0.11745952511777122,0.23503210209020206
34.28,0.3781409676754807,0.11791148490240064,0.23568924774431108
34.300000000000004,0.37853202420742277,0.11804671469728098,0.23593984502733883
34.32,0.37926607780906124,0.11821552069401103,0.23631564852727432
34.34,0.379916134733747,0.11795806427184859,0.23673058969462954
34.36,0.3804219943667545,0.1179711546476129,0.23711465053022368
34.38,0.38081440383538234,0.11814053838965266,0.23780114507247263
34.4,0.3813401184547774,0.11823387532188236,0.2380462990463843
34.42,0.38217570985749694,0.11868327493674007,0.23836452837965197
34.44,0.3828579482659868,0.11940135613837896,0.23851274316664
34.46,0.3833476412632849,0.12000179096729237,0.23909237648223
34.480000000000004,0.383709142929235,0.12085433892504105,0.23928619346652288
34.5,0.3838238592431386,0.12131436847816889,0.23893750237446598
34.52,0.38388264128959393,0.12146807378493657,0.2389471825895516
34.54,0.38422640856456675,0.12168124714026028,0.239407662910445
34.56,0.3844539243351447,0.12183864245345463,0.24003048291371007
34.58,0.3842854988120821,0.12263570254913768,0.24083075629016018
34.6,0.38440589629182165,0.12331482046933034,0.24155494982923983
34.62,0.3846357457750986,0.12370199976880916,0.24217775208512063
34.64,0.3847267769841257,0.12405311351873162,0.24304127927568692
34.660000000000004,0.38485865689292403,0.12432687097399417,0.24391603217372543
34.68,0.3844358868483194,0.12400463591523785,0.2447137083011053
34.7,0.3840974746473064,0.1239156592928913,0.24553957670449325
34.72,0.38383868602351406,0.12412678849837308,0.24649587345155957
34.74,0.3830999240051854,0.12408725606518091,0.24782618650180574
34.76,0.3821482289719196,0.1239384396696379,0.24918431764253315
34.78,0.3807147251696878,0.12393676285903307,0.24983428350394762
34.800000000000004,0.37970703066154515,0.12374545712576947,0.2508942171427145
34.82,0.3785050668329331,0.12339878320303796,0.2518371763154407
34.84,0.37726921763532156,0.12275572188184722,0.25248139783294676
34.86,0.37634412695218034,0.12226853486870513,0.2526715992404716
34.88,0.3754026487950059,0.12201045544006373,0.2527190105374541
34.9,0.37442119223398085,0.12166653295198504,0.25302295125144686
34.92,0.37360874624897095,0.12120368619934456,0.2537294837286394
34.94,0.37276656710096956,0.12021308679747086,0.25387983671786085
34.96,0.37270429728020854,0.11917333039920058,0.2541823465933994
34.980000000000004,0.3723292536442962,0.11879320035023382,0.254906748026835
35.0,0.37194664985339565,0.11823439538159039,0.2557397901623826
35.02,0.3715155620737617,0.11757123186904726,0.25651870156707124
35.04,0.3714963625114348,0.11640618678094303,0.2570827979695497
35.06,0.37185199204197783,0.11515594433341071,0.2577025695560389
35.08,0.37198685977813917,0.11402011804764228,0.2584973386451436
35.1,0.37272383114876523,0.11314969051372017,0.25914059452197546
35.12,0.3735943936292534,0.11222023350139423,0.2597695226784806
35.14,0.37397357549968874,0.11169963195800256,0.2600945525799589
35.160000000000004,0.37477978924876004,0.11121037741099718,0.2603750225429443
35.18,0.3756181706523934,0.11121689012866025,0.26075223827826444
35.2,0.376286022204849,0.11107563496784922,0.26106188034250416
35.22,0.37708439757382334,0.11080220907366516,0.26155013448081305
35.24,0.3775651046038986,0.11069798704110721,0.2621450631158062
35.26,0.37790266986703175,0.11118305469259386,0.2626161626581587
35.28,0.37887960499217455,0.11128333447666994,0.26296749915588824
35.300000000000004,0.3803296917151632,0.11140450793209615,0.2634549873092247
35.32,0.3810464074594116,0.11183606872729343,0.2641166385915219
35.34,0.38187317797551684,0.11242709932850914,0.264468965839465
35.36,0.38243833363909463,0.1128490004351691,0.2649102931241304
35.38,0.38304081620647923,0.1132456416405739,0.26513161194552953
35.4,0.38358033903821587,0.11344353796546673,0.2648541288476839
35.42,0.38430799825635437,0.11367550437072585,0.2649161266917954
35.44,0.38475955572130016,0.11407821802120238,0.26508030859594284
35.46,0.38551989402251513,0.11498762490363133,0.2648584490389516
35.480000000000004,0.38583713730182795,0.11561549819819836,0.26488710428008516
35.5,0.38594938584788613,0.1156618375801914,0.2647144759084378
35.52,0.3859059171584727,0.11550633685913365,0.26469321151227126
35.54,0.3859331581127053,0.11512294190921223,0.26487144330254475
35.56,0.38598169382207864,0.11457895211735375,0.26523718836155064
35.58,0.38596145147329525,0.11391808623015046,0.2657188411120864
35.6,0.38590124889604116,0.113655267084233,0.26576982226075674
35.62,0.3862313447954734,0.11329582318882402,0.26550201788188016
